fpr tpr threshold
0.03620946487911081 0.17647058823529413 0.5064300894737244
0.03620946487911081 0.17721518987341772 0.5010460615158081
0.036266758336198 0.17721518987341772 0.5001910328865051
0.036266758336198 0.17795979151154132 0.4937680959701538
0.036324051793285204 0.17795979151154132 0.49263930320739746
0.036324051793285204 0.18019359642591215 0.48693224787712097
0.036381345250372406 0.18019359642591215 0.4861515760421753
0.036381345250372406 0.18093819806403574 0.48585644364356995
0.03655322562163401 0.18093819806403574 0.48103687167167664
0.03655322562163401 0.18168279970215934 0.4807731509208679
0.03666781253580841 0.18168279970215934 0.4768030345439911
0.03666781253580841 0.18466120625465376 0.4658735394477844
0.036782399449982815 0.18466120625465376 0.4634850025177002
0.036782399449982815 0.18615040953090098 0.46194881200790405
0.03689698636415721 0.18615040953090098 0.46100708842277527
0.03689698636415721 0.18689501116902457 0.4582427740097046
0.03695427982124441 0.18689501116902457 0.45800286531448364
0.03695427982124441 0.18763961280714817 0.45697155594825745
0.037011573278331614 0.18763961280714817 0.4567587077617645
0.037011573278331614 0.1906180193596426 0.45198172330856323
0.03724074710668042 0.1906180193596426 0.44708800315856934
0.03724074710668042 0.1950856291883842 0.44240474700927734
0.03729804056376762 0.1950856291883842 0.4421960711479187
0.03729804056376762 0.20253164556962025 0.4280329644680023
0.03735533402085482 0.20253164556962025 0.4279322326183319
0.03735533402085482 0.2122114668652271 0.4170595705509186
0.03752721439211642 0.2122114668652271 0.4154213070869446
0.03752721439211642 0.21295606850335072 0.4144326448440552
0.03764180130629082 0.21295606850335072 0.4132721424102783
0.03764180130629082 0.22933730454207 0.4010009169578552
0.03769909476337802 0.22933730454207 0.3989827334880829
0.03769909476337802 0.23827252419955325 0.3927648663520813
0.037756388220465224 0.23827252419955325 0.3924904465675354
0.037756388220465224 0.23976172747580043 0.3905058205127716
0.037813681677552426 0.23976172747580043 0.38986504077911377
0.037813681677552426 0.24199553239017127 0.3886859714984894
0.038100148962988425 0.24199553239017127 0.38692155480384827
0.038100148962988425 0.24274013402829486 0.3860657811164856
0.03815744242007563 0.24274013402829486 0.38566386699676514
0.03815744242007563 0.2561429635145197 0.3797972798347473
0.03850120316259883 0.2561429635145197 0.3776094615459442
0.03850120316259883 0.25912137006701413 0.376658171415329
0.03855849661968603 0.25912137006701413 0.3754040002822876
0.03855849661968603 0.26358897989575575 0.37342676520347595
0.03861579007677323 0.26358897989575575 0.3731311559677124
0.03861579007677323 0.265078183172003 0.3724668622016907
0.03867308353386043 0.265078183172003 0.37219372391700745
0.03867308353386043 0.2680565897244974 0.37101611495018005
0.03873037699094763 0.2680565897244974 0.37098178267478943
0.03873037699094763 0.2702903946388682 0.37013551592826843
0.038787670448034835 0.2702903946388682 0.37006744742393494
0.038787670448034835 0.27252419955323903 0.3686330318450928
0.038844963905122036 0.27252419955323903 0.368401437997818
0.038844963905122036 0.27848101265822783 0.36721599102020264
0.03890225736220924 0.27848101265822783 0.36719173192977905
0.03890225736220924 0.27922561429635145 0.36703741550445557
0.03901684427638364 0.27922561429635145 0.366784006357193
0.03901684427638364 0.28145941921072226 0.3650442957878113
0.039074137733470835 0.28145941921072226 0.3649269938468933
0.039074137733470835 0.2822040208488459 0.36434704065322876
0.039131431190558036 0.2822040208488459 0.3642383813858032
0.039131431190558036 0.2859270290394639 0.3625833988189697
0.03918872464764524 0.2859270290394639 0.3625093698501587
0.03918872464764524 0.2881608339538347 0.36218997836112976
0.03924601810473244 0.2881608339538347 0.36170944571495056
0.03924601810473244 0.2896500372300819 0.36063143610954285
0.03930331156181964 0.2896500372300819 0.360210657119751
0.03930331156181964 0.2903946388682055 0.3599647283554077
0.03936060501890684 0.2903946388682055 0.35993698239326477
0.03936060501890684 0.2911392405063291 0.3597802221775055
0.03958977884725565 0.2911392405063291 0.358589231967926
0.03958977884725565 0.29188384214445273 0.35809096693992615
0.03964707230434284 0.29188384214445273 0.35778123140335083
0.03964707230434284 0.2933730454206999 0.3565942049026489
0.03970436576143004 0.2933730454206999 0.3561446964740753
0.03970436576143004 0.29709605361131797 0.3550592064857483
0.039876246132691646 0.29709605361131797 0.35433632135391235
0.039876246132691646 0.29784065524944153 0.35414931178092957
0.03993353958977885 0.29784065524944153 0.3534967601299286
0.03993353958977885 0.29858525688756515 0.35329800844192505
0.03999083304686605 0.29858525688756515 0.3531207740306854
0.03999083304686605 0.2993298585256888 0.3531125485897064
0.04004812650395325 0.2993298585256888 0.35303905606269836
0.04004812650395325 0.3037974683544304 0.35033276677131653
0.04027730033230205 0.3037974683544304 0.3491997718811035
0.04027730033230205 0.3067758749069248 0.3467113971710205
0.04033459378938925 0.3067758749069248 0.3466790020465851
0.04033459378938925 0.3075204765450484 0.3464904725551605
0.04039188724647645 0.3075204765450484 0.3460974097251892
0.04039188724647645 0.3097542814594192 0.3447636365890503
0.04044918070356365 0.3097542814594192 0.3446611166000366
0.04044918070356365 0.3104988830975428 0.3444236218929291
0.040506474160650854 0.3104988830975428 0.34382376074790955
0.040506474160650854 0.3127326880119136 0.34268608689308167
0.040563767617738056 0.3127326880119136 0.3423157036304474
0.040563767617738056 0.31347728965003724 0.34223687648773193
0.04062106107482526 0.31347728965003724 0.3421621322631836
0.04062106107482526 0.31422189128816086 0.34194931387901306
0.04067835453191246 0.31422189128816086 0.3418286144733429
0.04067835453191246 0.3149664929262844 0.341109037399292
0.04073564798899965 0.3149664929262844 0.340950608253479
0.04073564798899965 0.31571109456440805 0.340853750705719
0.040792941446086854 0.31571109456440805 0.34076040983200073
0.040792941446086854 0.3209233060312733 0.33889150619506836
0.040850234903174056 0.3209233060312733 0.33882656693458557
0.040850234903174056 0.32241250930752047 0.3385167419910431
0.04090752836026126 0.32241250930752047 0.33840638399124146
0.04090752836026126 0.3276247207743857 0.3373582363128662
0.04096482181734846 0.3276247207743857 0.33734577894210815
0.04096482181734846 0.3454951600893522 0.32807618379592896
0.04107940873152286 0.3454951600893522 0.327068030834198
0.04107940873152286 0.3462397617274758 0.3268963694572449
0.04113670218861006 0.3462397617274758 0.3265887498855591
0.04113670218861006 0.3469843633655994 0.3259411156177521
0.041193995645697264 0.3469843633655994 0.32547682523727417
0.041193995645697264 0.3492181682799702 0.3242633640766144
0.04136587601695886 0.3492181682799702 0.32294949889183044
0.04136587601695886 0.35219657483246464 0.3222183585166931
0.04142316947404606 0.35219657483246464 0.3215744197368622
0.04142316947404606 0.35294117647058826 0.32105332612991333
0.04148046293113326 0.35294117647058826 0.3208393454551697
0.04148046293113326 0.3536857781087118 0.32065123319625854
0.041537756388220465 0.3536857781087118 0.32044312357902527
0.041537756388220465 0.35517498138495907 0.31993287801742554
0.041595049845307666 0.35517498138495907 0.3198222219944
0.041595049845307666 0.35591958302308263 0.31971538066864014
0.04165234330239487 0.35591958302308263 0.3197129964828491
0.04165234330239487 0.35666418466120625 0.3196762204170227
0.04170963675948207 0.35666418466120625 0.31911763548851013
0.04170963675948207 0.3603871928518243 0.31734657287597656
0.04182422367365647 0.3603871928518243 0.31683164834976196
0.04182422367365647 0.3626209977661951 0.315895140171051
0.041881517130743666 0.3626209977661951 0.31564387679100037
0.041881517130743666 0.3648548026805659 0.3153836727142334
0.04193881058783087 0.3648548026805659 0.3149148225784302
0.04193881058783087 0.3663440059568131 0.314399391412735
0.04199610404491807 0.3663440059568131 0.3142302632331848
0.04199610404491807 0.3685778108711839 0.3131679594516754
0.04205339750200527 0.3685778108711839 0.31297916173934937
0.04205339750200527 0.37155621742367834 0.31097808480262756
0.04211069095909247 0.37155621742367834 0.3108498752117157
0.04211069095909247 0.37230081906180196 0.31078898906707764
0.04216798441617967 0.37230081906180196 0.31067314743995667
0.04216798441617967 0.37527922561429633 0.3099798560142517
0.042225277873266874 0.37527922561429633 0.30963337421417236
0.042225277873266874 0.37602382725241995 0.308078408241272
0.042282571330354075 0.37602382725241995 0.30783671140670776
0.042282571330354075 0.3812360387192852 0.3057529926300049
0.04239715824452848 0.3812360387192852 0.30507692694664
0.04239715824452848 0.3827252419955324 0.30469292402267456
0.04262633207287728 0.3827252419955324 0.30251428484916687
0.04262633207287728 0.383469843633656 0.30237865447998047
0.04274091898705168 0.383469843633656 0.3018063008785248
0.04274091898705168 0.3857036485480268 0.29958876967430115
0.04291279935831328 0.3857036485480268 0.29752713441848755
0.04291279935831328 0.3864482501861504 0.29709431529045105
0.04302738627248768 0.3864482501861504 0.29477107524871826
0.04302738627248768 0.3879374534623976 0.2945488691329956
0.04308467972957488 0.3879374534623976 0.2937277853488922
0.04308467972957488 0.38868205510052123 0.2932198643684387
0.04319926664374928 0.38868205510052123 0.2924390435218811
0.04319926664374928 0.39091586001489204 0.2903260290622711
0.043256560100836484 0.39091586001489204 0.290129691362381
0.043256560100836484 0.39389426656738646 0.28844377398490906
0.04337114701501089 0.39389426656738646 0.2866564691066742
0.04337114701501089 0.39463886820551003 0.2858699858188629
0.04342844047209809 0.39463886820551003 0.28573310375213623
0.04342844047209809 0.39761727475800446 0.28345751762390137
0.04348573392918529 0.39761727475800446 0.2834170162677765
0.04348573392918529 0.3983618763961281 0.2829838693141937
0.043600320843359686 0.3983618763961281 0.28219521045684814
0.043600320843359686 0.39985107967237526 0.28201884031295776
0.044058668500057296 0.39985107967237526 0.2773604691028595
0.044058668500057296 0.4005956813104989 0.2768274247646332
0.04417325541423169 0.4005956813104989 0.27613160014152527
0.04417325541423169 0.40208488458674607 0.27567917108535767
0.044230548871318894 0.40208488458674607 0.27459850907325745
0.044230548871318894 0.4028294862248697 0.2742430567741394
0.044287842328406095 0.4028294862248697 0.2740885019302368
0.044287842328406095 0.4035740878629933 0.2739786207675934
0.04514724418471411 0.4035740878629933 0.26749104261398315
0.04514724418471411 0.4050632911392405 0.2662339508533478
0.04560559184141171 0.4050632911392405 0.2612254321575165
0.04560559184141171 0.4058078927773641 0.2611881196498871
0.046006646041022115 0.4058078927773641 0.25818562507629395
0.046006646041022115 0.40655249441548774 0.2565295696258545
0.04629311332645812 0.40655249441548774 0.25470441579818726
0.04629311332645812 0.4072970960536113 0.2536783814430237
0.04646499369771972 0.4072970960536113 0.25176188349723816
0.04646499369771972 0.4095309009679821 0.24951785802841187
0.046808754440242926 0.4095309009679821 0.24658620357513428
0.046808754440242926 0.41027550260610574 0.24587394297122955
0.04692334135441732 0.41027550260610574 0.2453504353761673
0.04692334135441732 0.4117647058823529 0.2449144423007965
0.047095221725678926 0.4117647058823529 0.24343304336071014
0.047095221725678926 0.41250930752047654 0.2434195876121521
0.04720980863985333 0.41250930752047654 0.24167047441005707
0.04720980863985333 0.41399851079672373 0.2408706545829773
0.047725449753638134 0.41399851079672373 0.23693686723709106
0.047725449753638134 0.41474311243484735 0.23667433857917786
0.04784003666781254 0.41474311243484735 0.23547734320163727
0.04784003666781254 0.41548771407297097 0.23520830273628235
0.04795462358198694 0.41548771407297097 0.23436672985553741
0.04795462358198694 0.4162323157110946 0.23415562510490417
0.04864214506703334 0.4162323157110946 0.23008882999420166
0.04864214506703334 0.41697691734921816 0.23005199432373047
0.04869943852412054 0.41697691734921816 0.22997330129146576
0.04869943852412054 0.4177215189873418 0.229810893535614
0.04904319926664375 0.4177215189873418 0.22853077948093414
0.04904319926664375 0.4184661206254654 0.22766293585300446
0.04995989458003896 0.4184661206254654 0.22337032854557037
0.04995989458003896 0.41921072226358896 0.2231849730014801
0.05070470952217257 0.41921072226358896 0.22060450911521912
0.05070470952217257 0.4206999255398362 0.22025878727436066
0.05099117680760857 0.4206999255398362 0.2196744978427887
0.05099117680760857 0.42144452717795977 0.21948209404945374
0.05133493755013178 0.42144452717795977 0.2186175435781479
0.05133493755013178 0.4221891288160834 0.21859395503997803
0.05173599174974218 0.4221891288160834 0.2177426815032959
0.05173599174974218 0.4236783320923306 0.21742939949035645
0.05179328520682938 0.4236783320923306 0.2173537164926529
0.05179328520682938 0.4244229337304542 0.2172432541847229
0.05202245903517818 0.4244229337304542 0.2166004478931427
0.05202245903517818 0.4251675353685778 0.21659362316131592
0.052194339406439784 0.4251675353685778 0.2162848263978958
0.052194339406439784 0.426656738644825 0.21545539796352386
0.052251632863526985 0.426656738644825 0.21535727381706238
0.052251632863526985 0.4274013402829486 0.21531103551387787
0.052538100148962985 0.4274013402829486 0.21414925158023834
0.052538100148962985 0.42814594192107225 0.21406960487365723
0.052595393606050186 0.42814594192107225 0.2139567881822586
0.052595393606050186 0.42963514519731943 0.21343673765659332
0.05276727397731179 0.42963514519731943 0.21326327323913574
0.05276727397731179 0.43037974683544306 0.21283823251724243
0.05282456743439899 0.43037974683544306 0.21268320083618164
0.05282456743439899 0.43335815338793743 0.2117672562599182
0.05288186089148619 0.43335815338793743 0.21172639727592468
0.05288186089148619 0.4355919583023083 0.21127140522003174
0.0530537412627478 0.4355919583023083 0.2106291502714157
0.0530537412627478 0.43633655994043186 0.2105829417705536
0.05316832817692219 0.43633655994043186 0.2105402946472168
0.05316832817692219 0.4370811615785555 0.21035581827163696
0.0533402085481838 0.4370811615785555 0.21014216542243958
0.0533402085481838 0.4378257632166791 0.20989176630973816
0.0534547954623582 0.4378257632166791 0.20977453887462616
0.0534547954623582 0.43857036485480266 0.20958863198757172
0.0535693823765326 0.43857036485480266 0.20922335982322693
0.0535693823765326 0.4400595681310499 0.20902226865291595
0.053913143119055804 0.4400595681310499 0.20848727226257324
0.053913143119055804 0.44080416976917347 0.20842325687408447
0.054027730033230206 0.44080416976917347 0.20804712176322937
0.054027730033230206 0.4415487714072971 0.20798452198505402
0.05437149077575341 0.4415487714072971 0.20747393369674683
0.05437149077575341 0.4422933730454207 0.20734842121601105
0.05460066460410221 0.4422933730454207 0.20698875188827515
0.05460066460410221 0.4430379746835443 0.20674720406532288
0.05523089263206142 0.4430379746835443 0.2054053097963333
0.05523089263206142 0.4437825763216679 0.20527906715869904
0.05546006646041022 0.4437825763216679 0.20494338870048523
0.05546006646041022 0.44527177959791514 0.204822838306427
0.05557465337458462 0.44527177959791514 0.2044997215270996
0.05557465337458462 0.4460163812360387 0.2044268697500229
0.05563194683167182 0.4460163812360387 0.2044256329536438
0.05563194683167182 0.4482501861504095 0.20388242602348328
0.055746533745846226 0.4482501861504095 0.20363447070121765
0.055746533745846226 0.44899478778853313 0.20359325408935547
0.056033001031282226 0.44899478778853313 0.20321938395500183
0.056033001031282226 0.44973938942665675 0.20291441679000854
0.05626217485963103 0.44973938942665675 0.20235513150691986
0.05626217485963103 0.45122859270290394 0.2022126466035843
0.056434055230892635 0.45122859270290394 0.20148944854736328
0.056434055230892635 0.45197319434102756 0.20119059085845947
0.05654864214506703 0.45197319434102756 0.20112337172031403
0.05654864214506703 0.4527177959791511 0.20108231902122498
0.056777815973415836 0.4527177959791511 0.2004747837781906
0.056777815973415836 0.45346239761727475 0.20044276118278503
0.05700698980176464 0.45346239761727475 0.200064554810524
0.05700698980176464 0.45420699925539837 0.20004689693450928
0.05757992437263665 0.45420699925539837 0.19910970330238342
0.05757992437263665 0.454951600893522 0.1990974247455597
0.057751804743898245 0.454951600893522 0.19889843463897705
0.057751804743898245 0.4564408041697692 0.19868363440036774
0.05780909820098545 0.4564408041697692 0.1984741985797882
0.05780909820098545 0.45793000744601636 0.19824257493019104
0.05792368511515985 0.45793000744601636 0.19803903996944427
0.05792368511515985 0.45867460908414 0.19799886643886566
0.05803827202933425 0.45867460908414 0.19776901602745056
0.05803827202933425 0.4594192107222636 0.19765034317970276
0.058725793514380654 0.4594192107222636 0.1971243917942047
0.058725793514380654 0.4616530156366344 0.1970086544752121
0.058783086971467856 0.4616530156366344 0.19691720604896545
0.058783086971467856 0.462397617274758 0.19690826535224915
0.05884038042855506 0.462397617274758 0.19673073291778564
0.05884038042855506 0.4631422189128816 0.19670572876930237
0.05935602154233986 0.4631422189128816 0.19573718309402466
0.05935602154233986 0.4638868205510052 0.19557547569274902
0.05958519537068867 0.4638868205510052 0.19494923949241638
0.05958519537068867 0.46463142218912884 0.19478008151054382
0.05969978228486307 0.46463142218912884 0.19463811814785004
0.05969978228486307 0.4653760238272524 0.19442154467105865
0.05987166265612467 0.4653760238272524 0.19432824850082397
0.05987166265612467 0.466120625465376 0.19415833055973053
0.060215423398647876 0.466120625465376 0.19374459981918335
0.060215423398647876 0.4676098287416232 0.19368025660514832
0.060845651426607084 0.4676098287416232 0.19317013025283813
0.060845651426607084 0.46835443037974683 0.19313231110572815
0.061533172911653486 0.46835443037974683 0.19215252995491028
0.061533172911653486 0.46909903201787045 0.19209599494934082
0.06159046636874069 0.46909903201787045 0.19203494489192963
0.06159046636874069 0.469843633655994 0.1919994056224823
0.06164775982582789 0.469843633655994 0.1918570101261139
0.06164775982582789 0.47058823529411764 0.19170910120010376
0.06181964019708949 0.47058823529411764 0.19158795475959778
0.06181964019708949 0.47133283693224126 0.19150760769844055
0.061876933654176694 0.47133283693224126 0.1914789378643036
0.061876933654176694 0.4720774385703649 0.19142292439937592
0.0627363355104847 0.4720774385703649 0.19053786993026733
0.0627363355104847 0.4743112434847357 0.19033856689929962
0.0628509224246591 0.4743112434847357 0.19026990234851837
0.0628509224246591 0.47505584512285925 0.1902565062046051
0.0629082158817463 0.47505584512285925 0.1901436448097229
0.0629082158817463 0.4758004467609829 0.1899639368057251
0.0629655093388335 0.4758004467609829 0.18995311856269836
0.0629655093388335 0.4765450483991065 0.1897445023059845
0.06325197662426951 0.4765450483991065 0.18947207927703857
