EP loss_train loss_valid
1 0.526873767375946 0.5261353254318237
2 0.5262069702148438 0.5254695415496826
3 0.5255408883094788 0.5248044729232788
4 0.5248754024505615 0.524139940738678
5 0.5242102146148682 0.5234758853912354
6 0.5235456228256226 0.52281254529953
7 0.5228815674781799 0.5221496820449829
8 0.5222183465957642 0.5214877128601074
9 0.5215559005737305 0.520826518535614
10 0.5208944082260132 0.5201663970947266
11 0.5202337503433228 0.5195071697235107
12 0.5195746421813965 0.518849790096283
13 0.5189177989959717 0.5181945562362671
14 0.5182627439498901 0.5175409317016602
15 0.5176087021827698 0.5168882012367249
16 0.5169552564620972 0.5162359476089478
17 0.5163025259971619 0.5155843496322632
18 0.5156505107879639 0.5149334669113159
19 0.5149991512298584 0.5142831206321716
20 0.5143483877182007 0.5136334300041199
21 0.5136985182762146 0.512984573841095
22 0.5130494832992554 0.5123366117477417
23 0.5124011039733887 0.5116892457008362
24 0.5117534399032593 0.511042594909668
25 0.5111069083213806 0.5103969573974609
26 0.510461151599884 0.5097519755363464
27 0.5098158717155457 0.5091075301170349
28 0.5091712474822998 0.5084637403488159
29 0.5085272789001465 0.5078205466270447
30 0.5078840255737305 0.5071780681610107
31 0.5072413682937622 0.5065362453460693
32 0.5065990686416626 0.5058947801589966
33 0.505957305431366 0.5052538514137268
34 0.5053157210350037 0.5046132206916809
35 0.5046746134757996 0.5039730668067932
36 0.5040340423583984 0.5033333897590637
37 0.5033936500549316 0.5026939511299133
38 0.5027535557746887 0.5020546913146973
39 0.5021136999130249 0.5014156699180603
40 0.5014737844467163 0.5007766485214233
41 0.5008338689804077 0.5001375675201416
42 0.5001943111419678 0.4994989037513733
43 0.49955499172210693 0.4988604187965393
44 0.49891549348831177 0.49822190403938293
45 0.4982756972312927 0.4975830018520355
46 0.49763593077659607 0.4969441890716553
47 0.4969956874847412 0.4963048994541168
48 0.496355265378952 0.49566543102264404
49 0.4957144558429718 0.4950256943702698
50 0.495073527097702 0.49438583850860596
51 0.4944325089454651 0.493745893239975
52 0.49379122257232666 0.4931057393550873
53 0.4931497275829315 0.49246537685394287
54 0.49250781536102295 0.4918246567249298
55 0.49186569452285767 0.49118366837501526
