EP loss_train loss_valid
361 0.023797303438186646 0.02517658658325672
362 0.023754438385367393 0.025137288495898247
363 0.023703351616859436 0.025076640769839287
364 0.023652220144867897 0.025037085637450218
365 0.023614011704921722 0.02498040907084942
366 0.02356657199561596 0.02494344487786293
367 0.023526472970843315 0.024904033169150352
368 0.023488646373152733 0.024855926632881165
369 0.02343875914812088 0.024814587086439133
370 0.023367809131741524 0.02473924309015274
371 0.023341989144682884 0.024723274633288383
372 0.023305505514144897 0.024684539064764977
373 0.023254230618476868 0.024639783427119255
374 0.023215409368276596 0.024604767560958862
375 0.02317148633301258 0.024558180943131447
376 0.023130709305405617 0.02451230026781559
377 0.023116566240787506 0.024495502933859825
378 0.023163439705967903 0.02454717457294464
379 0.02312604710459709 0.024518422782421112
380 0.023085445165634155 0.024473926052451134
381 0.023043017834424973 0.02441789209842682
382 0.02298864722251892 0.0243549682199955
383 0.022946497425436974 0.02432650700211525
384 0.022902365773916245 0.02428102307021618
385 0.022867202758789062 0.024244651198387146
386 0.022821655496954918 0.02420896291732788
387 0.022772563621401787 0.024159785360097885
388 0.022734545171260834 0.024106856435537338
389 0.022692972794175148 0.024069836363196373
390 0.022643612697720528 0.024021215736865997
391 0.022579653188586235 0.023948246613144875
392 0.022560203447937965 0.023939529433846474
393 0.022519739344716072 0.02389809489250183
394 0.0224728062748909 0.023853404447436333
395 0.02243071049451828 0.023812854662537575
396 0.022387009114027023 0.023768020793795586
397 0.0223456472158432 0.02372788079082966
398 0.022303128615021706 0.023681670427322388
399 0.022263213992118835 0.023632319644093513
400 0.022220466285943985 0.02359829470515251
401 0.02217179164290428 0.02356020174920559
402 0.02213274873793125 0.023509249091148376
403 0.022093134000897408 0.02346201241016388
404 0.022048968821763992 0.023425793275237083
405 0.021990377455949783 0.023357970640063286
406 0.021959859877824783 0.023343214765191078
407 0.021919988095760345 0.023301100358366966
408 0.021878549829125404 0.023255320265889168
409 0.02183893322944641 0.02321169525384903
410 0.021795351058244705 0.02317328192293644
411 0.021750984713435173 0.023134447634220123
412 0.021712537854909897 0.0231030136346817
413 0.021670175716280937 0.02305658906698227
414 0.021626995876431465 0.023009296506643295
415 0.021586567163467407 0.022965243086218834
416 0.021544698625802994 0.022917501628398895
417 0.021479187533259392 0.022849297150969505
418 0.021462004631757736 0.022835709154605865
419 0.021420886740088463 0.022792737931013107
420 0.021379247307777405 0.022753626108169556
421 0.02133786678314209 0.02272205427289009
422 0.021299753338098526 0.022682832553982735
423 0.021264031529426575 0.02264280803501606
424 0.021225251257419586 0.022599199786782265
425 0.021182294934988022 0.02256067842245102
426 0.021141331642866135 0.022523486986756325
427 0.021103207021951675 0.022485148161649704
428 0.02106357552111149 0.022435318678617477
429 0.02102501504123211 0.022404737770557404
430 0.020987967029213905 0.022375140339136124
431 0.020945094525814056 0.022331587970256805
432 0.02090444602072239 0.022278225049376488
433 0.020867884159088135 0.022231368348002434
434 0.02081282064318657 0.022170651704072952
435 0.02078816294670105 0.022162768989801407
436 0.020744960755109787 0.02213316224515438
437 0.02070627361536026 0.022096935659646988
438 0.020671557635068893 0.022053664550185204
439 0.020635321736335754 0.022005390375852585
440 0.020593993365764618 0.021965084597468376
441 0.020553208887577057 0.021925415843725204
442 0.020512573421001434 0.021891940385103226
443 0.020473109558224678 0.02185194566845894
444 0.020435987040400505 0.021809859201312065
445 0.020395886152982712 0.0217716284096241
446 0.02035720832645893 0.0217435359954834
447 0.020316559821367264 0.02171044424176216
448 0.020279301330447197 0.021655097603797913
449 0.020193714648485184 0.021556798368692398
450 0.020197931677103043 0.021563973277807236
451 0.020159732550382614 0.021529216319322586
452 0.020121706649661064 0.02150050550699234
453 0.020083589479327202 0.021465249359607697
454 0.020045718178153038 0.021426424384117126
455 0.020008062943816185 0.021382424980401993
456 0.019970398396253586 0.021337607875466347
457 0.019930344074964523 0.021292507648468018
458 0.019892388954758644 0.02125898376107216
459 0.01985245570540428 0.02123160846531391
460 0.01981358230113983 0.02119266614317894
461 0.01977701485157013 0.021156849339604378
462 0.019738608971238136 0.021112285554409027
463 0.019699349999427795 0.021067513152956963
464 0.019661709666252136 0.021031102165579796
465 0.019622549414634705 0.02099623531103134
466 0.01958424784243107 0.020954804494976997
467 0.0195456650108099 0.020908815786242485
468 0.019509943202137947 0.020884009078145027
469 0.01947208307683468 0.020843222737312317
470 0.019432568922638893 0.020810566842556
471 0.01939636841416359 0.02077089063823223
472 0.01935858093202114 0.02073422074317932
473 0.019319381564855576 0.02068815939128399
474 0.019283663481473923 0.020642003044486046
475 0.019242536276578903 0.02060326188802719
476 0.019207414239645004 0.020584190264344215
477 0.01917092502117157 0.02054782584309578
478 0.019133128225803375 0.020498942583799362
479 0.01909673772752285 0.02046443149447441
480 0.019060006365180016 0.02043304406106472
481 0.019021904096007347 0.020391754806041718
482 0.018987292423844337 0.020356740802526474
483 0.018950268626213074 0.02031303383409977
484 0.018905896693468094 0.020259113982319832
485 0.018873034045100212 0.020240236073732376
486 0.018837833777070045 0.02021496184170246
487 0.01880289614200592 0.020174112170934677
488 0.018766256049275398 0.02013455517590046
489 0.018728166818618774 0.020097602158784866
490 0.01869051344692707 0.02005241997539997
491 0.018655551597476006 0.020022019743919373
492 0.018618794158101082 0.019993171095848083
493 0.018581831827759743 0.019960204139351845
494 0.018547212705016136 0.019915856420993805
495 0.018494274467229843 0.019854441285133362
496 0.01847245544195175 0.019839726388454437
497 0.018435051664710045 0.019803350791335106
498 0.018402334302663803 0.019774971529841423
499 0.018366612493991852 0.019740039482712746
500 0.01832912117242813 0.019692663103342056
501 0.018294602632522583 0.019661085680127144
502 0.01825779862701893 0.019633285701274872
503 0.018220780417323112 0.019588593393564224
504 0.018187332898378372 0.019559483975172043
505 0.0181523896753788 0.019525617361068726
506 0.01811596378684044 0.019482355564832687
507 0.018079908564686775 0.01944435015320778
508 0.018044764176011086 0.01941647008061409
509 0.018008524551987648 0.019375525414943695
510 0.017973992973566055 0.019341329112648964
511 0.01793927140533924 0.019305363297462463
512 0.017896920442581177 0.01926095224916935
513 0.017867134883999825 0.019234810024499893
514 0.017833534628152847 0.019197160378098488
515 0.017799530178308487 0.019163008779287338
516 0.017764128744602203 0.019124126061797142
517 0.01772826537489891 0.01909966953098774
518 0.017693638801574707 0.01906590163707733
519 0.017660588026046753 0.0190280731767416
520 0.01762593351304531 0.018987461924552917
521 0.017590641975402832 0.01895548216998577
522 0.01755444146692753 0.018916774541139603
523 0.017522016540169716 0.018894033506512642
524 0.017486093565821648 0.01885092817246914
525 0.01745322160422802 0.018818190321326256
526 0.01741836778819561 0.018783899024128914
527 0.017384415492415428 0.01874866709113121
528 0.017350012436509132 0.018712041899561882
529 0.017315678298473358 0.01866975426673889
530 0.017282553017139435 0.018643075600266457
531 0.01724713295698166 0.018606169149279594
532 0.017214268445968628 0.018579639494419098
533 0.01718112826347351 0.018552491441369057
534 0.017148060724139214 0.018519647419452667
535 0.017113646492362022 0.01847429946064949
536 0.017077475786209106 0.018430490046739578
537 0.017045820131897926 0.018405385315418243
538 0.017013197764754295 0.018382763490080833
539 0.016979726031422615 0.01835251972079277
540 0.016946008428931236 0.0183055829256773
541 0.016914531588554382 0.01827431470155716
542 0.01687852293252945 0.018239565193653107
543 0.016846895217895508 0.018208689987659454
544 0.016812505200505257 0.018175087869167328
545 0.016779564321041107 0.018144167959690094
546 0.01674805022776127 0.01811596378684044
547 0.016715269535779953 0.018082162365317345
548 0.01668311282992363 0.018042724579572678
549 0.016649654135107994 0.018003694713115692
550 0.016616126522421837 0.017981115728616714
551 0.016583876684308052 0.01795092597603798
552 0.01654934510588646 0.017917972058057785
553 0.01651877909898758 0.01788734644651413
554 0.016487380489706993 0.01785461977124214
555 0.0164552740752697 0.017819423228502274
556 0.016421744599938393 0.01778147928416729
557 0.01638917252421379 0.01774614304304123
558 0.016356606036424637 0.017718585208058357
559 0.016323287039995193 0.01768675446510315
560 0.01629297435283661 0.017665745690464973
561 0.016261568292975426 0.017636625096201897
562 0.016229985281825066 0.0176008939743042
563 0.0161982960999012 0.017554890364408493
564 0.016165651381015778 0.017523638904094696
565 0.016133271157741547 0.017495132982730865
566 0.016101110726594925 0.01747346855700016
567 0.016069753095507622 0.017442530021071434
568 0.016039345413446426 0.01740671694278717
569 0.016008445993065834 0.017364002764225006
570 0.015972085297107697 0.01732623018324375
571 0.015944162383675575 0.017308838665485382
572 0.015911513939499855 0.017281774431467056
573 0.015881799161434174 0.017253808677196503
574 0.015851857140660286 0.017225606366991997
575 0.015820754691958427 0.017185375094413757
576 0.01578870601952076 0.01714642532169819
577 0.01575503498315811 0.01710665412247181
578 0.015726296231150627 0.017088554799556732
579 0.015695424750447273 0.017066624015569687
580 0.015665249899029732 0.017034180462360382
581 0.015632053837180138 0.016995377838611603
582 0.015603475272655487 0.01697283238172531
583 0.015572778880596161 0.016937334090471268
584 0.015541418455541134 0.01689642295241356
585 0.01551214698702097 0.016869548708200455
586 0.015481467358767986 0.016846463084220886
587 0.01544949784874916 0.01681092567741871
588 0.015419848263263702 0.016776449978351593
589 0.015389671549201012 0.016751069575548172
590 0.015359818935394287 0.016723498702049255
591 0.015329960733652115 0.016693199053406715
592 0.015299956314265728 0.016658607870340347
593 0.015267427079379559 0.016625968739390373
594 0.01523931510746479 0.016603579744696617
595 0.015209371224045753 0.016582291573286057
596 0.015179665759205818 0.016545923426747322
597 0.015150546096265316 0.016509968787431717
598 0.01511810626834631 0.016475332900881767
599 0.015090489760041237 0.016445526853203773
600 0.01505984552204609 0.01642010360956192
601 0.015030702576041222 0.01640082523226738
602 0.015001392923295498 0.016371088102459908
603 0.014972369186580181 0.0163336880505085
604 0.014941999688744545 0.016303308308124542
605 0.014912767335772514 0.016276082023978233
606 0.014883343130350113 0.016245990991592407
607 0.01485443115234375 0.016216544434428215
608 0.014824707061052322 0.016186432912945747
609 0.014796173200011253 0.01616310514509678
610 0.014767209999263287 0.016130566596984863
611 0.014738398604094982 0.01610611565411091
612 0.014707541093230247 0.016082119196653366
613 0.014680461026728153 0.01604842208325863
614 0.014651259407401085 0.016000917181372643
615 0.014622646383941174 0.015967784449458122
616 0.014594081789255142 0.015943245962262154
617 0.01456456445157528 0.015926498919725418
618 0.014535389840602875 0.015907572582364082
619 0.0145080192014575 0.015879705548286438
620 0.014480014331638813 0.01584295928478241
621 0.014450214803218842 0.015806712210178375
622 0.014423324726521969 0.015784194692969322
623 0.014394215308129787 0.015758134424686432
624 0.014365455135703087 0.01572706736624241
625 0.014337808825075626 0.01569182425737381
626 0.014309357851743698 0.015664739534258842
627 0.0142822852358222 0.0156369861215353
628 0.014254244044423103 0.015600443817675114
629 0.014223286882042885 0.015581617131829262
630 0.014197807759046555 0.015561102889478207
631 0.0141702089458704 0.015530550852417946
632 0.014142648316919804 0.01550380326807499
633 0.01411514077335596 0.015481351874768734
634 0.014105340465903282 0.01547380443662405
635 0.014094442129135132 0.015457181259989738
636 0.014080100692808628 0.015443549491465092
637 0.0140608549118042 0.015423258766531944
638 0.014035562984645367 0.015393910929560661
639 0.01400821190327406 0.015363935381174088
640 0.01397947408258915 0.015336095355451107
641 0.013952823355793953 0.015308602713048458
642 0.01392557192593813 0.015276307240128517
643 0.013898201286792755 0.01524406112730503
644 0.013870280236005783 0.015220018103718758
645 0.01384329330176115 0.015196017920970917
646 0.013816488906741142 0.01516746636480093
647 0.013788129203021526 0.015144091099500656
648 0.013761932961642742 0.01511881873011589
649 0.013735577464103699 0.01508550439029932
650 0.013708364218473434 0.015061511658132076
651 0.013680551201105118 0.01503848284482956
652 0.013654320500791073 0.015010524541139603
653 0.013627756386995316 0.01498173363506794
654 0.013600737787783146 0.014948232099413872
655 0.013574155978858471 0.014921056106686592
656 0.013547820970416069 0.014897767454385757
657 0.013520559296011925 0.014868593774735928
658 0.01349654421210289 0.01483817771077156
659 0.013466183096170425 0.014815248548984528
660 0.013441323302686214 0.014792481437325478
661 0.013415164314210415 0.014771854504942894
662 0.013388833031058311 0.014744667336344719
663 0.013362777419388294 0.01471053808927536
664 0.013334955088794231 0.014686236158013344
665 0.013309581205248833 0.014663798734545708
666 0.013284139335155487 0.014634247869253159
667 0.013257773593068123 0.014606943354010582
668 0.013231602497398853 0.014579853042960167
669 0.013205431401729584 0.01456168107688427
670 0.013199533335864544 0.014540844596922398
671 0.013156340457499027 0.014500339515507221
672 0.013131752610206604 0.014472559094429016
673 0.013127105310559273 0.014461252838373184
674 0.01311340183019638 0.014445885084569454
675 0.01311777625232935 0.014454798772931099
676 0.01314228493720293 0.014479881152510643
677 0.01310899667441845 0.014443034306168556
678 0.013054372742772102 0.014391696080565453
679 0.01305290125310421 0.0143984854221344
680 0.013032143004238605 0.014375274069607258
681 0.012998532503843307 0.014331946149468422
682 0.012981335632503033 0.014316130429506302
683 0.012953856959939003 0.01429524552077055
684 0.012924936600029469 0.014264808967709541
685 0.012909511104226112 0.014246960170567036
686 0.01290092896670103 0.014229640364646912
687 0.01285146176815033 0.014190968126058578
688 0.012838800437748432 0.014174828305840492
689 0.012815899215638638 0.014146892353892326
690 0.01278776116669178 0.014119330793619156
691 0.012771417386829853 0.014102721586823463
692 0.012737222947180271 0.01406528614461422
693 0.012709732167422771 0.014044139534235
694 0.012681973166763783 0.014023112133145332
695 0.012666508555412292 0.014008957892656326
696 0.0126572847366333 0.013988232240080833
697 0.012629661709070206 0.013958659954369068
698 0.012586785480380058 0.013912087306380272
699 0.012555478140711784 0.013884132727980614
