EP loss_train loss_valid
1 0.5901489853858948 0.5910833477973938
2 0.5894069075584412 0.5903415679931641
3 0.588665783405304 0.589600682258606
4 0.5879251956939697 0.5888603925704956
5 0.5871855020523071 0.5881209373474121
6 0.5864466428756714 0.5873823761940002
7 0.5857082009315491 0.5866442322731018
8 0.5849705934524536 0.5859069228172302
9 0.5842334032058716 0.5851699709892273
10 0.5834968686103821 0.5844337344169617
11 0.5827608704566956 0.583698034286499
12 0.5820254683494568 0.5829628705978394
13 0.5812908411026001 0.5822285413742065
14 0.5805566906929016 0.5814946889877319
15 0.5798235535621643 0.5807618498802185
16 0.5790907740592957 0.580029308795929
17 0.57835853099823 0.5792974233627319
18 0.5776269435882568 0.5785660743713379
19 0.5768961906433105 0.5778356790542603
20 0.5761657953262329 0.5771055221557617
21 0.575435996055603 0.5763760209083557
22 0.5747067332267761 0.5756470561027527
23 0.5739783048629761 0.5749188661575317
24 0.5732505917549133 0.5741914510726929
25 0.5725233554840088 0.5734645128250122
26 0.5717965364456177 0.572737991809845
27 0.5710704326629639 0.5720121264457703
28 0.5703448057174683 0.5712867379188538
29 0.5696197748184204 0.5705620050430298
30 0.5688955187797546 0.5698379874229431
31 0.5681718587875366 0.5691145658493042
32 0.5674484968185425 0.5683915019035339
33 0.5667262077331543 0.5676695108413696
34 0.5660044550895691 0.5669480562210083
35 0.5652832984924316 0.5662271976470947
36 0.564562976360321 0.565507173538208
37 0.5638434290885925 0.5647878646850586
38 0.5631245970726013 0.5640692710876465
39 0.5624065399169922 0.5633515119552612
40 0.5616887211799622 0.5626339316368103
41 0.5609716176986694 0.5619171261787415
42 0.5602552890777588 0.5612010955810547
43 0.5595397353172302 0.5604857802391052
44 0.5588250756263733 0.5597714185714722
45 0.5581111311912537 0.5590577125549316
46 0.5573975443840027 0.5583444237709045
47 0.5566844344139099 0.5576314926147461
48 0.555972158908844 0.556919515132904
49 0.5552605390548706 0.5562081933021545
50 0.5545493960380554 0.5554972887039185
51 0.553838849067688 0.5547870397567749
52 0.5531288981437683 0.5540773272514343
53 0.5524195432662964 0.5533682703971863
54 0.5517107844352722 0.5526597499847412
55 0.5510022044181824 0.5519514083862305
56 0.5502943992614746 0.5512439012527466
57 0.5495871901512146 0.5505369901657104
58 0.5488802790641785 0.5498303174972534
59 0.5481738448143005 0.5491241216659546
60 0.5474680662155151 0.5484186410903931
61 0.546763002872467 0.5477138757705688
62 0.5460583567619324 0.5470095276832581
63 0.545354425907135 0.5463058948516846
64 0.5446508526802063 0.5456026792526245
65 0.5439477562904358 0.5448998212814331
66 0.5432457327842712 0.5441981554031372
67 0.5425440073013306 0.5434966683387756
68 0.5418432354927063 0.5427961945533752
69 0.5411432981491089 0.5420965552330017
70 0.5404435992240906 0.5413970947265625
71 0.5397444367408752 0.5406981706619263
72 0.5390461087226868 0.5400001406669617
73 0.5383481979370117 0.5393024682998657
74 0.5376507639884949 0.538605272769928
75 0.5369541049003601 0.5379089117050171
76 0.536257803440094 0.5372128486633301
77 0.535561740398407 0.5365170836448669
78 0.534866988658905 0.5358225107192993
79 0.534172534942627 0.5351283550262451
80 0.5334786176681519 0.5344346761703491
81 0.5327852964401245 0.5337416529655457
82 0.5320924520492554 0.5330490469932556
83 0.5314002633094788 0.5323570966720581
84 0.5307087898254395 0.5316659212112427
85 0.5300177335739136 0.5309751033782959
86 0.5293273329734802 0.5302849411964417
87 0.5286374092102051 0.5295953154563904
88 0.5279478430747986 0.528905987739563
89 0.527259349822998 0.5282177925109863
90 0.5265713334083557 0.5275300145149231
91 0.525883674621582 0.5268425941467285
92 0.5251967310905457 0.5261558890342712
93 0.5245106220245361 0.5254700779914856
94 0.52382493019104 0.5247846245765686
95 0.523140013217926 0.5241000056266785
96 0.5224553942680359 0.5234156847000122
97 0.5217710137367249 0.5227315425872803
98 0.5210875868797302 0.5220483541488647
99 0.5204044580459595 0.5213654637336731
100 0.5197216272354126 0.5206828117370605
101 0.5190397500991821 0.520001232624054
102 0.5183584690093994 0.5193201303482056
103 0.5176774859428406 0.518639326095581
104 0.5169973373413086 0.5179594159126282
105 0.5163174271583557 0.5172797441482544
106 0.5156381130218506 0.5166006088256836
107 0.5149590373039246 0.5159217715263367
108 0.5142805576324463 0.5152435302734375
109 0.5136025547981262 0.5145657658576965
110 0.51292484998703 0.5138883590698242
111 0.5122473239898682 0.5132112503051758
112 0.5115700364112854 0.5125342011451721
113 0.5108932256698608 0.5118576884269714
114 0.5102170705795288 0.5111817717552185
115 0.5095415711402893 0.5105065107345581
116 0.5088667869567871 0.5098320245742798
117 0.508192241191864 0.5091577172279358
118 0.5075181126594543 0.50848388671875
119 0.5068444609642029 0.5078104734420776
120 0.5061713457107544 0.507137656211853
121 0.5054987668991089 0.5064653158187866
122 0.5048266649246216 0.5057935118675232
123 0.5041552782058716 0.5051224231719971
124 0.5034844279289246 0.5044518709182739
125 0.5028141140937805 0.503781795501709
126 0.5021441578865051 0.5031121969223022
127 0.5014746785163879 0.5024429559707642
128 0.500805675983429 0.5017743110656738
129 0.5001372694969177 0.5011061429977417
130 0.49946948885917664 0.5004386901855469
131 0.498802125453949 0.4997715950012207
132 0.49813520908355713 0.49910497665405273
133 0.4974687695503235 0.4984388053417206
134 0.4968032240867615 0.49777349829673767
135 0.49613773822784424 0.4971082806587219
136 0.49547308683395386 0.49644386768341064
137 0.49480870366096497 0.49577972292900085
138 0.4941450357437134 0.49511629343032837
139 0.49348184466362 0.4944533109664917
140 0.492819219827652 0.49379095435142517
141 0.4921570420265198 0.49312901496887207
142 0.4914955496788025 0.4924677014350891
143 0.4908347427845001 0.49180716276168823
144 0.49017471075057983 0.49114733934402466
145 0.48951470851898193 0.49048757553100586
146 0.48885583877563477 0.4898289740085602
147 0.48819735646247864 0.48917070031166077
148 0.4875390827655792 0.48851266503334045
149 0.4868815839290619 0.4878554344177246
150 0.4862246513366699 0.48719871044158936
151 0.48556816577911377 0.48654240369796753
152 0.4849123954772949 0.48588690161705017
153 0.4842575490474701 0.48523223400115967
154 0.4836026728153229 0.48457759618759155
155 0.4829486608505249 0.4839237630367279
156 0.48229479789733887 0.48327013850212097
157 0.48164141178131104 0.48261696100234985
158 0.48098865151405334 0.4819644093513489
159 0.4803365170955658 0.48131251335144043
160 0.4796847403049469 0.48066094517707825
161 0.479033499956131 0.48000994324684143
162 0.4783823788166046 0.4793590307235718
163 0.4777318239212036 0.4787086844444275
164 0.47708195447921753 0.4780590236186981
165 0.4764321744441986 0.4774094820022583
166 0.47578322887420654 0.47676074504852295
167 0.4751349985599518 0.4761127233505249
168 0.4744875133037567 0.47546544671058655
169 0.47384029626846313 0.4748184084892273
170 0.4731937050819397 0.47417205572128296
171 0.4725479483604431 0.4735265076160431
172 0.4719022512435913 0.472881019115448
173 0.4712578058242798 0.4722368121147156
174 0.4706137180328369 0.4715929627418518
175 0.4699699580669403 0.4709494411945343
176 0.46932661533355713 0.4703063666820526
177 0.46868374943733215 0.46966373920440674
178 0.4680410623550415 0.4690212607383728
179 0.46739935874938965 0.46837976574897766
180 0.4667576253414154 0.46773824095726013
181 0.4661165475845337 0.46709737181663513
182 0.4654759168624878 0.46645694971084595
183 0.46483591198921204 0.4658171534538269
184 0.464196115732193 0.46517759561538696
185 0.46355658769607544 0.46453824639320374
186 0.4629177451133728 0.4638996124267578
187 0.46227869391441345 0.46326079964637756
188 0.4616406559944153 0.4626230001449585
189 0.46100276708602905 0.461985319852829
190 0.460365355014801 0.46134811639785767
191 0.45972883701324463 0.46071183681488037
192 0.4590924382209778 0.46007564663887024
193 0.4584561586380005 0.45943960547447205
194 0.45782071352005005 0.4588043689727783
195 0.45718589425086975 0.4581698179244995
196 0.45655080676078796 0.45753490924835205
197 0.455916166305542 0.4569004774093628
198 0.45528215169906616 0.45626670122146606
199 0.4546487331390381 0.4556335508823395
200 0.4540153741836548 0.4550004005432129
201 0.4533824622631073 0.4543676972389221
202 0.45274966955184937 0.4537351131439209
203 0.4521174728870392 0.4531031548976898
204 0.45148521661758423 0.45247113704681396
205 0.45085325837135315 0.4518393874168396
206 0.45022207498550415 0.4512084126472473
207 0.44959163665771484 0.4505782127380371
208 0.44896116852760315 0.4499479830265045
209 0.44833090901374817 0.44931793212890625
210 0.4477010667324066 0.4486883282661438
211 0.4470714032649994 0.4480588734149933
212 0.4464423954486847 0.4474300742149353
213 0.44581326842308044 0.44680118560791016
214 0.4451844096183777 0.4461725354194641
215 0.4445565342903137 0.44554489850997925
216 0.44392862915992737 0.4449172019958496
217 0.44330069422721863 0.44428950548171997
218 0.4426734745502472 0.44366249442100525
219 0.4420469403266907 0.44303619861602783
220 0.4414198100566864 0.4424092769622803
221 0.4407932758331299 0.44178295135498047
222 0.44016745686531067 0.44115734100341797
223 0.4395414888858795 0.4405316114425659
224 0.43891629576683044 0.43990668654441833
225 0.43829041719436646 0.43928107619285583
226 0.4376643896102905 0.43865537643432617
227 0.43703943490982056 0.4380306899547577
228 0.4364141523838043 0.4374057352542877
229 0.43578895926475525 0.4367808699607849
230 0.43516454100608826 0.4361567795276642
231 0.43454036116600037 0.43553292751312256
232 0.43391555547714233 0.4349084496498108
233 0.4332917332649231 0.4342850148677826
234 0.4326680302619934 0.43366163969039917
235 0.4320444166660309 0.4330384135246277
236 0.4314213991165161 0.4324157238006592
237 0.43079864978790283 0.43179333209991455
238 0.4301750659942627 0.43117013573646545
239 0.42955252528190613 0.43054795265197754
240 0.42893025279045105 0.4299260675907135
241 0.42830783128738403 0.4293040335178375
242 0.42768609523773193 0.42868271470069885
243 0.427063524723053 0.42806053161621094
244 0.42644059658050537 0.42743802070617676
245 0.42581820487976074 0.4268159568309784
246 0.4251956343650818 0.42619383335113525
247 0.4245727062225342 0.42557138204574585
248 0.42394983768463135 0.42494893074035645
249 0.4233272671699524 0.4243268072605133
250 0.4227045476436615 0.423704594373703
251 0.4220823049545288 0.4230828285217285
252 0.4214598834514618 0.4224609136581421
253 0.42083701491355896 0.42183852195739746
254 0.42021483182907104 0.42121684551239014
255 0.4195921719074249 0.4205946624279022
256 0.4189690053462982 0.4199720025062561
257 0.4183465242385864 0.4193499982357025
258 0.41772380471229553 0.4187278151512146
259 0.41710060834884644 0.4181051254272461
260 0.4164774715900421 0.41748249530792236
261 0.41585397720336914 0.41685950756073
262 0.41523075103759766 0.4162367880344391
263 0.41460731625556946 0.4156138598918915
264 0.4139830768108368 0.4149901270866394
265 0.4133587181568146 0.41436630487442017
266 0.412735253572464 0.41374343633651733
267 0.41211065649986267 0.4131194055080414
268 0.411485493183136 0.41249480843544006
269 0.4108608067035675 0.4118707478046417
270 0.4102354645729065 0.41124600172042847
271 0.4096100926399231 0.4106212258338928
272 0.4089844226837158 0.40999624133110046
273 0.40835806727409363 0.4093705117702484
274 0.4077320396900177 0.4087451100349426
275 0.4071062207221985 0.40811994671821594
276 0.4064793586730957 0.4074937701225281
277 0.4058517515659332 0.4068668484687805
278 0.40522441267967224 0.40624022483825684
279 0.4045959711074829 0.4056124687194824
280 0.4039672613143921 0.4049845039844513
281 0.4033380150794983 0.4043560028076172
282 0.4027079939842224 0.4037267565727234
283 0.40207773447036743 0.4030972719192505
284 0.40144699811935425 0.4024673104286194
285 0.4008152186870575 0.4018363654613495
286 0.4001832604408264 0.40120524168014526
287 0.39955049753189087 0.4005732834339142
288 0.3989163637161255 0.39993995428085327
289 0.39828190207481384 0.3993063271045685
290 0.3976466655731201 0.3986719250679016
291 0.3970103859901428 0.39803650975227356
292 0.3963738679885864 0.3974008560180664
293 0.39573636651039124 0.39676421880722046
294 0.39509743452072144 0.3961261510848999
295 0.39445754885673523 0.39548712968826294
296 0.39381781220436096 0.3948482275009155
297 0.3931769132614136 0.394208163022995
298 0.39253488183021545 0.3935669958591461
299 0.3918924629688263 0.3929254710674286
300 0.3912492096424103 0.3922831118106842
301 0.390604704618454 0.39163944125175476
302 0.3899599611759186 0.390995591878891
303 0.38931408524513245 0.3903505802154541
304 0.3886672556400299 0.38970470428466797
305 0.38801953196525574 0.3890579640865326
306 0.3873707950115204 0.38841018080711365
307 0.38672080636024475 0.3877612352371216
308 0.386070191860199 0.387111634016037
309 0.38541775941848755 0.38646024465560913
310 0.38476434350013733 0.3858078718185425
311 0.3841106593608856 0.3851552903652191
312 0.3834547698497772 0.3845004439353943
313 0.38279807567596436 0.38384488224983215
314 0.38214054703712463 0.38318854570388794
315 0.3814818561077118 0.3825310170650482
316 0.38082167506217957 0.3818719983100891
317 0.38015976548194885 0.3812112808227539
318 0.37949705123901367 0.380549818277359
319 0.37883368134498596 0.3798876702785492
320 0.37816840410232544 0.37922361493110657
321 0.3775014877319336 0.378557950258255
322 0.3768337666988373 0.377891480922699
323 0.3761649429798126 0.3772239089012146
324 0.37549465894699097 0.376554936170578
325 0.37482285499572754 0.37588444352149963
326 0.3741499185562134 0.3752129077911377
327 0.373475581407547 0.37453997135162354
328 0.3727995455265045 0.37386536598205566
329 0.37212178111076355 0.3731890618801117
330 0.371442586183548 0.3725113272666931
331 0.37076252698898315 0.3718327581882477
332 0.370080828666687 0.3711525797843933
333 0.36939746141433716 0.3704707622528076
334 0.36871275305747986 0.36978763341903687
335 0.3680266737937927 0.36910316348075867
336 0.36733847856521606 0.3684166371822357
337 0.36664825677871704 0.3677280843257904
338 0.36595749855041504 0.3670390546321869
339 0.3652650713920593 0.36634838581085205
340 0.3645705580711365 0.3656556010246277
341 0.36387476325035095 0.3649615943431854
342 0.36317747831344604 0.3642660975456238
343 0.3624786138534546 0.3635690212249756
344 0.3617779314517975 0.36287012696266174
345 0.36107662320137024 0.36217066645622253
346 0.3603737950325012 0.36146974563598633
347 0.3596697449684143 0.3607676029205322
348 0.3589634299278259 0.3600632846355438
349 0.35825616121292114 0.3593580424785614
350 0.357547402381897 0.3586512804031372
351 0.3568372130393982 0.3579431176185608
352 0.3561256527900696 0.35723358392715454
353 0.3554127514362335 0.3565227687358856
354 0.35469818115234375 0.355810284614563
355 0.3539825975894928 0.35509684681892395
356 0.3532659411430359 0.3543822765350342
357 0.35254764556884766 0.35366612672805786
358 0.3518281579017639 0.35294878482818604
359 0.35110753774642944 0.35223037004470825
360 0.3503856062889099 0.3515107035636902
361 0.3496624529361725 0.35078975558280945
362 0.3489382863044739 0.3500678539276123
363 0.3482131063938141 0.34934499859809875
364 0.347486674785614 0.3486209511756897
365 0.3467593193054199 0.3478959798812866
366 0.34603071212768555 0.34716978669166565
367 0.34530138969421387 0.34644290804862976
368 0.3445715308189392 0.3457154929637909
369 0.3438403010368347 0.34498676657676697
370 0.3431084156036377 0.3442574739456177
371 0.3423764407634735 0.34352803230285645
372 0.34164267778396606 0.34279680252075195
373 0.34090906381607056 0.3420657813549042
374 0.3401747941970825 0.34133410453796387
375 0.3394405245780945 0.34060245752334595
376 0.33870530128479004 0.339869886636734
377 0.3379695415496826 0.3391368091106415
378 0.3372337818145752 0.33840370178222656
379 0.3364987373352051 0.3376713693141937
380 0.3357628285884857 0.33693820238113403
381 0.33502674102783203 0.33620485663414
382 0.33429113030433655 0.3354719877243042
383 0.33355534076690674 0.33473899960517883
384 0.3328198194503784 0.33400630950927734
385 0.332084596157074 0.33327385783195496
386 0.3313499987125397 0.3325420618057251
387 0.33061546087265015 0.33181032538414
388 0.3298816680908203 0.3310793340206146
389 0.32914847135543823 0.3303489089012146
390 0.32841676473617554 0.3296200633049011
391 0.3276854157447815 0.32889148592948914
392 0.32695478200912476 0.32816362380981445
393 0.326225221157074 0.3274368941783905
394 0.32549723982810974 0.3267117142677307
395 0.32476985454559326 0.32598716020584106
396 0.3240436017513275 0.32526373863220215
397 0.32331907749176025 0.32454198598861694
