fpr tpr threshold
0.0 0.0 933.1683959960938
5.7293457087200645e-05 0.0 932.1683959960938
5.7293457087200645e-05 0.0007446016381236039 91.21302795410156
5.7293457087200645e-05 0.0022338049143708115 34.00107192993164
5.7293457087200645e-05 0.06105733432613552 4.645931243896484
0.0007448149421336083 0.06105733432613552 2.9298551082611084
0.0007448149421336083 0.06254653760238273 2.6292636394500732
0.0023490317405752263 0.06254653760238273 1.6564526557922363
0.0023490317405752263 0.06329113924050633 1.632972240447998
0.002578205568924029 0.06329113924050633 1.5410236120224
0.002578205568924029 0.06403574087862993 1.5383284091949463
0.004010541996104045 0.06403574087862993 1.3416467905044556
0.004010541996104045 0.06478034251675353 1.3413118124008179
0.004239715824452848 0.06478034251675353 1.3262640237808228
0.004239715824452848 0.06552494415487714 1.3225009441375732
0.00446888965280165 0.06552494415487714 1.3094041347503662
0.00446888965280165 0.06626954579300075 1.3075473308563232
0.0046980634811504525 0.06626954579300075 1.296787142753601
0.0046980634811504525 0.06775874906924795 1.2953557968139648
0.004755356938237653 0.06775874906924795 1.2938553094863892
0.004755356938237653 0.06850335070737155 1.292956829071045
0.005041824223673656 0.06850335070737155 1.2692539691925049
0.005041824223673656 0.06999255398361877 1.2579046487808228
0.005099117680760857 0.06999255398361877 1.251727819442749
0.005099117680760857 0.07148175725986597 1.2433159351348877
0.005270998052022459 0.07148175725986597 1.2391606569290161
0.005270998052022459 0.07222635889798958 1.230729579925537
0.0054428784232840605 0.07222635889798958 1.2281579971313477
0.0054428784232840605 0.07297096053611318 1.2258027791976929
0.005500171880371262 0.07297096053611318 1.2236683368682861
0.005500171880371262 0.07446016381236038 1.2189289331436157
0.005729345708720064 0.07446016381236038 1.2031266689300537
0.005729345708720064 0.07520476545048399 1.1981494426727295
0.005958519537068867 0.07520476545048399 1.1946218013763428
0.005958519537068867 0.0759493670886076 1.1940503120422363
0.006359573736679271 0.0759493670886076 1.183518886566162
0.006359573736679271 0.0774385703648548 1.1789019107818604
0.006760627936289676 0.0774385703648548 1.1698672771453857
0.006760627936289676 0.0781831720029784 1.1695599555969238
0.007047095221725679 0.0781831720029784 1.1649080514907837
0.007047095221725679 0.07892777364110201 1.1604474782943726
0.007276269050074481 0.07892777364110201 1.154497742652893
0.007276269050074481 0.07967237527922562 1.148728609085083
0.0074481494213360835 0.07967237527922562 1.1466169357299805
0.0074481494213360835 0.08041697691734921 1.1462477445602417
0.007734616706772087 0.08041697691734921 1.137489676475525
0.007734616706772087 0.08116157855547282 1.135832667350769
0.008708605477254498 0.08116157855547282 1.1161961555480957
0.008708605477254498 0.08190618019359643 1.1159393787384033
0.009166953133952103 0.08190618019359643 1.1113942861557007
0.009166953133952103 0.08265078183172003 1.1090868711471558
0.009281540048126504 0.08265078183172003 1.1088498830795288
0.009281540048126504 0.08413998510796723 1.1087205410003662
0.00985447461899851 0.08413998510796723 1.1016291379928589
0.00985447461899851 0.08488458674609084 1.1014426946640015
0.010026354990260113 0.08488458674609084 1.0986977815628052
0.010026354990260113 0.08562918838421445 1.096466302871704
0.010255528818608915 0.08562918838421445 1.0931497812271118
0.010255528818608915 0.08637379002233805 1.0924928188323975
0.010312822275696116 0.08637379002233805 1.092474341392517
0.010312822275696116 0.08711839166046165 1.0923893451690674
0.011000343760742524 0.08711839166046165 1.0839860439300537
0.011000343760742524 0.08786299329858525 1.0837774276733398
0.011687865245788931 0.08786299329858525 1.070162057876587
0.011687865245788931 0.08860759493670886 1.0697078704833984
0.013120201672968948 0.08860759493670886 1.045240879058838
0.013120201672968948 0.08935219657483247 1.0405687093734741
0.01506817921393377 0.08935219657483247 1.0087614059448242
0.01506817921393377 0.09009679821295608 1.0081909894943237
0.015125472671020969 0.09009679821295608 1.0075273513793945
0.015125472671020969 0.09084139985107967 1.0059391260147095
0.01604216798441618 0.09084139985107967 0.9950036406517029
0.01604216798441618 0.09158600148920328 0.9945258498191833
0.016786982926549787 0.09158600148920328 0.9867931604385376
0.016786982926549787 0.09233060312732688 0.9854488372802734
0.01707345021198579 0.09233060312732688 0.9826988577842712
0.01707345021198579 0.09307520476545049 0.9815718531608582
0.017130743669072992 0.09307520476545049 0.9812366962432861
0.017130743669072992 0.09381980640357408 0.9808344841003418
0.017188037126160193 0.09381980640357408 0.9797792434692383
0.017188037126160193 0.0953090096798213 0.979403018951416
0.018391199724991408 0.0953090096798213 0.9638369083404541
0.018391199724991408 0.0960536113179449 0.9636339545249939
0.02154233986478744 0.0960536113179449 0.9239330291748047
0.02154233986478744 0.0967982129560685 0.9237208366394043
0.02320385012031626 0.0967982129560685 0.9052404165267944
0.02320385012031626 0.0975428145941921 0.9049682021141052
0.02497994729001948 0.0975428145941921 0.890668511390686
0.02497994729001948 0.09828741623231571 0.8905458450317383
0.025438294946717083 0.09828741623231571 0.8881865739822388
0.025438294946717083 0.09903201787043932 0.8880232572555542
0.025552881860891486 0.09903201787043932 0.8859410285949707
0.025552881860891486 0.09977661950856292 0.8857579231262207
0.026297696803025093 0.09977661950856292 0.8759331107139587
0.026297696803025093 0.10052122114668652 0.8757322430610657
0.027901913601466714 0.10052122114668652 0.8594872951507568
0.027901913601466714 0.10126582278481013 0.8593946695327759
0.028016500515641113 0.10126582278481013 0.8583822846412659
0.028016500515641113 0.10201042442293373 0.8579235076904297
0.028245674343989915 0.10201042442293373 0.8569365739822388
0.028245674343989915 0.10275502606105734 0.8567566871643066
0.029047782743210727 0.10275502606105734 0.8479663133621216
0.029047782743210727 0.10349962769918093 0.8471165895462036
0.029105076200297925 0.10349962769918093 0.8466686010360718
0.029105076200297925 0.10498883097542815 0.8463318347930908
0.02944883694282113 0.10498883097542815 0.8419768810272217
0.02944883694282113 0.10573343261355175 0.8419358730316162
0.030422825713303542 0.10573343261355175 0.8324394226074219
0.030422825713303542 0.10647803425167536 0.8317130208015442
0.03145410794087315 0.10647803425167536 0.8215022087097168
0.03145410794087315 0.10722263588979895 0.8214927911758423
0.031511401397960354 0.10722263588979895 0.8211924433708191
0.031511401397960354 0.10796723752792256 0.8209837079048157
0.03179786868339635 0.10796723752792256 0.8190956115722656
0.03179786868339635 0.10871183916604617 0.8183386325836182
0.03231350979718116 0.10871183916604617 0.8134298920631409
0.03231350979718116 0.10945644080416977 0.8133798837661743
0.032886444368053165 0.10945644080416977 0.8041867613792419
0.032886444368053165 0.11094564408041697 0.8021846413612366
0.03311561819640197 0.11094564408041697 0.7997195720672607
0.03311561819640197 0.11243484735666419 0.7990675568580627
0.03317291165348917 0.11243484735666419 0.7981356382369995
0.03317291165348917 0.11317944899478778 0.7977551221847534
0.034318780795233185 0.11317944899478778 0.776134729385376
0.034318780795233185 0.11392405063291139 0.7754080891609192
0.034376074252320386 0.11392405063291139 0.7731282711029053
0.034376074252320386 0.1169024571854058 0.7682838439941406
0.03449066116649479 0.1169024571854058 0.7647846937179565
0.03449066116649479 0.11839166046165302 0.7618464827537537
0.03454795462358199 0.11839166046165302 0.7589783668518066
0.03454795462358199 0.11988086373790022 0.7564409971237183
0.034662541537756386 0.11988086373790022 0.7546065449714661
0.034662541537756386 0.12137006701414743 0.7492237687110901
0.03471983499484359 0.12137006701414743 0.7486742734909058
0.03471983499484359 0.12211466865227104 0.7469974756240845
0.03477712845193079 0.12211466865227104 0.7459083199501038
0.03477712845193079 0.12285927029039465 0.7452200651168823
0.03483442190901799 0.12285927029039465 0.7428456544876099
0.03483442190901799 0.12509307520476545 0.7365118265151978
0.03489171536610519 0.12509307520476545 0.7351318001747131
0.03489171536610519 0.12732688011913626 0.7231568098068237
0.03494900882319239 0.12732688011913626 0.7203213572502136
0.03494900882319239 0.12881608339538347 0.7165664434432983
0.035006302280279594 0.12881608339538347 0.7149429321289062
0.035006302280279594 0.1340282948622487 0.6989562511444092
