EP loss_train loss_valid
155 0.0062975711189210415 0.0066442713141441345
156 0.006280167959630489 0.006628793198615313
157 0.006263077259063721 0.006609401199966669
158 0.006246890407055616 0.00659016752615571
159 0.006231984589248896 0.006576529238373041
160 0.00621776981279254 0.006557830143719912
161 0.006203003227710724 0.006542399525642395
162 0.006188560742884874 0.006528682075440884
163 0.006173932459205389 0.0065110656432807446
164 0.0061590950936079025 0.0064941104501485825
165 0.00614379346370697 0.006477731745690107
166 0.006128543987870216 0.0064608012326061726
167 0.006111683789640665 0.006441461853682995
168 0.006095042452216148 0.006420465651899576
169 0.0060775005258619785 0.006403982639312744
170 0.006059476174414158 0.0063818227499723434
171 0.006040491163730621 0.006360239814966917
172 0.006020812783390284 0.006339862011373043
173 0.005999230779707432 0.006314293947070837
174 0.0059718419797718525 0.006284630857408047
175 0.005945132579654455 0.006254993379116058
176 0.005922259297221899 0.006229032762348652
177 0.005898537114262581 0.006202237214893103
178 0.005873836576938629 0.00617398414760828
179 0.005848129745572805 0.0061452072113752365
180 0.005821815226227045 0.00611458532512188
181 0.005794545169919729 0.006087330169975758
182 0.005765760317444801 0.0060524772852659225
183 0.005735871382057667 0.006017675157636404
184 0.005704787559807301 0.005984586663544178
185 0.005672778468579054 0.005948580801486969
186 0.00563947344198823 0.005909424275159836
187 0.005604566540569067 0.005870959255844355
188 0.005568027030676603 0.005831126589328051
189 0.005530145484954119 0.00578793790191412
190 0.005490640643984079 0.005743463058024645
191 0.005449851043522358 0.005697847809642553
192 0.005407228600233793 0.005650051869452
193 0.005362669005990028 0.005601721815764904
194 0.005315487738698721 0.005545449908822775
195 0.005265458952635527 0.005493109580129385
196 0.00521329278126359 0.005432914476841688
197 0.0051598274149000645 0.005374494008719921
198 0.005105373449623585 0.005313689820468426
199 0.005049917381256819 0.005250873044133186
200 0.004993698094040155 0.005189639050513506
201 0.004936373792588711 0.005125211551785469
202 0.004878781270235777 0.005062234587967396
203 0.00482022762298584 0.004996615462005138
204 0.004760202951729298 0.0049301437102258205
205 0.004698874894529581 0.004864586517214775
206 0.00463566929101944 0.004792874678969383
207 0.004571255296468735 0.00472172349691391
208 0.004505692049860954 0.004649764858186245
209 0.0044388920068740845 0.004577558487653732
210 0.004370798822492361 0.004500331822782755
211 0.004300995264202356 0.004422718659043312
212 0.0042299069464206696 0.00434525590389967
213 0.004157521761953831 0.004263955634087324
214 0.004083647858351469 0.004181745927780867
215 0.004008387215435505 0.004098683595657349
216 0.003931685816496611 0.004012520890682936
217 0.0038536491338163614 0.003925519064068794
218 0.003774705110117793 0.00383800663985312
219 0.0036946763284504414 0.003748853225260973
220 0.0036137185525149107 0.0036580990999937057
221 0.0035317474976181984 0.003567953361198306
222 0.0034492069389671087 0.0034745077136904
223 0.0033660023473203182 0.0033825163263827562
224 0.00328184780664742 0.003287222236394882
225 0.0031970711424946785 0.0031923807691782713
226 0.003110748017206788 0.003095909720286727
227 0.003022979013621807 0.0029977785889059305
228 0.0029342309571802616 0.002897955011576414
229 0.0028458021115511656 0.0027994331903755665
230 0.002758157905191183 0.0026999444235116243
231 0.0026710452511906624 0.0026028938591480255
232 0.0025845831260085106 0.0025059208273887634
233 0.0024992343969643116 0.0024097543209791183
234 0.0024151678662747145 0.002315979218110442
235 0.002332703210413456 0.002223622053861618
236 0.0022521137725561857 0.0021326057612895966
237 0.0021732021123170853 0.002045194385573268
238 0.0020962958224117756 0.0019587597344070673
239 0.0020212880335748196 0.0018740625819191337
240 0.0019494821317493916 0.001795015879906714
241 0.0018797944067046046 0.0017156299436464906
242 0.0018125108908861876 0.001641527283936739
243 0.0017480573151260614 0.001568613457493484
244 0.0016865615034475923 0.0014996647369116545
245 0.001627899706363678 0.0014336052117869258
246 0.001572193461470306 0.0013721956638619304
247 0.0015197156462818384 0.0013116280315443873
248 0.001470527844503522 0.0012562526389956474
249 0.0014260231982916594 0.0012055076658725739
250 0.0013837524456903338 0.0011574279051274061
251 0.0013458272442221642 0.0011148388730362058
252 0.0013107670238241553 0.0010747622000053525
253 0.001278989133425057 0.0010386727517470717
254 0.0012501789024099708 0.0010046386159956455
255 0.0012248929124325514 0.0009758564992807806
256 0.0012012645602226257 0.0009488585055805743
257 0.0011795053724199533 0.0009234382305294275
258 0.0011604169849306345 0.0009025452309288085
259 0.0011423904215916991 0.0008827541605569422
260 0.0011256037978455424 0.0008625159389339387
261 0.0011101377895101905 0.0008453284972347319
262 0.0010965161491185427 0.0008312067948281765
263 0.0010861598420888186 0.0008188582141883671
264 0.001071035279892385 0.0008022818947210908
265 0.001061336719430983 0.0007912970031611621
266 0.0010498708579689264 0.000778260116931051
267 0.0010408072266727686 0.0007700484129600227
268 0.0010314997052773833 0.000759124755859375
269 0.001021957490593195 0.0007496631587855518
270 0.0010133967734873295 0.0007389845559373498
271 0.001005940604954958 0.0007320837466977537
272 0.001002220087684691 0.0007254633819684386
273 0.0009909580694511533 0.0007149909506551921
274 0.0009860682766884565 0.0007113807369023561
275 0.0009786278242245317 0.0007014496368356049
276 0.000973375397734344 0.0006961552426218987
277 0.0009676014306023717 0.0006896895356476307
278 0.0009621234494261444 0.0006844897288829088
279 0.0009571408736519516 0.0006800807896070182
280 0.0009530977695249021 0.0006747869774699211
281 0.0009559601894579828 0.0006749247550033033
282 0.0009449442732147872 0.0006660091457888484
283 0.0009425501921214163 0.0006652973243035376
284 0.0009400434209965169 0.0006610228447243571
285 0.0009358450188301504 0.0006554510327987373
286 0.0009338900563307106 0.0006556881708092988
287 0.0009305629064328969 0.0006512448890134692
288 0.0009282677201554179 0.0006485389894805849
289 0.0009266392444260418 0.0006459652213379741
290 0.0009265979169867933 0.0006449031643569469
291 0.0009223854285664856 0.0006418773555196822
292 0.000920680642593652 0.000639729609247297
293 0.0009189011761918664 0.0006390141788870096
294 0.000916619726922363 0.0006341622793115675
295 0.0009154402650892735 0.0006339165265671909
296 0.0009159704786725342 0.0006335655343718827
297 0.0009149766992777586 0.0006319797830656171
298 0.0009117298177443445 0.0006298113730736077
299 0.0009107436635531485 0.0006297478685155511
300 0.0009089644299820065 0.0006253869505599141
301 0.0009081853204406798 0.0006245746626518667
302 0.0009076225105673075 0.0006247828132472932
303 0.0009078124421648681 0.0006223177770152688
304 0.0009062509052455425 0.0006220844807103276
305 0.0009039528085850179 0.0006208348204381764
306 0.0009036789415404201 0.0006193023291416466
307 0.0009035131079144776 0.0006202812655828893
308 0.0009029212524183095 0.0006187455146573484
309 0.000900859129615128 0.0006174762384034693
310 0.0008998390985652804 0.0006137302261777222
311 0.0008991318172775209 0.0006137192249298096
312 0.0009004769381135702 0.0006141149788163602
313 0.0009028391796164215 0.0006154869915917516
314 0.0008987226174212992 0.0006130203255452216
315 0.0008963941945694387 0.000611007446423173
316 0.0008967262110672891 0.0006102727493271232
317 0.0008951299823820591 0.0006090130191296339
318 0.0008951483177952468 0.0006093492265790701
319 0.0008940552361309528 0.0006078970618546009
320 0.0008933412027545273 0.000605885055847466
321 0.0008927350281737745 0.0006055579870007932
322 0.0008934508077800274 0.0006069838418625295
323 0.0009008983615785837 0.0006161672645248473
324 0.0008935994119383395 0.0006055177072994411
325 0.0008906136499717832 0.0006031028460711241
326 0.0008908864692784846 0.000603414315264672
327 0.0008903489797376096 0.000601731997448951
328 0.0008891501347534359 0.0006012109224684536
329 0.0008891557226888835 0.000601298117544502
330 0.0008883997797966003 0.0006000282010063529
331 0.0008878211956471205 0.0006000485154800117
332 0.0008873616461642087 0.0005992233054712415
333 0.0008892282494343817 0.0006004204624332488
334 0.0008894481579773128 0.0006014335667714477
335 0.0008865593699738383 0.0005977774271741509
336 0.0008854413754306734 0.0005957077955827117
337 0.0008849156438373029 0.0005959204281680286
338 0.0008845158736221492 0.0005963584408164024
339 0.0008833421743474901 0.0005930351326242089
340 0.0008827742421999574 0.0005918742972426116
341 0.0008824586984701455 0.0005933690699748695
342 0.0008862011600285769 0.0005939594702795148
343 0.0008835835615172982 0.000593203236348927
344 0.0008840591763146222 0.0005936454981565475
345 0.0008808902348391712 0.0005896631628274918
346 0.0008800123468972743 0.0005889668827876449
347 0.0008799157803878188 0.0005890341126359999
348 0.0008790192077867687 0.0005885928985662758
349 0.000878481543622911 0.0005876597133465111
350 0.0008783029625192285 0.0005857371725142002
351 0.0008792854496277869 0.000587498361710459
352 0.0008812456508167088 0.0005875601200386882
353 0.0008768086554482579 0.0005848119617439806
354 0.000877565995324403 0.0005868760053999722
355 0.0008759378106333315 0.0005835910560563207
356 0.0008761986973695457 0.0005826994311064482
357 0.0008756451425142586 0.0005835327319800854
358 0.00087475695181638 0.0005835017655044794
359 0.0008742378558963537 0.0005795718752779067
360 0.0008740883786231279 0.0005813107127323747
361 0.0008773962035775185 0.0005830273148603737
362 0.0008743946673348546 0.0005810930160805583
363 0.0008743678336031735 0.0005816571647301316
364 0.0008720098994672298 0.0005784356617368758
365 0.0008724525687284768 0.0005787024274468422
366 0.0008712642593309283 0.0005775353056378663
367 0.0008709047106094658 0.0005783630767837167
368 0.0008713057613931596 0.000578186649363488
369 0.0008740223711356521 0.0005823817919008434
370 0.0008697354351170361 0.0005756998434662819
371 0.0008707636152394116 0.0005759098567068577
372 0.0008688797825016081 0.0005747449467889965
373 0.0008690304239280522 0.0005736254970543087
374 0.0008691181428730488 0.0005755447782576084
375 0.0008683006162755191 0.0005755890160799026
376 0.0008674205746501684 0.0005719573819078505
377 0.000866988324560225 0.0005720704793930054
378 0.0008674190612509847 0.000573905126657337
379 0.0008714614086784422 0.0005774152814410627
380 0.0008656000136397779 0.0005704595241695642
381 0.0008668546215631068 0.000570546428207308
382 0.0008649318479001522 0.0005698494496755302
383 0.0008652462274767458 0.0005705055082216859
384 0.000864132831338793 0.0005681531620211899
385 0.0008637315477244556 0.000566951697692275
386 0.0008644891786389053 0.0005681015900336206
387 0.0008679733145982027 0.0005697078304365277
388 0.0008625526679679751 0.0005668894154950976
389 0.0008635820704512298 0.0005681863403879106
390 0.0008618406136520207 0.000565853901207447
391 0.0008620378794148564 0.000564230082090944
392 0.0008614734979346395 0.0005646934732794762
393 0.0008608812931925058 0.0005632981774397194
394 0.0008608258794993162 0.0005629245424643159
395 0.0008640651940368116 0.0005655194399878383
396 0.000861073553096503 0.0005618800059892237
397 0.0008614035905338824 0.0005662755575031042
398 0.0008589210920035839 0.0005616634152829647
399 0.0008594142273068428 0.0005598595016635954
400 0.000858262472320348 0.0005600435542874038
401 0.0008578608394600451 0.0005607763887383044
402 0.0008579698042012751 0.0005610483349300921
403 0.000861066160723567 0.0005643580225296319
404 0.0008579319692216814 0.000560084474273026
405 0.0008581301663070917 0.000557531719096005
406 0.0008561177528463304 0.0005575113464146852
407 0.0008564984891563654 0.0005595528637059033
408 0.0008557939436286688 0.0005580995930358768
409 0.0008550746715627611 0.000555825827177614
410 0.0008547868928872049 0.0005553532391786575
411 0.0008565676398575306 0.0005574336973950267
412 0.0008592111407779157 0.0005590872606262565
413 0.0008549947524443269 0.0005559027777053416
414 0.0008535581291653216 0.000555209640879184
415 0.0008540071430616081 0.0005533092189580202
416 0.000852708297315985 0.0005530704511329532
417 0.0008526035817340016 0.0005529433256015182
418 0.0008527305326424539 0.0005536161479540169
419 0.0008530635968782008 0.0005548754124902189
420 0.0008527424070052803 0.0005521427956409752
421 0.0008512201602570713 0.0005520319100469351
422 0.0008506443118676543 0.0005510629853233695
423 0.0008502659620717168 0.0005489782779477537
424 0.0008504863944835961 0.0005495974910445511
425 0.0008585596224293113 0.0005555413663387299
426 0.0008492866763845086 0.0005479832761920989
427 0.0008500512922182679 0.0005501497071236372
428 0.0008499891846440732 0.0005480426480062306
429 0.0008485139114782214 0.0005462154513224959
430 0.0008482187986373901 0.0005477144150063396
431 0.0008476178045384586 0.0005469576572068036
432 0.0008473707712255418 0.0005458452505990863
433 0.0008472165791317821 0.0005444220150820911
434 0.0008483943529427052 0.0005464027053676546
435 0.0008495918591506779 0.0005462936824187636
436 0.0008460028329864144 0.0005434160702861845
437 0.0008466901490464807 0.000545967894140631
438 0.000845053989905864 0.000542365072760731
439 0.0008452519541606307 0.0005436832434497774
440 0.0008455486386083066 0.0005426010466180742
441 0.0008456307114101946 0.0005416873609647155
442 0.0008440112578682601 0.0005412666941992939
443 0.0008433163748122752 0.0005416434723883867
444 0.0008430335437878966 0.0005406089476309717
445 0.0008434533956460655 0.0005403593531809747
446 0.0008502093842253089 0.0005502536660060287
447 0.0008421189850196242 0.0005380656220950186
448 0.0008431231835857034 0.0005401333328336477
449 0.0008426164858974516 0.0005404900293797255
450 0.0008411320159211755 0.0005382196395657957
451 0.0008413410396315157 0.000538404390681535
452 0.0008406451670452952 0.0005368873826228082
453 0.0008401863742619753 0.0005369639256969094
454 0.0008400012739002705 0.0005385110853239894
455 0.0008407699060626328 0.0005387229030020535
456 0.0008472725749015808 0.0005448691663332283
457 0.0008396727498620749 0.0005365189863368869
458 0.0008393794414587319 0.0005349405109882355
459 0.0008396736229769886 0.0005380780785344541
460 0.0008382056839764118 0.0005335889873094857
461 0.0008383489330299199 0.0005347231635823846
462 0.0008376442710869014 0.0005333870067261159
463 0.0008373367600142956 0.0005330239655449986
464 0.0008376885089091957 0.0005357224144972861
465 0.0008416927885264158 0.0005398580688051879
466 0.0008370705763809383 0.0005336234462447464
467 0.0008380229119211435 0.0005328446859493852
468 0.0008358536870218813 0.0005316333845257759
469 0.0008362889057025313 0.0005325500387698412
470 0.0008353845914825797 0.0005320851923897862
471 0.0008350656717084348 0.0005289451801218092
472 0.0008351538563147187 0.0005318027688190341
473 0.0008389507420361042 0.0005326390382833779
474 0.000835549843031913 0.0005299472250044346
475 0.000836184190120548 0.0005330998101271689
476 0.0008336355094797909 0.0005288722459226847
477 0.0008340865024365485 0.0005291877896524966
478 0.0008330403943546116 0.0005278533208183944
479 0.0008330774726346135 0.0005289140390232205
480 0.000833740399684757 0.0005291150882840157
481 0.0008348491974174976 0.0005312490975484252
482 0.0008322545327246189 0.000527856289409101
483 0.0008321910281665623 0.000526082469150424
484 0.0008324128575623035 0.0005261054611764848
485 0.0008318922482430935 0.0005273547722026706
486 0.000831239449325949 0.0005242439801804721
487 0.0008309813565574586 0.0005254188436083496
488 0.0008315135492011905 0.0005246820510365069
489 0.000833108730148524 0.0005268885288387537
490 0.000829606200568378 0.0005237464210949838
491 0.0008304707007482648 0.0005248874658718705
492 0.0008297180174849927 0.000524603296071291
493 0.0008287007221952081 0.0005226134089753032
494 0.000828650314360857 0.000522141985129565
495 0.0008297765161842108 0.0005223968764767051
496 0.0008323409711010754 0.0005259505123831332
497 0.0008277773740701377 0.0005213537951931357
498 0.0008285715593956411 0.0005226347711868584
499 0.0008270977414213121 0.0005211870884522796
500 0.0008274172432720661 0.0005199188599362969
501 0.0008267762023024261 0.0005195308476686478
502 0.0008262713672593236 0.000518824381288141
503 0.0008262686897069216 0.0005192860844545066
504 0.000828628777526319 0.0005203222390264273
505 0.0008277815068140626 0.000519805820658803
506 0.0008259999449364841 0.0005207373760640621
507 0.0008249903912656009 0.0005179118597880006
508 0.00082463922444731 0.0005176716367714107
509 0.0008246178622357547 0.0005175368278287351
510 0.0008238907321356237 0.0005151966470293701
511 0.0008235067944042385 0.000516673200763762
512 0.0008237153524532914 0.0005140035063959658
513 0.0008287132950499654 0.0005214654374867678
514 0.0008230510866269469 0.0005148031050339341
515 0.0008245607605203986 0.0005177829298190773
516 0.0008224861812777817 0.000514287268742919
517 0.0008223007898777723 0.0005155255203135312
518 0.0008216795395128429 0.0005134355160407722
519 0.0008216594578698277 0.0005150713259354234
520 0.0008215566631406546 0.0005145159084349871
521 0.000822706613689661 0.000515132793225348
522 0.0008236723369918764 0.0005178074934519827
523 0.0008203640463761985 0.0005110329366289079
524 0.0008214713307097554 0.0005133507656864822
525 0.0008203783654607832 0.0005119395791552961
526 0.0008197111310437322 0.0005113057559356093
527 0.0008198966970667243 0.0005125187453813851
528 0.0008221613243222237 0.0005149940843693912
529 0.0008205780177377164 0.0005138532724231482
530 0.0008193663670681417 0.0005100038833916187
531 0.0008191674132831395 0.000510428857523948
532 0.0008181489538401365 0.0005094587104395032
533 0.000818277767393738 0.0005108412588015199
534 0.0008191736415028572 0.00051081896526739
535 0.0008204747573472559 0.0005125059396959841
536 0.0008171747904270887 0.0005085360608063638
537 0.000818069966044277 0.0005081467679701746
538 0.0008172039524652064 0.0005079099209979177
539 0.0008164907339960337 0.0005084240110591054
540 0.0008162679150700569 0.000506853626575321
541 0.0008167749037966132 0.0005091716884635389
542 0.0008232674445025623 0.0005149559583514929
543 0.0008155129035003483 0.0005064716679044068
544 0.0008169389911927283 0.0005073279608041048
545 0.0008162434678524733 0.0005070560146123171
546 0.0008148777415044606 0.0005069911712780595
547 0.0008153480011969805 0.0005044857389293611
548 0.0008145134197548032 0.0005050972104072571
549 0.0008141697035171092 0.0005038090166635811
550 0.0008144272724166512 0.0005064625293016434
551 0.0008175660041160882 0.0005101925926283002
552 0.0008150205831043422 0.0005053522763773799
553 0.0008150329231284559 0.0005050485488027334
554 0.0008131252252496779 0.0005039630923420191
555 0.0008135773823596537 0.0005048590828664601
556 0.0008129900088533759 0.0005040215910412371
557 0.0008124299347400665 0.000501538859680295
558 0.0008122344734147191 0.0005037960363551974
559 0.0008121274295262992 0.000503291841596365
560 0.0008167659980244935 0.0005049235769547522
561 0.0008138547418639064 0.0005033997585996985
562 0.0008148822817020118 0.0005062970449216664
563 0.000812475336715579 0.0005016871728003025
564 0.0008109631598927081 0.0005002378020435572
565 0.0008113173535093665 0.0005017635994590819
566 0.0008106963941827416 0.0005005869315937161
567 0.0008107497706077993 0.000500775407999754
568 0.0008105204324238002 0.0005007418221794069
569 0.0008104929002001882 0.0004993734182789922
570 0.00081185920862481 0.0005008362932130694
571 0.0008128033950924873 0.0005016726208850741
572 0.0008095181547105312 0.0004987805732525885
573 0.0008104406297206879 0.0005022086552344263
574 0.0008093672222457826 0.0004986090934835374
575 0.0008089117472991347 0.000499908986967057
576 0.0008088722242973745 0.0004983700928278267
577 0.0008103839354589581 0.0005003298283554614
578 0.0008140529971569777 0.0005021909018978477
579 0.0008092019706964493 0.0005002663237974048
580 0.0008085189037956297 0.0004995226627215743
581 0.000808741373475641 0.0004985674167983234
582 0.0008077396778389812 0.0004973773611709476
583 0.000807813135907054 0.0004983853432349861
584 0.0008080983534455299 0.0004985070554539561
585 0.0008085051667876542 0.0004994985065422952
586 0.000808161508757621 0.000498838780913502
587 0.0008072684868238866 0.0004990302841179073
588 0.0008066967129707336 0.0004965406842529774
589 0.0008065435686148703 0.000496425258461386
590 0.0008072563796304166 0.0004982082173228264
591 0.0008145567262545228 0.0005058605456724763
592 0.0008062978740781546 0.0004960878286510706
593 0.0008066744194366038 0.0004952882882207632
594 0.0008070615003816783 0.0004990169545635581
595 0.0008055875659920275 0.0004950286820530891
596 0.000805830059107393 0.0004952419549226761
597 0.0008052751654759049 0.0004957479541189969
598 0.000805113697424531 0.0004948340356349945
599 0.0008056975202634931 0.0004969674628227949
600 0.0008095458033494651 0.0004994356422685087
601 0.0008050054893828928 0.0004961937665939331
602 0.0008063363493420184 0.0004950470174662769
603 0.0008043438429012895 0.0004942500381730497
604 0.0008048233576118946 0.0004958126228302717
605 0.0008044209098443389 0.000494695792440325
606 0.0008040180546231568 0.000494033214636147
607 0.0008038936066441238 0.0004932669689878821
608 0.0008046393049880862 0.0004951423616148531
609 0.0008112855721265078 0.0005040739197283983
610 0.0008036321378313005 0.0004938298370689154
611 0.0008042292320169508 0.0004928442649543285
612 0.000804363691713661 0.0004959987127222121
613 0.0008029437158256769 0.0004916764446534216
614 0.0008034113561734557 0.0004940199432894588
615 0.0008028182783164084 0.0004931127768941224
616 0.0008025260176509619 0.0004924259264953434
617 0.0008024659473448992 0.0004939971840940416
618 0.0008024478447623551 0.0004925309913232923
619 0.0008065368165262043 0.0004975260235369205
620 0.0008055582293309271 0.0004972965689375997
621 0.000805975345429033 0.0004942371742799878
622 0.0008035467471927404 0.0004938079509884119
623 0.0008017646032385528 0.000491689017508179
624 0.0008019949309527874 0.0004927905392833054
625 0.0008018892258405685 0.0004903669469058514
626 0.0008014608174562454 0.0004928045091219246
627 0.0008012446342036128 0.0004914944292977452
628 0.0008014679187908769 0.0004906979738734663
629 0.0008029417949728668 0.0004918965860269964
630 0.0008045798167586327 0.0004945197724737227
631 0.0008009768789634109 0.0004902658401988447
632 0.0008019896922633052 0.0004938566708005965
633 0.0008004803094081581 0.0004912595031782985
634 0.0008009074372239411 0.0004905182286165655
635 0.0008012171019800007 0.000492161838337779
636 0.0008013328188098967 0.0004910765565000474
637 0.0008009413722902536 0.0004905140958726406
638 0.0008003983530215919 0.0004905000678263605
639 0.0008003218681551516 0.0004890474956482649
640 0.0008014574414119124 0.0004911368014290929
641 0.0008027068106457591 0.0004921105573885143
642 0.0007994663901627064 0.0004901739885099232
643 0.0008006920688785613 0.000489124795421958
644 0.0007999445660971105 0.000492521096020937
645 0.0007992561440914869 0.0004884323570877314
646 0.0007992987520992756 0.0004903392400592566
647 0.0008007269352674484 0.0004904434317722917
648 0.0008035613573156297 0.0004931112634949386
649 0.0007990222657099366 0.0004895019810646772
650 0.000799742469098419 0.0004907789989374578
651 0.0007986570708453655 0.0004894660669378936
652 0.0007990123704075813 0.0004889339907094836
653 0.000798564578872174 0.000489280850160867
654 0.0007984447875060141 0.0004883467336185277
655 0.0007992390892468393 0.0004878586623817682
656 0.0008030508179217577 0.0004931361181661487
657 0.0007980050286278129 0.00048819222138263285
658 0.0007994304178282619 0.0004905631649307907
659 0.0007977453642524779 0.00048716520541347563
