fpr tpr threshold
0.678351263145171 0.1615720524017467 2.2137563228607178
0.678351263145171 0.16266375545851527 2.213658332824707
0.6786534509851324 0.16266375545851527 2.2123305797576904
0.6786534509851324 0.16375545851528384 2.2120201587677
0.6804665780249003 0.16375545851528384 2.2055723667144775
0.6804665780249003 0.1648471615720524 2.205538749694824
0.681554454248761 0.1648471615720524 2.2026567459106445
0.681554454248761 0.16593886462882096 2.2026078701019287
0.6834884564245135 0.16593886462882096 2.196152925491333
0.6834884564245135 0.16703056768558952 2.1956307888031006
0.6898948386316934 0.16703056768558952 2.177978038787842
0.6898948386316934 0.16812227074235808 2.1779696941375732
0.691164027559531 0.16812227074235808 2.1739237308502197
0.691164027559531 0.16921397379912664 2.1738905906677246
0.6923727789193763 0.16921397379912664 2.169358491897583
0.6924936540553608 0.16921397379912664 2.1689345836639404
0.6933397800072525 0.16921397379912664 2.1662919521331787
0.6933397800072525 0.1703056768558952 2.1661536693573
0.6960594705669044 0.1703056768558952 2.1549389362335205
0.6960594705669044 0.17139737991266377 2.154816150665283
0.6966034086788347 0.17139737991266377 2.153064727783203
0.6966034086788347 0.17248908296943233 2.1529440879821777
0.6985374108545872 0.17248908296943233 2.144517421722412
0.6985374108545872 0.17358078602620086 2.144001007080078
0.6991417865345099 0.17358078602620086 2.142068862915039
0.6991417865345099 0.17467248908296942 2.1420044898986816
0.7009549135742777 0.17467248908296942 2.1359522342681885
0.7009549135742777 0.17576419213973798 2.1358299255371094
0.7100205487731174 0.17576419213973798 2.1036248207092285
0.7100205487731174 0.17685589519650655 2.1034059524536133
0.7149159917804907 0.17685589519650655 2.0830721855163574
0.7149159917804907 0.1779475982532751 2.082718849182129
0.7167895563882509 0.1779475982532751 2.0745811462402344
0.7167895563882509 0.17903930131004367 2.0743093490600586
0.7169708690922277 0.17903930131004367 2.073418378829956
0.7169708690922277 0.18013100436681223 2.073037624359131
0.7192674966759338 0.18013100436681223 2.061927080154419
0.7192674966759338 0.1812227074235808 2.0617315769195557
0.7202949353318022 0.1812227074235808 2.0572123527526855
0.7202949353318022 0.18231441048034935 2.057161569595337
0.7210201861477095 0.18231441048034935 2.05342173576355
0.7210201861477095 0.18340611353711792 2.053041934967041
0.7215641242596398 0.18340611353711792 2.0508241653442383
0.7215641242596398 0.18449781659388648 2.050787925720215
0.7227728756194851 0.18449781659388648 2.043513059616089
0.7227728756194851 0.185589519650655 2.0434813499450684
0.728030944034812 0.185589519650655 2.0162038803100586
0.728030944034812 0.18668122270742357 2.015281915664673
0.7282122567387889 0.18668122270742357 2.014387845993042
0.7282122567387889 0.18777292576419213 2.014324426651001
0.7283331318747733 0.18777292576419213 2.012571096420288
0.7283331318747733 0.1888646288209607 2.012481451034546
0.7325637616342319 0.1888646288209607 1.988923192024231
0.7325637616342319 0.18995633187772926 1.988724708557129
0.7326241992022241 0.18995633187772926 1.9886503219604492
0.7326241992022241 0.19104803493449782 1.9885789155960083
0.7336516378580926 0.19104803493449782 1.981486201286316
0.7336516378580926 0.19213973799126638 1.9805908203125
0.7389701438414118 0.19213973799126638 1.950453281402588
0.7389701438414118 0.19323144104803494 1.950336217880249
0.7391514565453886 0.19323144104803494 1.9493340253829956
0.7391514565453886 0.1943231441048035 1.9490976333618164
0.7395140819533422 0.1943231441048035 1.9462732076644897
0.7395140819533422 0.19541484716157206 1.9451931715011597
0.7419315846730328 0.19541484716157206 1.9281816482543945
0.7419315846730328 0.1965065502183406 1.928104281425476
0.7421128973770096 0.1965065502183406 1.9268380403518677
0.7421128973770096 0.19759825327510916 1.9263030290603638
0.742233772512994 0.19759825327510916 1.9254226684570312
0.742233772512994 0.19868995633187772 1.9250239133834839
0.7424755227849631 0.19868995633187772 1.9233273267745972
0.7424755227849631 0.19978165938864628 1.9228445291519165
0.7433820863048471 0.19978165938864628 1.9153422117233276
0.7433820863048471 0.2019650655021834 1.9149270057678223
0.7441073371207543 0.2019650655021834 1.909598469734192
0.7441073371207543 0.20305676855895197 1.9090759754180908
0.7453765260485918 0.20305676855895197 1.8937993049621582
0.7453765260485918 0.20414847161572053 1.8930639028549194
0.7510576574398646 0.20414847161572053 1.852569580078125
0.7510576574398646 0.2052401746724891 1.8525242805480957
0.757101414239091 0.2052401746724891 1.7999038696289062
0.757101414239091 0.20633187772925765 1.799527883529663
0.7587332285748821 0.20633187772925765 1.7858692407608032
0.7587332285748821 0.2074235807860262 1.7852929830551147
0.7599419799347275 0.2074235807860262 1.7759674787521362
0.7599419799347275 0.20851528384279475 1.77545166015625
0.7615133567025263 0.20851528384279475 1.7630378007888794
0.7615133567025263 0.2096069868995633 1.7629985809326172
0.7638099842862324 0.2096069868995633 1.7430351972579956
0.7638099842862324 0.21069868995633187 1.742859125137329
0.7649582980780854 0.21069868995633187 1.7345447540283203
0.7649582980780854 0.21179039301310043 1.7335398197174072
0.7685241145896289 0.21179039301310043 1.7031142711639404
0.7685241145896289 0.212882096069869 1.7029858827590942
0.7752931222047624 0.212882096069869 1.6420339345932007
0.7752931222047624 0.21397379912663755 1.6415746212005615
0.7777710624924453 0.21397379912663755 1.6186208724975586
0.7777710624924453 0.21506550218340612 1.6181162595748901
0.7786776260123293 0.21506550218340612 1.6114683151245117
0.7786776260123293 0.21615720524017468 1.6113274097442627
0.7791006889882751 0.21615720524017468 1.6081448793411255
0.7791006889882751 0.21724890829694324 1.608062744140625
0.7827873806358032 0.21724890829694324 1.5884854793548584
0.7827873806358032 0.2183406113537118 1.5884275436401367
0.7836335065876949 0.2183406113537118 1.582681655883789
0.7836335065876949 0.21943231441048036 1.5825203657150269
0.784117007131633 0.21943231441048036 1.5811270475387573
0.784117007131633 0.2205240174672489 1.5805268287658691
0.7841774446996252 0.2205240174672489 1.5800013542175293
0.7841774446996252 0.22161572052401746 1.5799968242645264
0.7844796325395866 0.22161572052401746 1.5788569450378418
0.7844796325395866 0.22270742358078602 1.5787489414215088
0.7847818203795479 0.22270742358078602 1.5780174732208252
0.7847818203795479 0.22489082969432314 1.5776313543319702
0.7870180103952616 0.22489082969432314 1.568181037902832
0.7870180103952616 0.2259825327510917 1.5681593418121338
0.788468512027076 0.2259825327510917 1.5604965686798096
0.788468512027076 0.22707423580786026 1.5604519844055176
0.7889520125710141 0.22707423580786026 1.5560212135314941
0.7889520125710141 0.22816593886462883 1.5558618307113647
0.789616825818929 0.22816593886462883 1.5520637035369873
0.789616825818929 0.23034934497816595 1.5511523485183716
0.7899794512268826 0.23034934497816595 1.5495619773864746
0.7899794512268826 0.2314410480349345 1.549533486366272
0.7910673274507434 0.2314410480349345 1.5452181100845337
0.7910673274507434 0.23253275109170304 1.5451568365097046
0.7951770820742173 0.23253275109170304 1.5243604183197021
0.7951770820742173 0.2336244541484716 1.5229512453079224
0.795539707482171 0.2336244541484716 1.5216652154922485
0.795539707482171 0.23471615720524017 1.5214602947235107
0.7961440831620935 0.23471615720524017 1.5192971229553223
0.7961440831620935 0.23580786026200873 1.519262433052063
0.7988637737217454 0.23580786026200873 1.5049312114715576
0.7988637737217454 0.23799126637554585 1.504631519317627
0.8002538377855675 0.23799126637554585 1.4980494976043701
0.8002538377855675 0.2390829694323144 1.4975647926330566
0.8009790886014747 0.2390829694323144 1.4938490390777588
0.8009790886014747 0.24017467248908297 1.493507981300354
0.8016439018493896 0.24017467248908297 1.4909697771072388
0.8016439018493896 0.24126637554585154 1.489993929862976
0.8026109029372658 0.24126637554585154 1.4864612817764282
0.8026109029372658 0.2423580786026201 1.4863536357879639
0.8040009670010879 0.2423580786026201 1.4805809259414673
0.8040009670010879 0.24344978165938866 1.4798824787139893
0.8073854708086546 0.24344978165938866 1.4657175540924072
0.8073854708086546 0.2445414847161572 1.4656215906143188
0.8081107216245619 0.2445414847161572 1.4632056951522827
0.8081107216245619 0.24563318777292575 1.4630805253982544
0.8081711591925541 0.24563318777292575 1.4628911018371582
0.8081711591925541 0.24672489082969432 1.46272873878479
0.8098634110963375 0.24672489082969432 1.4567313194274902
0.8098634110963375 0.24781659388646288 1.4564958810806274
0.8101051613683066 0.24781659388646288 1.4555621147155762
0.8101051613683066 0.24890829694323144 1.4550362825393677
0.810226036504291 0.24890829694323144 1.4547759294509888
0.810226036504291 0.25109170305676853 1.4543342590332031
0.8104073492082678 0.25109170305676853 1.4537492990493774
0.8104073492082678 0.2521834061135371 1.4536052942276
0.8110117248881905 0.2521834061135371 1.4511756896972656
0.8110117248881905 0.25327510917030566 1.4506527185440063
0.8125226640879971 0.25327510917030566 1.4459803104400635
0.8125226640879971 0.25436681222707425 1.4457446336746216
0.8127644143599662 0.25436681222707425 1.4446132183074951
0.8127644143599662 0.2554585152838428 1.444527506828308
0.8137314154478423 0.2554585152838428 1.4412468671798706
0.8137314154478423 0.25655021834061137 1.4409335851669312
0.8149401668076877 0.25655021834061137 1.4363601207733154
0.8149401668076877 0.2576419213973799 1.4363515377044678
0.8154236673516257 0.2576419213973799 1.4344351291656494
0.8154236673516257 0.2587336244541485 1.4342384338378906
0.815484104919618 0.2587336244541485 1.4342150688171387
0.815484104919618 0.2609170305676856 1.4338154792785645
0.8160280430315484 0.2609170305676856 1.4324746131896973
0.8160280430315484 0.26200873362445415 1.4322538375854492
0.8164511060074943 0.26200873362445415 1.4318103790283203
0.8164511060074943 0.2631004366812227 1.4316638708114624
0.8174181070953704 0.2631004366812227 1.4280831813812256
0.8174181070953704 0.26419213973799127 1.427681565284729
0.8177202949353318 0.26419213973799127 1.4266085624694824
0.8177202949353318 0.2652838427947598 1.4265055656433105
0.8194729844071075 0.2652838427947598 1.4205317497253418
0.8194729844071075 0.2663755458515284 1.4198315143585205
0.8201982352230146 0.2663755458515284 1.4183526039123535
0.8201982352230146 0.26746724890829693 1.4182233810424805
0.8226157379427051 0.26746724890829693 1.4098339080810547
0.8226157379427051 0.2685589519650655 1.4098143577575684
0.8241871147105041 0.2685589519650655 1.4050612449645996
0.8241871147105041 0.26965065502183405 1.405043363571167
0.8247310528224344 0.26965065502183405 1.403644323348999
0.8247310528224344 0.27074235807860264 1.4034450054168701
0.8253354285023571 0.27074235807860264 1.4018287658691406
0.8253354285023571 0.2718340611353712 1.4016352891921997
0.8267254925661791 0.2718340611353712 1.3986783027648926
0.8267254925661791 0.27292576419213976 1.398638367652893
0.8268463677021637 0.27292576419213976 1.3976459503173828
0.8268463677021637 0.2740174672489083 1.397608995437622
0.8274507433820864 0.2740174672489083 1.3958148956298828
0.8274507433820864 0.27510917030567683 1.3957544565200806
0.828961682581893 0.27510917030567683 1.391220211982727
0.828961682581893 0.2762008733624454 1.3911876678466797
0.8300495588057537 0.2762008733624454 1.3879694938659668
0.8300495588057537 0.27729257641921395 1.387949824333191
0.8321044361174906 0.27729257641921395 1.381290078163147
0.8321044361174906 0.27838427947598254 1.3810105323791504
0.8321648736854829 0.27838427947598254 1.3807965517044067
0.8321648736854829 0.2794759825327511 1.3807868957519531
0.8324066239574519 0.2794759825327511 1.380690336227417
0.8324066239574519 0.28056768558951967 1.3804831504821777
0.8336758128852895 0.28056768558951967 1.3772387504577637
0.8336758128852895 0.2816593886462882 1.3771755695343018
0.8339780007252509 0.2816593886462882 1.3767011165618896
0.8339780007252509 0.2827510917030568 1.3763878345489502
0.8382086304847093 0.2827510917030568 1.3638544082641602
0.8382086304847093 0.2838427947598253 1.3637763261795044
0.8382690680527015 0.2838427947598253 1.3635388612747192
0.8382690680527015 0.2849344978165939 1.3634889125823975
0.8392360691405778 0.2849344978165939 1.3614654541015625
0.8392360691405778 0.28602620087336245 1.3613311052322388
0.8394173818445546 0.28602620087336245 1.3600574731826782
0.8394173818445546 0.287117903930131 1.359968662261963
0.8395986945485314 0.287117903930131 1.3593049049377441
0.8395986945485314 0.28820960698689957 1.359237790107727
0.8411700713163303 0.28820960698689957 1.3534696102142334
0.8411700713163303 0.2893013100436681 1.3534314632415771
0.8414722591562915 0.2893013100436681 1.3528497219085693
0.8414722591562915 0.2903930131004367 1.352809190750122
0.843648011604013 0.2903930131004367 1.3449599742889404
0.843648011604013 0.2925764192139738 1.34457528591156
0.8443732624199202 0.2925764192139738 1.3425047397613525
0.8443732624199202 0.29366812227074235 1.3422281742095947
0.8450380756678352 0.29366812227074235 1.340754747390747
0.8450380756678352 0.29475982532751094 1.3405208587646484
0.8461863894596882 0.29475982532751094 1.3372223377227783
0.8461863894596882 0.29585152838427947 1.3371326923370361
0.8462468270276804 0.29585152838427947 1.337122917175293
0.8462468270276804 0.29694323144104806 1.336836338043213
0.8472742656835489 0.29694323144104806 1.3340678215026855
0.8472742656835489 0.2980349344978166 1.3339579105377197
0.847516015955518 0.2980349344978166 1.3333303928375244
0.847516015955518 0.29912663755458513 1.3333154916763306
0.8493895805632782 0.29912663755458513 1.3278847932815552
0.8493895805632782 0.3002183406113537 1.3277593851089478
0.8497522059712317 0.3002183406113537 1.327436923980713
0.8497522059712317 0.30131004366812225 1.327226161956787
0.8513840203070229 0.30131004366812225 1.3229625225067139
0.8513840203070229 0.30240174672489084 1.322609782218933
0.8516257705789919 0.30240174672489084 1.3215057849884033
0.8516257705789919 0.30458515283842796 1.320573091506958
0.8530158346428139 0.30458515283842796 1.317116141319275
0.8530158346428139 0.3056768558951965 1.3170106410980225
0.8531367097787985 0.3056768558951965 1.3166519403457642
0.8531367097787985 0.3067685589519651 1.3164997100830078
0.8535597727547444 0.3067685589519651 1.3154031038284302
0.8535597727547444 0.3078602620087336 1.3152669668197632
0.8545872114106129 0.3078602620087336 1.3121330738067627
0.8545872114106129 0.3089519650655022 1.3120371103286743
0.8546476489786051 0.3089519650655022 1.312021017074585
0.8546476489786051 0.31004366812227074 1.3117772340774536
0.8549498368185664 0.31004366812227074 1.3106822967529297
0.8549498368185664 0.3111353711790393 1.310375690460205
0.855070711954551 0.3111353711790393 1.3095563650131226
