fpr tpr threshold
0.0 0.0005307855626326964 61.252323150634766
9.263547938860583e-05 0.0005307855626326964 61.03044128417969
9.263547938860583e-05 0.0010615711252653928 60.47820281982422
0.00013895321908290875 0.0010615711252653928 42.861236572265625
0.00013895321908290875 0.0015923566878980893 20.642648696899414
0.0003242241778601204 0.0015923566878980893 8.81551456451416
0.0003242241778601204 0.0031847133757961785 8.370359420776367
0.00037054191755442334 0.0031847133757961785 8.301568984985352
0.00037054191755442334 0.004246284501061571 7.979879379272461
0.00041685965724872626 0.004246284501061571 7.979675769805908
0.00041685965724872626 0.006369426751592357 7.882424354553223
0.0004631773969430292 0.006369426751592357 7.64782190322876
0.0004631773969430292 0.0074309978768577496 7.414539337158203
0.0006484483557202408 0.0074309978768577496 6.882757663726807
0.0006484483557202408 0.007961783439490446 6.711322784423828
0.0006947660954145438 0.007961783439490446 6.681760787963867
0.0006947660954145438 0.008492569002123142 6.6315717697143555
0.001157943492357573 0.008492569002123142 5.957432746887207
0.001157943492357573 0.010615711252653927 5.896028518676758
0.0012505789717461788 0.010615711252653927 5.824192047119141
0.0012505789717461788 0.012738853503184714 5.707237243652344
0.0012968967114404817 0.012738853503184714 5.703904151916504
0.0012968967114404817 0.014331210191082803 5.689868450164795
0.0013432144511347846 0.014331210191082803 5.650815010070801
0.0013432144511347846 0.014861995753715499 5.49235725402832
0.0014821676702176934 0.014861995753715499 5.4677815437316895
0.0014821676702176934 0.015392781316348195 5.439599990844727
0.0015284854099119963 0.015392781316348195 5.4362406730651855
0.0015284854099119963 0.01592356687898089 5.434599876403809
0.0018063918480778138 0.01592356687898089 4.982001304626465
0.0018063918480778138 0.016454352441613588 4.885159492492676
0.0018527095877721167 0.016454352441613588 4.871101379394531
0.0018527095877721167 0.016985138004246284 4.855570316314697
0.0020842982862436313 0.016985138004246284 4.55894660949707
0.0020842982862436313 0.01751592356687898 4.504251480102539
0.002130616025937934 0.01751592356687898 4.50297737121582
0.002130616025937934 0.018046709129511677 4.491597652435303
0.002176933765632237 0.018046709129511677 4.477485179901123
0.002176933765632237 0.018577494692144373 4.429468631744385
0.0025937934228809634 0.018577494692144373 4.099196434020996
0.0025937934228809634 0.01910828025477707 4.096472263336182
0.0026401111625752663 0.01910828025477707 4.07153844833374
0.0026401111625752663 0.019639065817409766 4.056215763092041
0.002686428902269569 0.019639065817409766 3.959547519683838
0.002686428902269569 0.020169851380042462 3.8021135330200195
0.002732746641963872 0.020169851380042462 3.7983806133270264
0.002732746641963872 0.021231422505307854 3.669628858566284
0.002779064381658175 0.021231422505307854 3.6517891883850098
0.002779064381658175 0.022823779193205943 3.643786907196045
0.002825382121352478 0.022823779193205943 3.632622718811035
0.002825382121352478 0.02335456475583864 3.6189022064208984
0.002871699861046781 0.02335456475583864 3.6124160289764404
0.002871699861046781 0.02388535031847134 3.6074514389038086
0.0029643353404353867 0.02388535031847134 3.5887131690979004
0.0029643353404353867 0.024946921443736732 3.558598756790161
0.0030106530801296896 0.024946921443736732 3.536620855331421
0.0030106530801296896 0.025477707006369428 3.5325756072998047
0.0030569708198239925 0.025477707006369428 3.529661178588867
0.0030569708198239925 0.027070063694267517 3.4797115325927734
0.0031032885595182955 0.027070063694267517 3.440859317779541
0.0031032885595182955 0.027600849256900213 3.435161590576172
0.0031496062992125984 0.027600849256900213 3.4315919876098633
0.0031496062992125984 0.029193205944798302 3.363834857940674
0.003242241778601204 0.029193205944798302 3.320279598236084
0.003242241778601204 0.03078556263269639 3.299278497695923
0.003288559518295507 0.03078556263269639 3.2644999027252197
0.003288559518295507 0.03237791932059448 3.2349343299865723
0.003381194997684113 0.03237791932059448 3.1935312747955322
0.003381194997684113 0.03343949044585987 3.172710657119751
0.0035201482167670217 0.03343949044585987 3.137896776199341
0.0035201482167670217 0.034501061571125265 3.115553379058838
