fpr tpr threshold
0.0 0.001091703056768559 754.1512451171875
0.0 0.0054585152838427945 128.82302856445312
6.043756799226399e-05 0.0054585152838427945 110.84866333007812
6.043756799226399e-05 0.015283842794759825 41.51958084106445
0.005439381119303759 0.015283842794759825 5.425327301025391
0.005439381119303759 0.016375545851528384 5.423068046569824
0.008823884926870543 0.016375545851528384 5.202601432800293
0.008823884926870543 0.017467248908296942 5.202383518218994
0.009730448446754502 0.017467248908296942 5.153810024261475
0.009730448446754502 0.018558951965065504 5.151351451873779
0.011543575486522422 0.018558951965065504 5.068350791931152
0.011543575486522422 0.019650655021834062 5.066418170928955
0.012752326846367703 0.019650655021834062 5.0261359214782715
0.012752326846367703 0.02074235807860262 5.0260114669799805
0.013538015230267134 0.02074235807860262 4.9943928718566895
0.013538015230267134 0.021834061135371178 4.9928693771362305
0.013658890366251663 0.021834061135371178 4.9882354736328125
0.013658890366251663 0.024017467248908297 4.985492706298828
0.014746766590112413 0.024017467248908297 4.940445899963379
0.014746766590112413 0.025109170305676855 4.938595771789551
0.014988516862081469 0.025109170305676855 4.9313178062438965
0.014988516862081469 0.026200873362445413 4.930593490600586
0.015834642813973166 0.026200873362445413 4.8882293701171875
0.015834642813973166 0.027292576419213975 4.886956214904785
0.01601595551794996 0.027292576419213975 4.876561164855957
0.01601595551794996 0.028384279475982533 4.876323699951172
0.01680164390184939 0.028384279475982533 4.829410552978516
0.01680164390184939 0.03056768558951965 4.819880485534668
0.017043394173818446 0.03056768558951965 4.812238693237305
0.017043394173818446 0.03165938864628821 4.809749603271484
0.01710383174181071 0.03165938864628821 4.809737205505371
0.01710383174181071 0.03275109170305677 4.806368350982666
0.017345582013779764 0.03275109170305677 4.800005912780762
0.017345582013779764 0.03384279475982533 4.796224594116211
0.01770820742173335 0.03384279475982533 4.785239219665527
0.01770820742173335 0.034934497816593885 4.783912658691406
0.017949957693702407 0.034934497816593885 4.779928684234619
0.017949957693702407 0.036026200873362446 4.778626441955566
0.018010395261694668 0.036026200873362446 4.778574466705322
0.018010395261694668 0.03711790393013101 4.775441646575928
0.018373020669648254 0.03711790393013101 4.7515869140625
0.018373020669648254 0.03820960698689956 4.745655059814453
0.019642209597485798 0.03820960698689956 4.7092366218566895
0.019642209597485798 0.04039301310043668 4.706259250640869
0.020065272573431644 0.04039301310043668 4.693156719207764
0.020065272573431644 0.04148471615720524 4.6865234375
0.020548773117369756 0.04148471615720524 4.673593997955322
0.020548773117369756 0.0425764192139738 4.673363208770752
0.021394899069261453 0.0425764192139738 4.641226291656494
0.021394899069261453 0.043668122270742356 4.637102127075195
0.02151577420524598 0.043668122270742356 4.635189056396484
0.02151577420524598 0.04585152838427948 4.631709098815918
0.022482775293122204 0.04585152838427948 4.595304012298584
0.022482775293122204 0.04694323144104803 4.5931077003479
0.022603650429106732 0.04694323144104803 4.589824676513672
0.022603650429106732 0.048034934497816595 4.588655948638916
0.022966275837060318 0.048034934497816595 4.5721330642700195
0.022966275837060318 0.04912663755458515 4.5702056884765625
0.02302671340505258 0.04912663755458515 4.570150375366211
0.02302671340505258 0.05021834061135371 4.565712928771973
0.023570651516982958 0.05021834061135371 4.550826549530029
0.023570651516982958 0.05131004366812227 4.547604560852051
0.023631089084975222 0.05131004366812227 4.546016693115234
0.023631089084975222 0.05240174672489083 4.5420379638671875
0.023812401788952012 0.05240174672489083 4.533477783203125
0.023812401788952012 0.05349344978165939 4.532238960266113
