EP loss_train loss_valid
205 0.45056813955307007 0.45168623328208923
206 0.44988852739334106 0.45100805163383484
207 0.4492082893848419 0.4503292441368103
208 0.448527455329895 0.449649840593338
209 0.44784557819366455 0.44896939396858215
210 0.44716301560401917 0.4482881724834442
211 0.4464796185493469 0.4476061463356018
212 0.44579488039016724 0.44692274928092957
213 0.4451098144054413 0.44623905420303345
214 0.4444240927696228 0.4455547034740448
215 0.44373708963394165 0.44486916065216064
216 0.4430490732192993 0.44418251514434814
217 0.4423607885837555 0.44349557161331177
218 0.44167134165763855 0.4428074359893799
219 0.4409809410572052 0.4421183466911316
220 0.44028887152671814 0.44142767786979675
221 0.439595490694046 0.44073572754859924
222 0.4389010965824127 0.4400428533554077
223 0.4382057189941406 0.4393490254878998
224 0.4375089406967163 0.4386538565158844
225 0.43681105971336365 0.4379575848579407
226 0.4361119270324707 0.43726006150245667
227 0.43541085720062256 0.43656060099601746
228 0.43470895290374756 0.4358603060245514
229 0.43400585651397705 0.4351588487625122
230 0.4333007335662842 0.4344554543495178
231 0.4325949251651764 0.4337513744831085
232 0.43188774585723877 0.43304598331451416
233 0.4311788082122803 0.4323388338088989
234 0.43046835064888 0.4316302537918091
235 0.42975687980651855 0.43092072010040283
236 0.42904284596443176 0.43020865321159363
237 0.4283275604248047 0.42949536442756653
238 0.42761099338531494 0.4287808835506439
239 0.42689234018325806 0.42806434631347656
240 0.42617201805114746 0.42734619975090027
241 0.42545029520988464 0.42662662267684937
242 0.4247267246246338 0.4259052276611328
243 0.42400142550468445 0.4251821041107178
244 0.4232741594314575 0.4244571328163147
245 0.4225444793701172 0.42372986674308777
246 0.4218127727508545 0.42300060391426086
247 0.42107897996902466 0.42226916551589966
248 0.4203428626060486 0.42153534293174744
249 0.4196053743362427 0.42080020904541016
250 0.4188659191131592 0.4200631082057953
251 0.4181242287158966 0.41932371258735657
252 0.41738075017929077 0.4185825288295746
253 0.41663599014282227 0.4178401231765747
254 0.41588908433914185 0.4170955419540405
255 0.4151403307914734 0.4163492023944855
256 0.4143897593021393 0.41560110449790955
257 0.4136371612548828 0.41485100984573364
258 0.41288238763809204 0.41409873962402344
259 0.41212549805641174 0.4133444130420685
260 0.4113661050796509 0.41258764266967773
261 0.41060522198677063 0.4118293821811676
262 0.40984204411506653 0.4110689163208008
263 0.40907666087150574 0.4103062152862549
264 0.4083099067211151 0.4095422029495239
265 0.40754103660583496 0.40877604484558105
266 0.40677013993263245 0.4080078601837158
267 0.40599754452705383 0.4072379171848297
268 0.40522292256355286 0.406466007232666
269 0.40444666147232056 0.40569251775741577
270 0.40366920828819275 0.40491777658462524
271 0.4028894603252411 0.40414074063301086
272 0.4021080732345581 0.4033620357513428
273 0.40132561326026917 0.4025823473930359
274 0.4005410075187683 0.4018004834651947
275 0.39975491166114807 0.40101712942123413
276 0.39896729588508606 0.4002322554588318
277 0.39817821979522705 0.39944595098495483
278 0.39738819003105164 0.39865872263908386
279 0.3965960741043091 0.39786937832832336
280 0.3958028554916382 0.3970789313316345
281 0.39500895142555237 0.396287739276886
282 0.3942129909992218 0.3954944908618927
283 0.39341607689857483 0.3947003185749054
284 0.39261874556541443 0.3939056992530823
285 0.3918204605579376 0.3931100070476532
286 0.3910205662250519 0.3923127055168152
287 0.39022096991539 0.39151573181152344
288 0.38942059874534607 0.3907179832458496
289 0.3886191248893738 0.3899191617965698
290 0.3878173232078552 0.3891200125217438
291 0.3870149254798889 0.3883202373981476
292 0.3862117528915405 0.3875196576118469
293 0.38540858030319214 0.3867190480232239
294 0.3846052289009094 0.3859182894229889
295 0.38380128145217896 0.38511690497398376
296 0.3829975724220276 0.38431569933891296
297 0.382194459438324 0.3835151791572571
298 0.3813910484313965 0.3827143609523773
299 0.3805878162384033 0.3819136619567871
300 0.37978488206863403 0.3811132609844208
301 0.3789822459220886 0.3803131580352783
302 0.3781801164150238 0.37951353192329407
303 0.3773781657218933 0.37871405482292175
304 0.3765772581100464 0.377915620803833
305 0.3757769465446472 0.37711775302886963
306 0.3749777376651764 0.3763209283351898
307 0.3741793632507324 0.3755248785018921
308 0.3733820617198944 0.3747299313545227
309 0.37258589267730713 0.3739359378814697
310 0.3717910647392273 0.37314334511756897
311 0.37099769711494446 0.3723521828651428
312 0.3702055513858795 0.371562123298645
313 0.3694149851799011 0.370773583650589
314 0.36862626671791077 0.3699868321418762
315 0.36783918738365173 0.36920166015625
316 0.36705392599105835 0.36841830611228943
317 0.36627134680747986 0.36763763427734375
318 0.36549046635627747 0.366858571767807
319 0.3647119104862213 0.3660818338394165
320 0.3639351725578308 0.3653068542480469
321 0.3631611764431 0.36453455686569214
322 0.3623892068862915 0.363764226436615
323 0.3616199493408203 0.36299657821655273
324 0.36085355281829834 0.3622317314147949
325 0.3600895404815674 0.36146923899650574
326 0.35932809114456177 0.3607093393802643
327 0.35856926441192627 0.35995200276374817
328 0.3578140437602997 0.3591982126235962
329 0.3570619225502014 0.35844746232032776
330 0.3563125431537628 0.357699453830719
331 0.3555659055709839 0.35695406794548035
332 0.3548228442668915 0.35621219873428345
333 0.35408297181129456 0.35547351837158203
334 0.353346586227417 0.3547383248806
335 0.3526136875152588 0.3540065586566925
336 0.35188373923301697 0.35327765345573425
337 0.3511578142642975 0.35255277156829834
338 0.350435346364975 0.3518313467502594
339 0.3497163653373718 0.35111331939697266
340 0.34900063276290894 0.3503984808921814
341 0.34828802943229675 0.349686861038208
342 0.34757867455482483 0.3489782512187958
343 0.3468731939792633 0.3482734262943268
344 0.346171498298645 0.34757232666015625
345 0.3454735577106476 0.3468748927116394
346 0.3447788655757904 0.3461807370185852
347 0.3440878987312317 0.3454901874065399
348 0.34340089559555054 0.3448035418987274
349 0.3427181839942932 0.3441210687160492
350 0.34203872084617615 0.3434418737888336
351 0.34136319160461426 0.3427666127681732
352 0.3406912386417389 0.34209489822387695
353 0.3400234282016754 0.3414272367954254
354 0.3393590748310089 0.34076303243637085
355 0.33869826793670654 0.34010225534439087
356 0.3380413353443146 0.3394452631473541
357 0.33738818764686584 0.33879196643829346
358 0.3367386758327484 0.33814242482185364
359 0.3360918462276459 0.33749547600746155
360 0.3354488015174866 0.33685222268104553
361 0.33480966091156006 0.3362129032611847
362 0.3341732919216156 0.3355763256549835
363 0.3335404098033905 0.33494338393211365
364 0.33291077613830566 0.3343135416507721
365 0.33228400349617004 0.33368661999702454
366 0.3316604197025299 0.3330627679824829
367 0.3310403525829315 0.33244243264198303
368 0.330422967672348 0.33182471990585327
369 0.3298085331916809 0.3312099874019623
370 0.32919713854789734 0.33059820532798767
371 0.3285886347293854 0.32998940348625183
372 0.32798248529434204 0.32938292622566223
373 0.32738015055656433 0.32878032326698303
374 0.326779842376709 0.32817965745925903
375 0.3261820375919342 0.3275815546512604
376 0.3255869150161743 0.32698607444763184
377 0.3249947428703308 0.32639357447624207
378 0.32440420985221863 0.325802743434906
379 0.32381683588027954 0.32521501183509827
380 0.3232313394546509 0.3246292173862457
381 0.32264816761016846 0.3240457773208618
382 0.3220672905445099 0.3234645426273346
383 0.3214890658855438 0.3228859603404999
384 0.32091283798217773 0.3223094046115875
385 0.3203389048576355 0.32173511385917664
386 0.3197666108608246 0.32116231322288513
387 0.31919705867767334 0.32059231400489807
388 0.3186289668083191 0.3200237452983856
389 0.31806278228759766 0.31945696473121643
390 0.3174987733364105 0.3188924789428711
391 0.3169364929199219 0.31832969188690186
392 0.3163754940032959 0.3177681863307953
393 0.3158172070980072 0.3172093629837036
394 0.31526073813438416 0.31665247678756714
395 0.31470566987991333 0.31609678268432617
396 0.31415224075317383 0.3155427575111389
397 0.3136005103588104 0.3149902820587158
398 0.3130502998828888 0.3144392967224121
399 0.31250160932540894 0.3138898015022278
400 0.31195488572120667 0.31334221363067627
401 0.31140950322151184 0.3127959668636322
402 0.31086522340774536 0.3122510015964508
403 0.31032267212867737 0.31170782446861267
404 0.30978190898895264 0.31116631627082825
405 0.3092420697212219 0.31062591075897217
406 0.308704137802124 0.31008732318878174
407 0.3081677258014679 0.30955031514167786
408 0.3076324760913849 0.30901476740837097
409 0.3070986866950989 0.3084806203842163
410 0.30656594038009644 0.30794766545295715
411 0.3060344159603119 0.30741578340530396
412 0.30550500750541687 0.30688604712486267
413 0.3049764335155487 0.3063570559024811
414 0.3044487237930298 0.30582886934280396
415 0.3039228320121765 0.30530259013175964
416 0.30339786410331726 0.304777055978775
417 0.3028740882873535 0.30425283312797546
418 0.30235186219215393 0.3037301003932953
419 0.3018302917480469 0.3032081723213196
420 0.3013097047805786 0.30268725752830505
421 0.3007909953594208 0.3021681308746338
422 0.3002735376358032 0.30165019631385803
423 0.2997561991214752 0.3011321425437927
424 0.2992410659790039 0.30061647295951843
425 0.2987268269062042 0.30010172724723816
426 0.2982129454612732 0.299587607383728
427 0.29770106077194214 0.29907575249671936
428 0.29719001054763794 0.2985646724700928
429 0.2966788113117218 0.2980533242225647
430 0.2961694896221161 0.29754382371902466
431 0.2956615686416626 0.29703572392463684
432 0.29515382647514343 0.29652777314186096
433 0.2946476936340332 0.2960217297077179
434 0.2941431701183319 0.2955169975757599
435 0.29363882541656494 0.2950124740600586
436 0.2931355834007263 0.29450881481170654
437 0.29263368248939514 0.2940063774585724
438 0.29213187098503113 0.29350414872169495
439 0.2916313707828522 0.2930036187171936
440 0.2911325991153717 0.29250475764274597
441 0.2906343638896942 0.29200637340545654
442 0.29013684391975403 0.2915085256099701
443 0.28964051604270935 0.2910119295120239
444 0.2891446650028229 0.2905157804489136
445 0.2886500954627991 0.29002079367637634
446 0.2881566286087036 0.28952693939208984
447 0.2876635789871216 0.2890336811542511
448 0.2871716618537903 0.28854188323020935
449 0.2866807281970978 0.2880510091781616
450 0.2861901521682739 0.2875606119632721
451 0.28570109605789185 0.28707155585289
452 0.2852126359939575 0.2865832448005676
453 0.28472521901130676 0.28609609603881836
454 0.2842383086681366 0.28560927510261536
455 0.28375232219696045 0.28512322902679443
456 0.2832666039466858 0.2846371531486511
457 0.28278225660324097 0.28415265679359436
458 0.2822982668876648 0.2836686074733734
459 0.28181490302085876 0.2831852436065674
460 0.2813328802585602 0.28270334005355835
461 0.280851274728775 0.2822214663028717
462 0.28036993741989136 0.2817396819591522
463 0.27989038825035095 0.2812601923942566
464 0.27941128611564636 0.28078120946884155
465 0.2789325714111328 0.2803025543689728
466 0.27845486998558044 0.27982527017593384
467 0.2779780626296997 0.2793489098548889
468 0.2775012254714966 0.27887240052223206
469 0.2770256996154785 0.27839723229408264
470 0.27655112743377686 0.27792292833328247
471 0.27607691287994385 0.27744922041893005
472 0.2756037712097168 0.27697625756263733
473 0.27513107657432556 0.27650371193885803
474 0.27465876936912537 0.27603158354759216
475 0.2741874158382416 0.27556028962135315
476 0.2737169861793518 0.27508971095085144
477 0.27324727177619934 0.2746199667453766
478 0.2727782130241394 0.2741508483886719
479 0.2723095715045929 0.27368196845054626
480 0.27184146642684937 0.2732137143611908
481 0.2713744640350342 0.2727462947368622
482 0.27090880274772644 0.2722800672054291
483 0.27044302225112915 0.2718143165111542
484 0.2699774503707886 0.2713486850261688
485 0.2695133686065674 0.2708848714828491
486 0.26904919743537903 0.27042099833488464
487 0.26858600974082947 0.2699577510356903
488 0.26812416315078735 0.2694959044456482
489 0.26766279339790344 0.2690345346927643
490 0.26720181107521057 0.26857393980026245
491 0.2667417824268341 0.268114298582077
492 0.2662818133831024 0.2676549255847931
493 0.2658235430717468 0.26719677448272705
494 0.26536551117897034 0.26673874258995056
495 0.2649080157279968 0.2662814259529114
496 0.264451265335083 0.2658252418041229
497 0.26399511098861694 0.2653695046901703
498 0.2635386884212494 0.2649131715297699
499 0.26308441162109375 0.2644588053226471
500 0.262629896402359 0.26400455832481384
501 0.2621763050556183 0.26355093717575073
502 0.261723130941391 0.26309800148010254
503 0.2612707018852234 0.2626459300518036
504 0.26081860065460205 0.2621939480304718
505 0.2603676915168762 0.2617429792881012
506 0.25991731882095337 0.2612927258014679
507 0.25946754217147827 0.26084285974502563
508 0.2590181529521942 0.26039350032806396
509 0.2585696876049042 0.2599453032016754
510 0.2581217586994171 0.25949758291244507
511 0.25767460465431213 0.25905072689056396
512 0.25722798705101013 0.25860485434532166
513 0.2567824423313141 0.25815990567207336
514 0.25633668899536133 0.2577143907546997
515 0.2558915317058563 0.2572692334651947
516 0.2554472088813782 0.2568246126174927
517 0.2550036907196045 0.25638118386268616
518 0.25456058979034424 0.2559380531311035
519 0.2541179955005646 0.25549525022506714
520 0.25367656350135803 0.2550536096096039
521 0.25323575735092163 0.2546128034591675
522 0.25279468297958374 0.25417131185531616
523 0.252354234457016 0.25373026728630066
524 0.25191569328308105 0.2532912492752075
525 0.2514766752719879 0.2528517544269562
526 0.2510380148887634 0.2524131238460541
527 0.25060075521469116 0.25197634100914
528 0.2501634359359741 0.2515392601490021
529 0.24972689151763916 0.25110286474227905
530 0.24929119646549225 0.2506669759750366
531 0.24885496497154236 0.2502307593822479
532 0.2484196126461029 0.24979546666145325
533 0.2479861080646515 0.2493620663881302
534 0.24755242466926575 0.24892868101596832
535 0.24711842834949493 0.24849489331245422
536 0.24668624997138977 0.2480628490447998
537 0.24625404179096222 0.2476309984922409
538 0.24582217633724213 0.24719908833503723
539 0.2453913539648056 0.24676869809627533
540 0.2449607253074646 0.24633817374706268
541 0.24453142285346985 0.2459089159965515
542 0.2441030889749527 0.24548108875751495
543 0.24367453157901764 0.24505265057086945
544 0.24324624240398407 0.24462461471557617
545 0.24281913042068481 0.24419760704040527
546 0.24239256978034973 0.24377065896987915
547 0.24196630716323853 0.24334420263767242
548 0.24154116213321686 0.24291875958442688
549 0.2411160171031952 0.2424929291009903
550 0.24069184064865112 0.24206817150115967
551 0.24026818573474884 0.24164403975009918
552 0.2398446649312973 0.24122048914432526
553 0.23942196369171143 0.2407977283000946
554 0.23900026082992554 0.24037571251392365
555 0.2385782152414322 0.2399531602859497
556 0.23815682530403137 0.23953190445899963
557 0.23773708939552307 0.23911166191101074
558 0.23731733858585358 0.23869137465953827
559 0.23689764738082886 0.23827095329761505
560 0.2364797592163086 0.23785239458084106
561 0.23606161773204803 0.23743414878845215
562 0.23564377427101135 0.23701681196689606
563 0.23522748053073883 0.23660075664520264
564 0.23481066524982452 0.23618464171886444
565 0.2343951165676117 0.23576931655406952
566 0.23398059606552124 0.2353546917438507
567 0.23356598615646362 0.2349402904510498
568 0.23315230011940002 0.23452657461166382
569 0.23273958265781403 0.2341136932373047
570 0.2323267012834549 0.2337004393339157
571 0.23191483318805695 0.23328793048858643
572 0.2315046191215515 0.23287729918956757
573 0.2310936450958252 0.23246635496616364
574 0.23068368434906006 0.23205654323101044
575 0.23027466237545013 0.23164723813533783
576 0.22986510396003723 0.23123705387115479
577 0.22945694625377655 0.23082894086837769
578 0.2290501594543457 0.23042230308055878
579 0.22864244878292084 0.2300150841474533
580 0.22823560237884521 0.22960861027240753
581 0.2278306633234024 0.2292037457227707
582 0.2274249643087387 0.22879768908023834
583 0.2270197868347168 0.22839219868183136
584 0.22661679983139038 0.22798898816108704
585 0.22621239721775055 0.2275846153497696
586 0.22580938041210175 0.227181077003479
587 0.22540812194347382 0.226779505610466
588 0.22500541806221008 0.22637692093849182
589 0.22460401058197021 0.22597581148147583
590 0.22420378029346466 0.22557583451271057
591 0.22380314767360687 0.22517535090446472
592 0.22340326011180878 0.22477568686008453
593 0.22300441563129425 0.2243773192167282
594 0.22260482609272003 0.22397807240486145
595 0.22220611572265625 0.22357937693595886
596 0.2218097448348999 0.22318285703659058
597 0.22141167521476746 0.2227853238582611
598 0.22101500630378723 0.22238875925540924
599 0.22061972320079803 0.22199341654777527
600 0.22022400796413422 0.22159743309020996
601 0.21982872486114502 0.22120191156864166
602 0.21943509578704834 0.22080768644809723
603 0.21904122829437256 0.22041310369968414
604 0.2186480313539505 0.22002004086971283
605 0.21825474500656128 0.2196265310049057
606 0.21786198019981384 0.21923375129699707
607 0.21747033298015594 0.21884220838546753
608 0.21707957983016968 0.21845155954360962
609 0.2166881263256073 0.21805982291698456
610 0.21629783511161804 0.21766982972621918
611 0.21590852737426758 0.2172808200120926
612 0.21551911532878876 0.216891348361969
613 0.21513031423091888 0.21650224924087524
614 0.2147427201271057 0.2161145955324173
615 0.2143547236919403 0.21572662889957428
616 0.21396754682064056 0.21533916890621185
617 0.213580921292305 0.2149522602558136
618 0.21319422125816345 0.21456532180309296
619 0.21280820667743683 0.21417951583862305
620 0.2124233841896057 0.21379517018795013
621 0.2120385468006134 0.2134103924036026
622 0.21165436506271362 0.21302589774131775
623 0.21127060055732727 0.2126416116952896
624 0.21088649332523346 0.212257519364357
625 0.21050375699996948 0.21187415719032288
626 0.21012219786643982 0.21149231493473053
627 0.209739550948143 0.21110916137695312
628 0.20935818552970886 0.2107275426387787
629 0.20897778868675232 0.21034741401672363
630 0.20859695971012115 0.2099669873714447
631 0.20821741223335266 0.2095879763364792
632 0.20783832669258118 0.2092088907957077
633 0.2074589878320694 0.20882953703403473
634 0.20708085596561432 0.20845134556293488
635 0.2067035287618637 0.20807388424873352
636 0.20632559061050415 0.2076955884695053
637 0.20594893395900726 0.2073192447423935
638 0.20557332038879395 0.206943541765213
639 0.20519690215587616 0.20656722784042358
640 0.2048221379518509 0.20619218051433563
641 0.20444798469543457 0.20581761002540588
642 0.20407290756702423 0.20544195175170898
643 0.2036990374326706 0.20506779849529266
644 0.20332643389701843 0.204695463180542
645 0.20295323431491852 0.20432284474372864
646 0.20258072018623352 0.2039504498243332
647 0.20220939815044403 0.20357884466648102
648 0.20183734595775604 0.20320671796798706
649 0.20146669447422028 0.20283624529838562
650 0.20109660923480988 0.20246611535549164
651 0.20072631537914276 0.20209617912769318
652 0.20035725831985474 0.20172712206840515
653 0.19998881220817566 0.20135852694511414
654 0.19961996376514435 0.20098912715911865
655 0.1992526799440384 0.20062172412872314
656 0.19888624548912048 0.20025509595870972
657 0.19851942360401154 0.1998881846666336
658 0.19815436005592346 0.19952328503131866
659 0.19778911769390106 0.19915786385536194
660 0.19742411375045776 0.19879288971424103
661 0.19705943763256073 0.19842761754989624
662 0.1966954916715622 0.1980632245540619
663 0.19633255898952484 0.19769996404647827
664 0.19597020745277405 0.1973373293876648
665 0.1956077218055725 0.19697466492652893
666 0.1952456682920456 0.19661234319210052
667 0.19488447904586792 0.19625131785869598
668 0.19452379643917084 0.19589047133922577
669 0.19416344165802002 0.1955299973487854
670 0.19380426406860352 0.19517070055007935
671 0.19344528019428253 0.19481196999549866
672 0.19308584928512573 0.19445310533046722
673 0.1927274763584137 0.19409489631652832
674 0.19237007200717926 0.19373755156993866
675 0.19201213121414185 0.19337934255599976
676 0.19165560603141785 0.19302257895469666
677 0.19129948318004608 0.1926662176847458
678 0.19094295799732208 0.19230924546718597
679 0.1905873715877533 0.19195303320884705
680 0.19023337960243225 0.19159846007823944
681 0.1898791491985321 0.19124402105808258
682 0.1895255446434021 0.1908901482820511
683 0.18917259573936462 0.1905372589826584
684 0.18882016837596893 0.1901855170726776
685 0.1884678602218628 0.18983341753482819
686 0.18811632692813873 0.18948158621788025
687 0.18776461482048035 0.1891297549009323
688 0.1874144822359085 0.18877947330474854
689 0.1870645433664322 0.1884295791387558
690 0.1867140233516693 0.18807955086231232
691 0.1863650530576706 0.18773111701011658
692 0.18601658940315247 0.18738320469856262
693 0.18566830456256866 0.1870352029800415
694 0.1853208839893341 0.1866879016160965
695 0.18497422337532043 0.18634119629859924
696 0.18462733924388885 0.18599417805671692
697 0.1842809021472931 0.18564732372760773
698 0.18393589556217194 0.18530230224132538
699 0.1835900992155075 0.184956893324852
700 0.1832456737756729 0.18461266160011292
701 0.18290197849273682 0.18426889181137085
702 0.18255744874477386 0.18392413854599
