EP loss_train loss_valid
1 0.1331315040588379 0.133759006857872
2 0.13297849893569946 0.13360872864723206
3 0.13282357156276703 0.1334557831287384
4 0.13266728818416595 0.13330914080142975
5 0.13252216577529907 0.13317057490348816
6 0.13237889111042023 0.13302114605903625
7 0.13224245607852936 0.13287630677223206
8 0.1321272999048233 0.13275469839572906
9 0.1320497840642929 0.13267920911312103
10 0.13193351030349731 0.1325588822364807
11 0.13177970051765442 0.132412850856781
12 0.13160264492034912 0.13223834335803986
13 0.13140320777893066 0.13204318284988403
14 0.13113899528980255 0.13178414106369019
15 0.13094985485076904 0.13161000609397888
16 0.1307738721370697 0.1314380168914795
17 0.13055574893951416 0.13122983276844025
18 0.13030949234962463 0.13099226355552673
19 0.1301119327545166 0.13079187273979187
20 0.1299293339252472 0.13060587644577026
21 0.12977272272109985 0.1304481327533722
22 0.12962499260902405 0.1302984058856964
23 0.1294841468334198 0.1301533281803131
24 0.1293180286884308 0.12998536229133606
25 0.12911467254161835 0.12978896498680115
26 0.12890025973320007 0.12959112226963043
27 0.1286916434764862 0.1293945610523224
28 0.12851375341415405 0.12922370433807373
29 0.12833034992218018 0.12903770804405212
30 0.12814730405807495 0.12884943187236786
31 0.1279744803905487 0.12868119776248932
32 0.12780418992042542 0.1285187304019928
33 0.12762947380542755 0.12834805250167847
34 0.12745587527751923 0.1281849443912506
35 0.1272803246974945 0.12801779806613922
36 0.1270669847726822 0.127817764878273
37 0.12685006856918335 0.12761658430099487
38 0.12664340436458588 0.12742161750793457
39 0.1263969987630844 0.12719710171222687
40 0.12613371014595032 0.12694966793060303
41 0.12585553526878357 0.12667357921600342
42 0.12566019594669342 0.12647616863250732
43 0.12552382051944733 0.12633942067623138
44 0.12540283799171448 0.12619708478450775
45 0.12521928548812866 0.1260133981704712
46 0.12503457069396973 0.12582944333553314
47 0.1248583272099495 0.12564422190189362
48 0.12469038367271423 0.12546220421791077
49 0.12452715635299683 0.12529653310775757
50 0.12440686672925949 0.12517130374908447
51 0.12428870052099228 0.12505343556404114
52 0.1241917833685875 0.12495662271976471
