EP loss_train loss_valid
92 14.859137535095215 14.98133373260498
93 14.685776710510254 14.806642532348633
94 14.514559745788574 14.634132385253906
95 14.345572471618652 14.463772773742676
96 14.178817749023438 14.295624732971191
97 14.014482498168945 14.129868507385254
98 13.852505683898926 13.966460227966309
99 13.693056106567383 13.805586814880371
100 13.536093711853027 13.647236824035645
101 13.381633758544922 13.491376876831055
102 13.22967529296875 13.33802318572998
103 13.080172538757324 13.187084197998047
104 12.933196067810059 13.038759231567383
105 12.788666725158691 12.892646789550781
106 12.646568298339844 12.749086380004883
107 12.506860733032227 12.607969284057617
108 12.36953353881836 12.469050407409668
109 12.234393119812012 12.33242416381836
110 12.101459503173828 12.19806957244873
111 11.970657348632812 12.065828323364258
112 11.841903686523438 11.935685157775879
113 11.715071678161621 11.80754566192627
114 11.590192794799805 11.681241989135742
115 11.467047691345215 11.556832313537598
116 11.345629692077637 11.434183120727539
117 11.225811958312988 11.313214302062988
118 11.107565879821777 11.19382381439209
119 10.99087905883789 11.076090812683105
120 10.87571907043457 10.959917068481445
121 10.762136459350586 10.845357894897461
122 10.65011215209961 10.732295989990234
123 10.539567947387695 10.620915412902832
124 10.430564880371094 10.510765075683594
125 10.322968482971191 10.402128219604492
126 10.216756820678711 10.294914245605469
127 10.111830711364746 10.189082145690918
128 10.008156776428223 10.084493637084961
129 9.905643463134766 9.980969429016113
130 9.804177284240723 9.878518104553223
131 9.703817367553711 9.777260780334473
132 9.604491233825684 9.676921844482422
133 9.506084442138672 9.57762336730957
134 9.408682823181152 9.4793701171875
135 9.312172889709473 9.382064819335938
136 9.216517448425293 9.285625457763672
137 9.121662139892578 9.190008163452148
138 9.02759838104248 9.095291137695312
139 8.93426513671875 9.001127243041992
140 8.841568946838379 8.907673835754395
141 8.749541282653809 8.814919471740723
142 8.658097267150879 8.722810745239258
143 8.567123413085938 8.631243705749512
144 8.4766845703125 8.540220260620117
145 8.386772155761719 8.449790954589844
146 8.297318458557129 8.359816551208496
147 8.208295822143555 8.270296096801758
148 8.119719505310059 8.181187629699707
149 8.031534194946289 8.092501640319824
150 7.943755149841309 8.0043306350708
151 7.856389045715332 7.91649866104126
152 7.769454002380371 7.829197883605957
153 7.68280553817749 7.742135047912598
154 7.5966362953186035 7.655602931976318
155 7.510843753814697 7.569461822509766
156 7.425392150878906 7.48361349105835
157 7.340429306030273 7.398349761962891
158 7.25577449798584 7.313351154327393
159 7.171512126922607 7.228798866271973
160 7.087696075439453 7.1445746421813965
161 7.004274368286133 7.061175346374512
162 6.9211554527282715 6.977486610412598
163 6.838435173034668 6.894399166107178
164 6.756107807159424 6.811731815338135
165 6.6741485595703125 6.729292869567871
166 6.592503070831299 6.6474409103393555
167 6.511369228363037 6.565866470336914
168 6.43051815032959 6.484712600708008
169 6.350083827972412 6.403830528259277
170 6.269958972930908 6.3233442306518555
171 6.190207004547119 6.243228912353516
172 6.110829830169678 6.16363000869751
173 6.031749725341797 6.084184169769287
174 5.95313024520874 6.005211353302002
175 5.874794960021973 5.926569938659668
176 5.796835422515869 5.848210334777832
177 5.719213962554932 5.770286560058594
178 5.641897201538086 5.69270133972168
179 5.565018653869629 5.615434646606445
180 5.48850154876709 5.538541316986084
181 5.412245273590088 5.462103366851807
182 5.336359024047852 5.385940074920654
183 5.260970592498779 5.310159683227539
184 5.18593692779541 5.234869956970215
185 5.111257553100586 5.159794330596924
186 5.03699254989624 5.085242748260498
187 4.963037014007568 5.011175155639648
188 4.889528274536133 4.937478542327881
189 4.816537857055664 4.864034652709961
190 4.7438788414001465 4.79112434387207
191 4.671633720397949 4.718690872192383
192 4.599809169769287 4.6466593742370605
193 4.528374671936035 4.574883460998535
194 4.457306861877441 4.503814697265625
195 4.386678695678711 4.432626724243164
196 4.316282749176025 4.362146377563477
197 4.246103763580322 4.291673183441162
198 4.176199436187744 4.221518039703369
199 4.106497287750244 4.151459217071533
200 4.037116527557373 4.081820964813232
201 3.968153238296509 4.012511253356934
202 3.8995161056518555 3.943824291229248
203 3.831456184387207 3.875542163848877
204 3.7638370990753174 3.807659387588501
205 3.6967685222625732 3.740388870239258
206 3.6300740242004395 3.6732993125915527
207 3.5639007091522217 3.607015609741211
208 3.498167037963867 3.540977954864502
209 3.432983636856079 3.4756009578704834
210 3.3682944774627686 3.4105589389801025
211 3.3040826320648193 3.346132755279541
212 3.240471601486206 3.2822375297546387
213 3.177375078201294 3.2188711166381836
214 3.114987850189209 3.1562418937683105
215 3.0529544353485107 3.09403133392334
216 2.9916889667510986 3.032456636428833
217 2.9308111667633057 2.9713101387023926
218 2.8705475330352783 2.9109151363372803
219 2.8108561038970947 2.8509438037872314
220 2.751692295074463 2.791396141052246
221 2.693012237548828 2.732544422149658
222 2.6349735260009766 2.6742730140686035
223 2.5774941444396973 2.6166090965270996
224 2.520620584487915 2.5593888759613037
225 2.4642903804779053 2.5027692317962646
226 2.4084770679473877 2.446676015853882
227 2.353271961212158 2.3912699222564697
228 2.2985427379608154 2.3361949920654297
229 2.2443490028381348 2.281843900680542
230 2.1907455921173096 2.227975845336914
231 2.1375181674957275 2.174391746520996
232 2.084707498550415 2.121431350708008
233 2.032463312149048 2.0688579082489014
234 1.9807101488113403 2.0167922973632812
235 1.9296005964279175 1.9653722047805786
236 1.8791663646697998 1.9146445989608765
237 1.8294318914413452 1.8645949363708496
238 1.7803131341934204 1.8151843547821045
239 1.7320271730422974 1.7665534019470215
240 1.684403419494629 1.718520998954773
241 1.6374766826629639 1.671386480331421
242 1.5912259817123413 1.6246955394744873
243 1.5456985235214233 1.5790164470672607
244 1.500852346420288 1.5338431596755981
245 1.4567872285842896 1.4894052743911743
246 1.4134345054626465 1.4457323551177979
247 1.3707528114318848 1.402691125869751
248 1.328736424446106 1.3604233264923096
249 1.2875975370407104 1.3187892436981201
250 1.2470901012420654 1.2780661582946777
251 1.2073228359222412 1.23777437210083
252 1.1682552099227905 1.1984410285949707
253 1.1298941373825073 1.1596845388412476
254 1.0922709703445435 1.1217352151870728
255 1.0552780628204346 1.084316372871399
256 1.0189982652664185 1.0476367473602295
257 0.9834003448486328 1.0117590427398682
258 0.9484809041023254 0.976399302482605
259 0.9143577814102173 0.9418125748634338
260 0.8808705806732178 0.907982349395752
261 0.8482208847999573 0.8749815821647644
262 0.8162890672683716 0.8426595330238342
263 0.7850862741470337 0.811066210269928
264 0.7546221613883972 0.7801421284675598
265 0.725008487701416 0.7500047087669373
266 0.6961323022842407 0.720716655254364
267 0.6680118441581726 0.692157506942749
268 0.6406752467155457 0.6643738150596619
269 0.6140184998512268 0.637337863445282
270 0.5880915522575378 0.6109988689422607
271 0.5628184676170349 0.585261881351471
272 0.5382952094078064 0.5603638291358948
273 0.5145470499992371 0.5361620783805847
274 0.4915322959423065 0.5127487182617188
275 0.469341903924942 0.49013426899909973
276 0.4479396343231201 0.46825873851776123
277 0.4271363914012909 0.44694679975509644
278 0.40726032853126526 0.426735520362854
279 0.38808780908584595 0.4070742130279541
280 0.3696642518043518 0.3882349133491516
281 0.35198307037353516 0.37006044387817383
282 0.33496832847595215 0.3527025282382965
283 0.31870701909065247 0.3359842598438263
284 0.30306047201156616 0.31990882754325867
285 0.2882574498653412 0.30474552512168884
286 0.2740342915058136 0.29025185108184814
287 0.2604883015155792 0.2761703133583069
288 0.2476617842912674 0.262845516204834
289 0.23541711270809174 0.25018614530563354
290 0.22378376126289368 0.23821482062339783
291 0.21277526021003723 0.226662740111351
292 0.20216771960258484 0.21587923169136047
293 0.19229669868946075 0.20555639266967773
294 0.18298448622226715 0.19577351212501526
295 0.17406678199768066 0.18665994703769684
296 0.16570529341697693 0.17778852581977844
297 0.15777762234210968 0.16969196498394012
298 0.15030473470687866 0.1617719680070877
299 0.14328467845916748 0.1542607843875885
300 0.13671983778476715 0.14746855199337006
301 0.13039761781692505 0.140948086977005
302 0.12454009801149368 0.1348389834165573
303 0.11897780001163483 0.12899331748485565
304 0.11382722854614258 0.1232953667640686
305 0.10892670601606369 0.11834850907325745
306 0.10424541682004929 0.11335112154483795
307 0.09992871433496475 0.10880440473556519
308 0.09583237022161484 0.10434141755104065
309 0.09190386533737183 0.100441575050354
310 0.08820720762014389 0.09641266614198685
311 0.08476419001817703 0.09272757917642593
312 0.08138780295848846 0.08921538293361664
313 0.07821157574653625 0.08588717132806778
314 0.07516051828861237 0.08268025517463684
315 0.07233414053916931 0.07974501699209213
316 0.06953755021095276 0.07669784873723984
317 0.06694139540195465 0.07391875237226486
318 0.06442704051733017 0.0714326873421669
319 0.06205052509903908 0.06885414570569992
320 0.05978366732597351 0.06648126244544983
321 0.05755302309989929 0.06416651606559753
322 0.055512141436338425 0.06193588674068451
323 0.05365309864282608 0.060103654861450195
324 0.051839400082826614 0.058314546942710876
325 0.04993186518549919 0.05623859912157059
326 0.04839514195919037 0.05461617931723595
327 0.046800605952739716 0.053031496703624725
328 0.04536522924900055 0.05152560770511627
329 0.04397732764482498 0.04990827292203903
330 0.0426362082362175 0.04864189773797989
331 0.04146425426006317 0.047356098890304565
332 0.04031423479318619 0.04615744948387146
333 0.03925573080778122 0.045055605471134186
334 0.03823051601648331 0.04394114017486572
335 0.03729633241891861 0.04299313575029373
336 0.036469895392656326 0.04204206168651581
337 0.035625774413347244 0.0412474200129509
338 0.034973494708538055 0.04037264734506607
339 0.03425823152065277 0.03980189561843872
340 0.03375039994716644 0.039211079478263855
341 0.03332778811454773 0.03876282274723053
342 0.03264181315898895 0.03780791535973549
343 0.03199538588523865 0.03722045570611954
344 0.03148290142416954 0.03675277531147003
345 0.031038977205753326 0.036208365112543106
346 0.030546627938747406 0.03580763190984726
347 0.030097080394625664 0.0352458730340004
348 0.02972915582358837 0.034811832010746
349 0.02937445417046547 0.03439437597990036
350 0.02898738719522953 0.03395520895719528
351 0.02859099954366684 0.03358253464102745
352 0.028261449187994003 0.03313034027814865
353 0.02786834165453911 0.03280852735042572
354 0.027536900714039803 0.03234929218888283
355 0.02725759893655777 0.0322188138961792
356 0.02705354243516922 0.0318746343255043
357 0.02678746171295643 0.031687181442976
358 0.02641202136874199 0.031186167150735855
359 0.02614561840891838 0.030833162367343903
360 0.02585666999220848 0.030729856342077255
361 0.025381341576576233 0.030025169253349304
362 0.025132618844509125 0.02979082055389881
363 0.024922866374254227 0.02974702976644039
364 0.024549972265958786 0.029220905154943466
365 0.024249551817774773 0.02891983650624752
366 0.024030018597841263 0.0286414735019207
367 0.023714512586593628 0.028314907103776932
368 0.023465391248464584 0.028050873428583145
369 0.023219643160700798 0.027792684733867645
370 0.022997906431555748 0.027585437521338463
371 0.022851496934890747 0.027320189401507378
372 0.022757988423109055 0.027413198724389076
373 0.02245846763253212 0.02693043276667595
374 0.022061433643102646 0.02661619335412979
375 0.021819312125444412 0.026408489793539047
376 0.021642152220010757 0.02608754113316536
377 0.02135942131280899 0.025895792990922928
378 0.021138301119208336 0.02553412690758705
379 0.02095390111207962 0.02539747953414917
380 0.020799171179533005 0.025242816656827927
381 0.020583532750606537 0.024937599897384644
382 0.020290156826376915 0.024705011397600174
383 0.02010129764676094 0.024457566440105438
384 0.019897745922207832 0.02423478290438652
385 0.019703228026628494 0.024108946323394775
386 0.019502675160765648 0.023847907781600952
387 0.019394945353269577 0.023806367069482803
388 0.019252298399806023 0.023499000817537308
389 0.019049745053052902 0.023479590192437172
390 0.01884082704782486 0.023090915754437447
391 0.01869736984372139 0.023073673248291016
392 0.018526863306760788 0.022844882681965828
393 0.01835341937839985 0.022564906626939774
394 0.018189378082752228 0.022521037608385086
395 0.017950523644685745 0.022154301404953003
396 0.0177426990121603 0.022024594247341156
397 0.01760196126997471 0.02185705304145813
398 0.017478181049227715 0.021670617163181305
399 0.01727927103638649 0.021488092839717865
400 0.017133541405200958 0.02135440893471241
401 0.017004329711198807 0.02115975320339203
402 0.016871867701411247 0.021009543910622597
403 0.016778424382209778 0.02096887305378914
404 0.01679680123925209 0.020853111520409584
405 0.01688317209482193 0.02119738981127739
406 0.01652987115085125 0.02052510902285576
407 0.01621491089463234 0.020382951945066452
408 0.01618751883506775 0.020381461828947067
409 0.016005614772439003 0.020044052973389626
410 0.015805182978510857 0.019939996302127838
411 0.015685146674513817 0.019854582846164703
412 0.01556535717099905 0.019615856930613518
413 0.015444550663232803 0.019588220864534378
414 0.015289613977074623 0.01936158910393715
415 0.015169540420174599 0.019229810684919357
416 0.015075566247105598 0.01918099820613861
417 0.014961030334234238 0.01897481456398964
418 0.014832636341452599 0.018920408561825752
419 0.014765234664082527 0.01880864053964615
420 0.014701977372169495 0.018803942948579788
421 0.014614639803767204 0.018582385033369064
422 0.014542116783559322 0.018678195774555206
423 0.014518357813358307 0.018397435545921326
424 0.014523657038807869 0.018671516329050064
425 0.014374596998095512 0.01837429404258728
426 0.014148450456559658 0.018073169514536858
427 0.014098454266786575 0.018185947090387344
428 0.013924729079008102 0.017848987132310867
429 0.0137662123888731 0.017738714814186096
430 0.013708909973502159 0.017773089930415154
431 0.013609986752271652 0.017560068517923355
432 0.013480544090270996 0.01746247336268425
433 0.0133877694606781 0.017337363213300705
434 0.01329115591943264 0.017274931073188782
435 0.013216616585850716 0.0171803068369627
436 0.013139084912836552 0.017055127769708633
437 0.013052459806203842 0.017025472596287727
438 0.012997442856431007 0.016947545111179352
439 0.012974780052900314 0.016951188445091248
440 0.013005790300667286 0.016847068443894386
441 0.013039831072092056 0.0170607827603817
442 0.01282426342368126 0.016680464148521423
443 0.012570157647132874 0.016557473689317703
444 0.012629051692783833 0.01655343547463417
445 0.012656550854444504 0.016613949090242386
446 0.012495091184973717 0.016342878341674805
447 0.012382352724671364 0.016340205445885658
448 0.012340830639004707 0.01619037240743637
449 0.012198660522699356 0.016142861917614937
450 0.012067390605807304 0.015971679240465164
451 0.012019820511341095 0.015888888388872147
452 0.011950693093240261 0.015860889106988907
453 0.011888766661286354 0.015738453716039658
454 0.011850306764245033 0.015778712928295135
455 0.011857708916068077 0.015647277235984802
456 0.011922745034098625 0.015911318361759186
457 0.011953025124967098 0.01570906490087509
458 0.011752836406230927 0.015671199187636375
459 0.01151044387370348 0.01538359560072422
460 0.011515460908412933 0.015315640717744827
461 0.011499866843223572 0.015418047085404396
462 0.011363274417817593 0.015163036063313484
463 0.011279091238975525 0.015135715715587139
464 0.011240034364163876 0.015105071477591991
465 0.011192996054887772 0.015031259506940842
466 0.011165192350745201 0.015013907104730606
467 0.011149752885103226 0.015028603374958038
468 0.011131866835057735 0.014928489923477173
469 0.011146892793476582 0.015054464340209961
470 0.01118457317352295 0.014894930645823479
471 0.011019552126526833 0.014924240298569202
472 0.010829517617821693 0.014643870294094086
473 0.0107937753200531 0.014581497758626938
474 0.01079483050853014 0.014654835686087608
475 0.010700209997594357 0.014475448057055473
476 0.010618176311254501 0.014436095021665096
477 0.010579129680991173 0.01439205463975668
478 0.01053767092525959 0.014308711513876915
479 0.010510401800274849 0.014353616163134575
480 0.010475496761500835 0.014231928624212742
481 0.010434215888381004 0.014286888763308525
482 0.010407587513327599 0.014177526347339153
483 0.010377374477684498 0.014203332364559174
484 0.010331529192626476 0.014079212211072445
485 0.010286197066307068 0.014119517989456654
486 0.010235861875116825 0.01397724263370037
487 0.010184402577579021 0.014004964381456375
488 0.010252315551042557 0.013990519568324089
489 0.010320236906409264 0.014132173731923103
490 0.010130607523024082 0.013896703720092773
491 0.01001579500734806 0.013817609287798405
492 0.009963144548237324 0.013742553070187569
493 0.009921906515955925 0.013715578243136406
494 0.009881256148219109 0.013664434663951397
495 0.00984185840934515 0.013659657910466194
496 0.009896161034703255 0.013606954365968704
497 0.010040701366961002 0.01391362864524126
498 0.010060129687190056 0.013713089749217033
499 0.009770810604095459 0.013610050082206726
500 0.009657269343733788 0.013442103751003742
501 0.0097267534583807 0.013439584523439407
502 0.00963251106441021 0.013477812521159649
503 0.009524218738079071 0.01329856552183628
504 0.00952913612127304 0.013285184279084206
505 0.009519814513623714 0.013331160880625248
506 0.009471680968999863 0.013218866661190987
507 0.00942624919116497 0.013195015490055084
508 0.00945238210260868 0.013249645940959454
509 0.009576356038451195 0.013274675235152245
510 0.00965114589780569 0.013488134369254112
511 0.009390778839588165 0.013107359409332275
512 0.009299001656472683 0.013052541762590408
513 0.009345471858978271 0.013128289952874184
514 0.009260814636945724 0.013019364327192307
515 0.009183773770928383 0.012923835776746273
516 0.009166048839688301 0.012962300330400467
517 0.009149467572569847 0.012886431999504566
518 0.009147905744612217 0.012951888144016266
519 0.00918322429060936 0.012896552681922913
520 0.009287946857511997 0.013127542100846767
521 0.009310799650847912 0.012982425279915333
522 0.009107017889618874 0.012898234650492668
523 0.008974219672381878 0.012744007632136345
524 0.009024273604154587 0.012726716697216034
525 0.008992028422653675 0.012793355621397495
526 0.008889095857739449 0.012610490433871746
527 0.00885697826743126 0.012622252106666565
528 0.008859426714479923 0.012633541598916054
529 0.00886327214539051 0.012592136859893799
530 0.008856212720274925 0.012613940984010696
531 0.008883102796971798 0.012661471962928772
532 0.008919203653931618 0.012618105858564377
533 0.008931831456720829 0.012745282612740993
534 0.008910760283470154 0.012586022727191448
535 0.008812987245619297 0.012602299451828003
536 0.008782876655459404 0.012496203184127808
537 0.008724408224225044 0.012484955601394176
538 0.00861993059515953 0.012385012581944466
539 0.008606328628957272 0.012345303781330585
540 0.008621254935860634 0.01239566970616579
541 0.008596565574407578 0.012333525344729424
542 0.008588005788624287 0.012370394542813301
543 0.008583279326558113 0.012298616580665112
544 0.008587924763560295 0.012386794202029705
545 0.008567108772695065 0.012278405949473381
546 0.008542345836758614 0.012336201034486294
547 0.008534315042197704 0.012230148538947105
548 0.008521958254277706 0.012304873205721378
549 0.008452016860246658 0.01219128631055355
550 0.008413340896368027 0.012162146158516407
551 0.008424445986747742 0.012198366224765778
552 0.008426710031926632 0.01213860884308815
553 0.008449824526906013 0.012224683538079262
554 0.00846877135336399 0.01216905191540718
555 0.00840730033814907 0.012192074209451675
556 0.008308976888656616 0.012026320211589336
557 0.008268486708402634 0.01202841941267252
558 0.008271749131381512 0.012021712958812714
559 0.008273766376078129 0.01202805433422327
560 0.008291181176900864 0.01206148974597454
561 0.008305336348712444 0.01204160787165165
562 0.008251971565186977 0.012005808763206005
563 0.008191313594579697 0.011949902400374413
564 0.00816365983337164 0.011879423633217812
565 0.008187755942344666 0.011996334418654442
566 0.008292539976537228 0.011987555772066116
567 0.008442834950983524 0.012271392159163952
568 0.008276717737317085 0.011961717158555984
569 0.008067609742283821 0.011844011954963207
570 0.008132264018058777 0.011931321583688259
571 0.008138712495565414 0.011840902268886566
572 0.008031666278839111 0.011806531809270382
573 0.008001366630196571 0.011771518737077713
574 0.008019858039915562 0.01174953579902649
575 0.008013783022761345 0.011827176436781883
576 0.008007293567061424 0.011727241799235344
577 0.008044999092817307 0.01186006236821413
578 0.008123071864247322 0.011836807243525982
579 0.008106564171612263 0.011876817792654037
580 0.008007992058992386 0.011767571792006493
581 0.007983317598700523 0.011709436774253845
582 0.007972430437803268 0.011774305254220963
583 0.007977547124028206 0.01169203408062458
584 0.007973553612828255 0.011776095256209373
585 0.007893994450569153 0.011627820320427418
586 0.007866719737648964 0.011649802327156067
587 0.007861961610615253 0.011613337323069572
588 0.007815022952854633 0.01156533695757389
589 0.007805163972079754 0.011585475876927376
590 0.007801460102200508 0.011555785313248634
591 0.007788629271090031 0.011565063148736954
592 0.007769088260829449 0.011543496511876583
593 0.007762718014419079 0.011546798050403595
594 0.007784996647387743 0.011563499458134174
595 0.007887594401836395 0.01163501851260662
596 0.008071396499872208 0.0118503887206316
597 0.008113972842693329 0.011827787384390831
598 0.007968067191541195 0.011811253614723682
599 0.007923225872218609 0.01164038572460413
600 0.007788854651153088 0.011557050049304962
601 0.007740596309304237 0.011550943367183208
602 0.007724817842245102 0.01145787164568901
603 0.007673838175833225 0.011447576805949211
604 0.007659969851374626 0.011430663987994194
605 0.007634720765054226 0.011395934969186783
606 0.0076189059764146805 0.011414842680096626
607 0.007611997425556183 0.011378880590200424
608 0.007590224035084248 0.011388789862394333
609 0.007575719151645899 0.01135006919503212
610 0.007570837624371052 0.01136573776602745
611 0.007577965036034584 0.011327840387821198
612 0.007639534771442413 0.011456063017249107
613 0.00787222757935524 0.011578621342778206
614 0.00799454003572464 0.011854736134409904
615 0.0076196338050067425 0.01135513000190258
616 0.007566937245428562 0.011339928023517132
617 0.0076913959346711636 0.011525955982506275
618 0.007575438357889652 0.011337933130562305
619 0.007524310611188412 0.011288164183497429
620 0.007573414593935013 0.011412660591304302
621 0.007572024129331112 0.011321669444441795
622 0.0075058843940496445 0.011338056065142155
623 0.007499277591705322 0.011302008293569088
624 0.007505733519792557 0.011296819895505905
625 0.007464355323463678 0.01127692498266697
626 0.007432699203491211 0.011219234205782413
627 0.007441414520144463 0.01122465543448925
628 0.007448525168001652 0.0112378541380167
629 0.007437143474817276 0.011221365071833134
630 0.007436539977788925 0.011230511590838432
631 0.0074822185561060905 0.011301349848508835
632 0.007578829303383827 0.011367546394467354
633 0.0076157208532094955 0.011436931788921356
634 0.007499629631638527 0.011297333985567093
635 0.007375480141490698 0.011177451349794865
636 0.007394996006041765 0.011194182559847832
637 0.007438939530402422 0.011265469714999199
638 0.007411299739032984 0.011202070862054825
639 0.007389876060187817 0.011233488097786903
640 0.007481180131435394 0.011229600757360458
641 0.007669192738831043 0.011537263169884682
642 0.007534099742770195 0.011287674307823181
643 0.007332594599574804 0.011172739788889885
644 0.0073438831605017185 0.011192770674824715
645 0.00736602209508419 0.011139841750264168
646 0.007333605550229549 0.011170998215675354
647 0.007290540263056755 0.011095376685261726
648 0.007274193689227104 0.011074081994593143
649 0.007271950598806143 0.011097879149019718
650 0.007269364781677723 0.011080967262387276
651 0.007297026924788952 0.011121032759547234
652 0.007395078893750906 0.011220715939998627
653 0.007511133793741465 0.011345162987709045
654 0.007423937786370516 0.011246290989220142
655 0.007232004776597023 0.011037569493055344
656 0.007252340205013752 0.01104932464659214
657 0.007292116992175579 0.01112772710621357
658 0.00723491795361042 0.01105564646422863
659 0.007204486522823572 0.011014899238944054
660 0.00722788879647851 0.011073673143982887
661 0.007258551195263863 0.011044886894524097
662 0.007330909371376038 0.011206762865185738
663 0.007549106143414974 0.011323796585202217
664 0.007577778771519661 0.011466844007372856
665 0.007197852246463299 0.01099582388997078
666 0.0072419545613229275 0.011031124740839005
667 0.007292712107300758 0.01117218192666769
668 0.007165519520640373 0.010971715673804283
669 0.0071616219356656075 0.010977601632475853
670 0.007168269716203213 0.011034461669623852
671 0.007156216073781252 0.010969320312142372
672 0.0071360887959599495 0.010975639335811138
673 0.007113231346011162 0.01095513440668583
674 0.007120249327272177 0.010961728170514107
675 0.007191794924438 0.01102539524435997
676 0.007357322610914707 0.011216449551284313
677 0.007447391748428345 0.01127532497048378
678 0.007230886723846197 0.011078707873821259
679 0.007115074433386326 0.010955827310681343
680 0.007183505687862635 0.010990842245519161
681 0.00714303832501173 0.011003931984305382
682 0.007070949301123619 0.010917852632701397
683 0.007081673946231604 0.010917105711996555
684 0.007084432523697615 0.010931253433227539
685 0.007068296428769827 0.010914525017142296
686 0.0070746783167123795 0.010909784585237503
687 0.0071190642192959785 0.01100652851164341
688 0.007355518639087677 0.01116499025374651
689 0.007610172964632511 0.011564506217837334
690 0.007234914693981409 0.011039449833333492
691 0.007072814740240574 0.010878599248826504
692 0.007228069938719273 0.011102166026830673
693 0.007060890551656485 0.010892178863286972
694 0.007030521985143423 0.010876753367483616
695 0.007089901715517044 0.010979474522173405
696 0.007020722143352032 0.010879910551011562
697 0.007005683146417141 0.010864878073334694
698 0.007044698111712933 0.010910152457654476
699 0.007064360193908215 0.010893173515796661
700 0.0071107083931565285 0.010992756113409996
701 0.007168950047343969 0.011012074537575245
702 0.0071137938648462296 0.010983366519212723
703 0.007014743983745575 0.010885658673942089
704 0.007019289769232273 0.010845797136425972
705 0.007036109920591116 0.01093489769846201
706 0.006993153132498264 0.010833004489541054
707 0.006966389715671539 0.010851677507162094
708 0.006958480924367905 0.01082712784409523
709 0.00695002218708396 0.010808398015797138
710 0.006936042569577694 0.010806025937199593
711 0.006938703823834658 0.010808533057570457
712 0.006993480492383242 0.01083646435290575
713 0.007249247282743454 0.0111474534496665
714 0.007567272521555424 0.011412329971790314
715 0.007135243155062199 0.011042934842407703
716 0.006992555223405361 0.010861275717616081
717 0.007167890667915344 0.011024156585335732
718 0.006950426381081343 0.010818706825375557
719 0.00696396641433239 0.010853943414986134
720 0.007002351805567741 0.010840321891009808
