EP loss_train loss_valid
71 10.204096794128418 10.198598861694336
72 9.988554954528809 9.983138084411621
73 9.77856731414795 9.773346900939941
74 9.57394027709961 9.568883895874023
75 9.374279975891113 9.369454383850098
76 9.179417610168457 9.174741744995117
77 8.988966941833496 8.984538078308105
78 8.802536010742188 8.798324584960938
79 8.62004566192627 8.615935325622559
80 8.441347122192383 8.437505722045898
81 8.26622486114502 8.262581825256348
82 8.094310760498047 8.090688705444336
83 7.925246715545654 7.921643257141113
84 7.75874137878418 7.755156993865967
85 7.594544410705566 7.590906143188477
86 7.432471752166748 7.428824424743652
87 7.272282600402832 7.268594741821289
88 7.114097595214844 7.110416412353516
89 6.9576640129089355 6.953904151916504
90 6.802947521209717 6.799235820770264
91 6.649929523468018 6.646333694458008
92 6.498560428619385 6.494929313659668
93 6.3488240242004395 6.34512996673584
94 6.200483798980713 6.1969122886657715
95 6.0536603927612305 6.050149440765381
96 5.9081292152404785 5.904676914215088
97 5.764009475708008 5.760507583618164
98 5.621307373046875 5.617743968963623
99 5.479934215545654 5.4765543937683105
100 5.339949607849121 5.336750507354736
101 5.201344013214111 5.198085308074951
102 5.063973903656006 5.060581684112549
103 4.927947998046875 4.924610614776611
104 4.793069839477539 4.789772033691406
105 4.659284591674805 4.6561970710754395
106 4.526660919189453 4.523482799530029
107 4.395270824432373 4.392186164855957
108 4.265202045440674 4.262007713317871
109 4.136355400085449 4.133354663848877
110 4.008997917175293 4.005853652954102
111 3.8829500675201416 3.8799221515655518
112 3.75846004486084 3.755483388900757
113 3.635387897491455 3.6324195861816406
114 3.513864278793335 3.5110223293304443
115 3.394002914428711 3.391024351119995
116 3.2757010459899902 3.2727017402648926
117 3.1590516567230225 3.156162977218628
118 3.0441036224365234 3.0412657260894775
119 2.9309842586517334 2.9281301498413086
120 2.8195419311523438 2.8166310787200928
121 2.7099030017852783 2.706960916519165
122 2.6020472049713135 2.599400281906128
123 2.4960591793060303 2.4933111667633057
124 2.3919010162353516 2.3892393112182617
125 2.289674758911133 2.2870163917541504
126 2.1892106533050537 2.186687707901001
127 2.0908000469207764 2.088254690170288
128 1.9944186210632324 1.9919352531433105
129 1.9000458717346191 1.8976740837097168
130 1.807734727859497 1.8055449724197388
131 1.7175073623657227 1.7153680324554443
132 1.62958562374115 1.6275087594985962
133 1.543750286102295 1.5418561697006226
134 1.4602378606796265 1.458387017250061
135 1.3789113759994507 1.3771229982376099
136 1.2997392416000366 1.2981431484222412
137 1.2225960493087769 1.2211480140686035
138 1.1477371454238892 1.1463574171066284
139 1.075210690498352 1.0740317106246948
140 1.005194902420044 1.004168152809143
141 0.9377775192260742 0.9369866251945496
142 0.872953474521637 0.8723208904266357
143 0.810822606086731 0.8102273344993591
144 0.7512556910514832 0.7509390711784363
145 0.6943503618240356 0.6940274834632874
146 0.6401694416999817 0.6401925683021545
147 0.588529646396637 0.5886518359184265
148 0.5397098064422607 0.5399106740951538
149 0.49343109130859375 0.4938947558403015
150 0.4498423933982849 0.45056572556495667
151 0.40903931856155396 0.4099055528640747
152 0.37085551023483276 0.37187787890434265
153 0.3352569341659546 0.33659419417381287
154 0.30233198404312134 0.30390286445617676
155 0.27199459075927734 0.273733526468277
156 0.24416910111904144 0.2461061179637909
157 0.21878138184547424 0.22097311913967133
158 0.19572018086910248 0.1981326937675476
159 0.17503924667835236 0.1776180863380432
160 0.1563468873500824 0.15915529429912567
161 0.13979659974575043 0.14273576438426971
162 0.1251758486032486 0.12838947772979736
163 0.11233647912740707 0.1155916228890419
164 0.10120728611946106 0.10461704432964325
165 0.09175105392932892 0.09533525258302689
166 0.08370247483253479 0.08745688945055008
167 0.07694017887115479 0.08084613084793091
168 0.07141216099262238 0.07536302506923676
169 0.0668780580163002 0.07090982049703598
170 0.06317143142223358 0.06732596457004547
171 0.06021255999803543 0.06451059132814407
172 0.05777234211564064 0.06211657077074051
173 0.055828630924224854 0.06002550944685936
174 0.05427923798561096 0.05849543213844299
175 0.05280907452106476 0.05695320665836334
176 0.0516604408621788 0.05568890646100044
177 0.050406649708747864 0.054481539875268936
178 0.04939857870340347 0.05344249680638313
179 0.04835174232721329 0.0523117333650589
180 0.04746823012828827 0.05149824917316437
181 0.046734850853681564 0.05065331235527992
182 0.04551973193883896 0.049320995807647705
183 0.04467184841632843 0.04828653484582901
184 0.04371408373117447 0.04738541692495346
185 0.04292019456624985 0.046532753854990005
186 0.04201657325029373 0.04554945230484009
187 0.04113253206014633 0.04459613561630249
188 0.040328316390514374 0.04368308186531067
189 0.03972625359892845 0.042903948575258255
190 0.038688067346811295 0.041900090873241425
191 0.037910789251327515 0.0411531925201416
192 0.037168845534324646 0.04034288227558136
193 0.03643245995044708 0.039576660841703415
194 0.035799749195575714 0.038899991661310196
195 0.035038694739341736 0.03792209550738335
196 0.034471236169338226 0.03728853911161423
197 0.03366446495056152 0.03652118518948555
198 0.03300996869802475 0.03585617244243622
199 0.03237190470099449 0.035247255116701126
200 0.03166152536869049 0.03451552987098694
201 0.031091466546058655 0.033758554607629776
202 0.030638860538601875 0.033243678510189056
203 0.030026525259017944 0.03269708529114723
204 0.029349762946367264 0.031863585114479065
205 0.028939442709088326 0.03146800026297569
206 0.028684522956609726 0.031309615820646286
207 0.027825316414237022 0.03021060861647129
208 0.027423253282904625 0.02972077950835228
209 0.026829442009329796 0.029211845248937607
210 0.026402726769447327 0.02867276594042778
211 0.02587410807609558 0.02816149592399597
212 0.02548091486096382 0.02774098888039589
213 0.025462690740823746 0.02767329104244709
214 0.024659547954797745 0.02689133957028389
215 0.024300500750541687 0.02649874985218048
216 0.023883985355496407 0.025983814150094986
217 0.02340366132557392 0.025464337319135666
218 0.023061927407979965 0.02516111731529236
219 0.022744685411453247 0.0248229019343853
220 0.022642318159341812 0.02474738284945488
221 0.02198043093085289 0.023971188813447952
222 0.021714601665735245 0.023545168340206146
223 0.021301399916410446 0.02321041002869606
224 0.020991094410419464 0.02290426939725876
225 0.02074923738837242 0.022630639374256134
226 0.020542483776807785 0.022404678165912628
227 0.020284388214349747 0.022176576778292656
228 0.020010966807603836 0.02164170704782009
229 0.019670680165290833 0.021367687731981277
230 0.01928836852312088 0.021067563444375992
231 0.019071411341428757 0.02080433815717697
232 0.01877647638320923 0.020459279417991638
233 0.018547695130109787 0.02022705227136612
234 0.018386393785476685 0.019997891038656235
235 0.018180228769779205 0.01972508430480957
236 0.017818182706832886 0.019428201019763947
237 0.017649414017796516 0.019268175587058067
238 0.0176304429769516 0.0192697886377573
239 0.01766689494252205 0.01936255767941475
240 0.017152760177850723 0.01858021691441536
241 0.01682460680603981 0.018337445333600044
242 0.01668873429298401 0.018239185214042664
243 0.016473647207021713 0.017915628850460052
244 0.01628682017326355 0.017726069316267967
245 0.016120200976729393 0.017607519403100014
246 0.01613483764231205 0.017579160630702972
247 0.015929371118545532 0.017420951277017593
248 0.01569318398833275 0.017158392816781998
249 0.01551142893731594 0.016873937100172043
250 0.01533091627061367 0.016734980046749115
251 0.015208177268505096 0.016618499532341957
252 0.01514724176377058 0.016575271263718605
253 0.01511719636619091 0.0165819451212883
254 0.014758728444576263 0.016026854515075684
255 0.014639707282185555 0.015916569158434868
256 0.014466176740825176 0.015771638602018356
257 0.014439281076192856 0.015741335228085518
258 0.014571414329111576 0.015934405848383904
259 0.014128446578979492 0.015421191230416298
260 0.014012835919857025 0.015264248475432396
261 0.0138798076659441 0.015157554298639297
262 0.013769110664725304 0.015034524723887444
263 0.013970227912068367 0.015333500690758228
264 0.013603055849671364 0.014876156114041805
265 0.013562627136707306 0.014685438945889473
266 0.013309918344020844 0.01454145833849907
267 0.013259552419185638 0.014476732350885868
268 0.013102350756525993 0.014274828135967255
269 0.013138292357325554 0.014268881641328335
270 0.013452029787003994 0.014527201652526855
271 0.012893160805106163 0.014034926891326904
272 0.012779473327100277 0.013998657464981079
273 0.012705877423286438 0.013839950785040855
274 0.01256486214697361 0.013700217939913273
275 0.012564964592456818 0.013758495450019836
276 0.012667217291891575 0.013894787058234215
277 0.012352564372122288 0.0134342722594738
278 0.012334901839494705 0.013401085510849953
279 0.012182011269032955 0.013253884389996529
280 0.012118954211473465 0.013191182166337967
281 0.012159502133727074 0.013285434804856777
282 0.011981015093624592 0.013074811547994614
283 0.011916239745914936 0.012891585007309914
284 0.01197865605354309 0.012949446216225624
285 0.01197420246899128 0.012954606674611568
286 0.01176227256655693 0.012808521278202534
287 0.011613677255809307 0.012683732435107231
288 0.01155192032456398 0.012577214278280735
289 0.011512035503983498 0.012499073520302773
290 0.011449098587036133 0.012484155595302582
291 0.011522437445819378 0.012629427947103977
292 0.011539006605744362 0.012607874348759651
293 0.011243822984397411 0.012214096263051033
294 0.011248201131820679 0.012197904288768768
295 0.011112755164504051 0.012104829773306847
296 0.011110763996839523 0.012123512104153633
297 0.011116310954093933 0.012136664241552353
298 0.010981813073158264 0.011961054056882858
299 0.010943286120891571 0.011841281317174435
300 0.011153101921081543 0.012040204368531704
301 0.010828358121216297 0.011732613667845726
302 0.010802850127220154 0.011781936511397362
303 0.01071037258952856 0.011703681200742722
304 0.010618572123348713 0.01149978581815958
305 0.010629495605826378 0.011512381955981255
306 0.010832889936864376 0.011697383597493172
307 0.010572320781648159 0.011492989957332611
308 0.010626742616295815 0.011610336601734161
309 0.010525412857532501 0.011476308107376099
310 0.01040872186422348 0.011350719258189201
311 0.010332333855330944 0.011206809431314468
312 0.010311348363757133 0.01115670520812273
313 0.010314430110156536 0.011158296838402748
314 0.01042353454977274 0.011256104335188866
315 0.010151544585824013 0.011008081957697868
316 0.010121205821633339 0.010989409871399403
317 0.010129944421350956 0.011052311398088932
318 0.010123230516910553 0.011031724512577057
319 0.010074076242744923 0.010931781493127346
320 0.0103211784735322 0.011334637179970741
321 0.009932062588632107 0.010770734399557114
322 0.009984645992517471 0.010769947431981564
323 0.00984687265008688 0.010721142403781414
324 0.009847136214375496 0.010681044310331345
325 0.009826166555285454 0.010673627257347107
326 0.009999391622841358 0.010798580944538116
327 0.00982773769646883 0.010558376088738441
328 0.009756581857800484 0.0106393126770854
329 0.00965338759124279 0.010501752607524395
330 0.009609507396817207 0.010403024032711983
331 0.009569339454174042 0.010370844043791294
332 0.00962605606764555 0.010466880165040493
333 0.009838051162660122 0.01060914434492588
334 0.009502556174993515 0.01027887873351574
335 0.0097209382802248 0.010473666712641716
336 0.009606761857867241 0.010340828448534012
337 0.009412664920091629 0.010278289206326008
338 0.00941050797700882 0.010211968794465065
339 0.009350774809718132 0.010166654363274574
340 0.00928787887096405 0.010093226097524166
341 0.00926328543573618 0.010050523094832897
342 0.009264683350920677 0.01005353033542633
343 0.009568167850375175 0.01030418835580349
344 0.009668605402112007 0.010353105142712593
345 0.009354190900921822 0.010152624920010567
346 0.009264417923986912 0.010088494047522545
347 0.009167023003101349 0.009900268167257309
348 0.009119813330471516 0.009906436316668987
349 0.00907136220484972 0.009838564321398735
350 0.00905626267194748 0.009845128282904625
351 0.009047373197972775 0.009864581748843193
352 0.009259924292564392 0.01010731142014265
353 0.00921919010579586 0.010028045624494553
354 0.009132364764809608 0.009850064292550087
355 0.00893264077603817 0.009681911207735538
356 0.00898691825568676 0.009772242978215218
357 0.008921392261981964 0.009704223833978176
358 0.009037502110004425 0.009775052778422832
359 0.008910680189728737 0.009658988565206528
360 0.008860691450536251 0.009632058441638947
361 0.00883503444492817 0.009599491022527218
362 0.008807242847979069 0.009554138407111168
363 0.00886283628642559 0.009609337896108627
364 0.009361160919070244 0.009996950626373291
365 0.008742056787014008 0.009464430622756481
366 0.008846662938594818 0.009645749814808369
367 0.00877488311380148 0.009460057131946087
368 0.008683247491717339 0.009456604719161987
369 0.008723536506295204 0.009483656845986843
370 0.008782473392784595 0.009478645399212837
371 0.00865241326391697 0.00939052365720272
372 0.008659952320158482 0.009378203190863132
373 0.008658691309392452 0.009346536360681057
374 0.008680560626089573 0.009371132589876652
375 0.008745737373828888 0.009417949244379997
376 0.008564462885260582 0.009282547980546951
377 0.00860162079334259 0.009364225901663303
378 0.00865778885781765 0.00942418072372675
379 0.00855444185435772 0.009294121526181698
380 0.008511277846992016 0.009189621545374393
381 0.008573999628424644 0.009232556447386742
382 0.008592134341597557 0.009281265549361706
383 0.008440571837127209 0.009166874922811985
384 0.008458695374429226 0.009178806096315384
385 0.008587358519434929 0.009337995201349258
386 0.00847944151610136 0.009227849543094635
387 0.008412797935307026 0.009086220525205135
388 0.008524931035935879 0.009191067889332771
389 0.00866827741265297 0.009334541857242584
390 0.008359557017683983 0.009077157825231552
391 0.00842041615396738 0.009180781431496143
392 0.008297470398247242 0.009011944755911827
393 0.00831290427595377 0.008986384607851505
394 0.00835203193128109 0.009021437726914883
395 0.008453048765659332 0.009121384471654892
396 0.008372555486857891 0.009036293253302574
397 0.008368846960365772 0.009062758646905422
398 0.008310378529131413 0.009079761803150177
399 0.00825908500701189 0.00898653268814087
400 0.008252362720668316 0.008927855640649796
401 0.008268461562693119 0.008945098146796227
402 0.008305015042424202 0.008962206542491913
403 0.008334542624652386 0.008981326594948769
404 0.00827720109373331 0.008955245837569237
405 0.008254450745880604 0.008954556658864021
406 0.008181128650903702 0.008889245800673962
407 0.008209309540688992 0.008959906175732613
408 0.008145367726683617 0.008868086151778698
409 0.008133663795888424 0.008825454860925674
410 0.008260282687842846 0.009000709280371666
411 0.008425419218838215 0.00918656773865223
412 0.008115756325423717 0.008794817142188549
413 0.008154846727848053 0.008809379301965237
414 0.00805578101426363 0.008743084967136383
415 0.008121959865093231 0.008816814050078392
416 0.008158928714692593 0.00882478803396225
417 0.008348467759788036 0.008948133327066898
418 0.008098946884274483 0.008813505060970783
419 0.008081893436610699 0.008782447315752506
420 0.00801463145762682 0.00870522577315569
421 0.008037786930799484 0.008739696815609932
422 0.00801986176520586 0.008700105361640453
423 0.007987398654222488 0.008660270832479
424 0.008026654832065105 0.008741801604628563
425 0.008586297743022442 0.00934300571680069
426 0.008089437149465084 0.008814055472612381
427 0.008044117130339146 0.008677499368786812
428 0.008020361885428429 0.008713691495358944
429 0.007947743870317936 0.008643046021461487
430 0.0079389289021492 0.008605820126831532
431 0.00792612973600626 0.008635089732706547
432 0.007973354309797287 0.008696493692696095
433 0.008260046131908894 0.008996810764074326
434 0.007911481894552708 0.008607315830886364
435 0.008029481396079063 0.00866674818098545
436 0.007894417271018028 0.008564768359065056
437 0.007950518280267715 0.008681832812726498
438 0.008015276864171028 0.00871285144239664
439 0.008011475205421448 0.008677155710756779
440 0.007865739986300468 0.008546477183699608
441 0.007885642349720001 0.008561060763895512
442 0.007866902276873589 0.008493433706462383
443 0.008094226010143757 0.008690748363733292
444 0.008009172044694424 0.008687656372785568
445 0.007906557060778141 0.00859405379742384
446 0.00783813837915659 0.008534837514162064
447 0.007821674458682537 0.00851933192461729
448 0.007880068384110928 0.008517879992723465
449 0.008211453445255756 0.008850432001054287
450 0.00779682956635952 0.008476930670440197
451 0.00784823764115572 0.008515140041708946
452 0.007821617648005486 0.00851646438241005
453 0.00786920078098774 0.008597780019044876
454 0.008041109889745712 0.008764668367803097
455 0.007783177774399519 0.008446510881185532
456 0.007837925106287003 0.008493347093462944
457 0.0077519603073596954 0.008413732051849365
458 0.007756935432553291 0.008416829630732536
459 0.0078209787607193 0.00850597769021988
460 0.008018316701054573 0.008707902394235134
461 0.007761918008327484 0.008423435501754284
462 0.0079514654353261 0.008548839017748833
463 0.007937811315059662 0.00857536494731903
464 0.007742926944047213 0.00843883492052555
465 0.00778158800676465 0.008449303917586803
466 0.007716092746704817 0.008418450132012367
467 0.007699267938733101 0.008385730907320976
468 0.0077254269272089005 0.008379669860005379
469 0.007875957526266575 0.008597314357757568
470 0.007995916530489922 0.008745266124606133
471 0.007869348861277103 0.008480329066514969
472 0.007703229784965515 0.00840227585285902
473 0.00774941872805357 0.008426066488027573
474 0.007666538469493389 0.008326358161866665
475 0.007715614512562752 0.008408153429627419
476 0.00778891472145915 0.008473234251141548
477 0.007978416979312897 0.008707297965884209
478 0.007647507358342409 0.008312382735311985
479 0.007752345874905586 0.008379098027944565
480 0.007640514522790909 0.008310009725391865
481 0.007734958082437515 0.008428632281720638
482 0.007777372375130653 0.008450675755739212
483 0.007698432542383671 0.008374870754778385
484 0.007762311492115259 0.008388939313590527
485 0.007745829876512289 0.008363116532564163
486 0.007613043766468763 0.008321292698383331
487 0.007658625952899456 0.008344840258359909
488 0.007715468294918537 0.00838004145771265
489 0.0077440859749913216 0.008462768979370594
490 0.0077328127808868885 0.008380018174648285
491 0.00794163253158331 0.008527211844921112
492 0.007618377450853586 0.008328440599143505
493 0.007651471998542547 0.008321653120219707
494 0.00761070242151618 0.008248663507401943
495 0.007639849092811346 0.008324871771037579
496 0.007666424382477999 0.008315538987517357
497 0.007666498422622681 0.008279767818748951
498 0.007700003683567047 0.00841710064560175
499 0.007851260714232922 0.008573278784751892
500 0.0075965686701238155 0.008218278177082539
501 0.007636158261448145 0.00829961895942688
502 0.007580072619020939 0.008242413401603699
503 0.007609599269926548 0.008250379003584385
504 0.007739400491118431 0.008441317826509476
505 0.007594675291329622 0.00829990953207016
506 0.00761140463873744 0.008233955129981041
507 0.007681477814912796 0.008383143693208694
508 0.007963861338794231 0.008685401640832424
509 0.007553433068096638 0.00818707700818777
510 0.007642076816409826 0.00830061361193657
511 0.00754739111289382 0.008200873620808125
512 0.007595525123178959 0.008257188834249973
513 0.007528703659772873 0.008215641602873802
514 0.007618624716997147 0.008260671980679035
515 0.007762564346194267 0.00836398545652628
516 0.007530017755925655 0.00822028610855341
517 0.007611486595124006 0.008285614661872387
518 0.007683618925511837 0.008360310457646847
519 0.007843351922929287 0.008562264032661915
520 0.007566327694803476 0.008206636644899845
521 0.007545276544988155 0.008186030201613903
522 0.007527472451329231 0.008187917061150074
523 0.007518982980400324 0.008194931782782078
524 0.007498071063309908 0.00815668236464262
525 0.007626083679497242 0.008303462527692318
526 0.007934952154755592 0.0086614228785038
527 0.007548625115305185 0.008190641179680824
528 0.007565333507955074 0.00820151437073946
529 0.007537466939538717 0.008227876387536526
530 0.007597880903631449 0.008262431249022484
531 0.007652584463357925 0.008297864347696304
532 0.007542092353105545 0.008178656920790672
533 0.007487301714718342 0.008146679028868675
534 0.007535696029663086 0.008222522214055061
535 0.0075436425395309925 0.008229255676269531
536 0.007552057504653931 0.008217296563088894
537 0.007508684415370226 0.008190641179680824
538 0.007490937598049641 0.008187953382730484
539 0.007726264651864767 0.008388020098209381
540 0.0075712064281105995 0.008275765925645828
541 0.007570819463580847 0.008208073675632477
542 0.007550207898020744 0.00813878234475851
543 0.007725141476839781 0.008424516767263412
544 0.007494994904845953 0.008099799044430256
545 0.0074857990257442 0.008158553391695023
546 0.007482652086764574 0.008187626488506794
547 0.007514564786106348 0.00816985871642828
548 0.007542169652879238 0.008219677954912186
549 0.0075471242889761925 0.008245719596743584
550 0.0075827292166650295 0.008236612193286419
551 0.0074340105056762695 0.00808760616928339
552 0.007485199719667435 0.008132390677928925
553 0.007689808029681444 0.008288060314953327
554 0.007531505543738604 0.008189728483557701
555 0.007527353707700968 0.00822161789983511
556 0.007533218711614609 0.008163802325725555
557 0.007485252805054188 0.008150615729391575
558 0.007501342333853245 0.008133027702569962
559 0.0074246833100914955 0.008048796094954014
560 0.007441804278641939 0.008112069219350815
561 0.00757229421287775 0.008235353976488113
562 0.0075596091337502 0.008204385638237
563 0.007576927542686462 0.008214589208364487
564 0.007680578622967005 0.008277500979602337
565 0.007436898071318865 0.008117906749248505
566 0.007448098156601191 0.00810663029551506
567 0.0074255457147955894 0.008067484945058823
568 0.007461062166839838 0.008132015354931355
569 0.007640213705599308 0.008306488394737244
570 0.007607331965118647 0.00830660667270422
571 0.007471180986613035 0.008118057623505592
572 0.007437759544700384 0.008058268576860428
573 0.007409633602946997 0.00807340256869793
574 0.007455104496330023 0.008140726946294308
575 0.007416641339659691 0.008053761906921864
576 0.007391626480966806 0.008022265508770943
577 0.007384845986962318 0.008047396317124367
578 0.007636723108589649 0.008348392322659492
579 0.007921669632196426 0.00860378798097372
580 0.007634838577359915 0.008221427910029888
581 0.007468193769454956 0.008198900148272514
582 0.007440601009875536 0.008043919689953327
583 0.007432868238538504 0.008110502734780312
584 0.007408057805150747 0.00805861409753561
585 0.007453305646777153 0.008111649192869663
586 0.007399402558803558 0.008091403171420097
587 0.007362244185060263 0.007994323968887329
588 0.007410568185150623 0.008026756346225739
589 0.0077335466630756855 0.00836026668548584
590 0.007500138133764267 0.008156555704772472
591 0.0075793154537677765 0.00824580155313015
592 0.007383452262729406 0.008040618151426315
593 0.007406275253742933 0.00803352240473032
594 0.007365725003182888 0.00801660306751728
595 0.007409858983010054 0.008107469417154789
596 0.00742693804204464 0.008092904463410378
597 0.007730725686997175 0.008381811901926994
598 0.007382984273135662 0.008078565821051598
599 0.007469215430319309 0.008121230639517307
600 0.007355265785008669 0.007994703017175198
601 0.007381041068583727 0.008027661591768265
602 0.007463516667485237 0.008070467971265316
603 0.007845686748623848 0.008467437699437141
604 0.007427077740430832 0.008112292736768723
605 0.007370960433036089 0.008007241412997246
606 0.007409348618239164 0.008048932999372482
607 0.0073328083381056786 0.008007846772670746
608 0.007362020201981068 0.008012332022190094
609 0.007448230870068073 0.008087188005447388
610 0.007718535140156746 0.008390549570322037
611 0.0074482630006968975 0.008079086430370808
612 0.007355352398008108 0.008037524297833443
613 0.00738099217414856 0.008002493530511856
614 0.007601090706884861 0.00817791000008583
615 0.007519679144024849 0.00820742454379797
616 0.00744748255237937 0.008088910952210426
617 0.007336759474128485 0.008010190911591053
618 0.0073594991117715836 0.008000421337783337
619 0.007342704571783543 0.007954304106533527
620 0.0073128920048475266 0.007956278510391712
621 0.007334040943533182 0.008014146238565445
622 0.007656681351363659 0.0083276042714715
623 0.007498718798160553 0.008136628195643425
624 0.007563096005469561 0.008182788267731667
625 0.007468504831194878 0.008075759746134281
626 0.0073668211698532104 0.00806502066552639
627 0.007329228799790144 0.007942353375256062
628 0.007326607592403889 0.007994991727173328
629 0.007414839696139097 0.008109469898045063
630 0.00764502864331007 0.008305206894874573
631 0.007331059779971838 0.007985264994204044
632 0.007410964462906122 0.00804486870765686
633 0.00730926776304841 0.007945409044623375
634 0.007351525127887726 0.008023234084248543
635 0.00740751763805747 0.00808652676641941
636 0.007654095534235239 0.008296208456158638
637 0.00729666743427515 0.007947620935738087
638 0.0074041602201759815 0.008035066537559032
639 0.0073766764253377914 0.008001263253390789
640 0.007487740367650986 0.008110614493489265
641 0.007374806795269251 0.008028002455830574
642 0.007332739885896444 0.007976239547133446
643 0.007302768994122744 0.007956628687679768
644 0.007358205504715443 0.00803326815366745
645 0.007579796481877565 0.008257810957729816
646 0.007382978685200214 0.008032671175897121
647 0.007377521134912968 0.008023450151085854
648 0.00733292568475008 0.007962307892739773
649 0.007354128174483776 0.008000500500202179
650 0.007558863144367933 0.008242199197411537
651 0.007299670949578285 0.007969722151756287
652 0.007374616339802742 0.00799682829529047
653 0.007297412026673555 0.007941976189613342
654 0.007360700983554125 0.008014285936951637
655 0.007651142776012421 0.008273517712950706
656 0.007408801466226578 0.008043676614761353
657 0.007382993586361408 0.008039942011237144
658 0.0072966027073562145 0.007958605885505676
659 0.007324226200580597 0.007962857373058796
660 0.0072662485763430595 0.007917019538581371
661 0.007278515491634607 0.007942255586385727
662 0.0073077017441391945 0.007958732545375824
663 0.007529490627348423 0.008172156289219856
664 0.007614106871187687 0.008301007561385632
665 0.007506200112402439 0.008173692040145397
666 0.007467321585863829 0.008081932552158833
667 0.007301555946469307 0.007982669398188591
668 0.0072929454036056995 0.007914950139820576
669 0.0072850496508181095 0.007950779981911182
670 0.007277321070432663 0.00791785679757595
671 0.007316452916711569 0.007944737561047077
672 0.007533760741353035 0.008183521218597889
673 0.007386222947388887 0.008008783683180809
674 0.007359504699707031 0.007992986589670181
675 0.007288197986781597 0.007947143167257309
676 0.007328613195568323 0.007945208810269833
677 0.007421504706144333 0.008048108778893948
678 0.007468211464583874 0.008102661930024624
679 0.007292460184544325 0.007935241796076298
680 0.007343127392232418 0.008004998788237572
681 0.007266196422278881 0.007924300618469715
682 0.00727307703346014 0.007902435027062893
683 0.0074281697161495686 0.008053603582084179
684 0.007393852807581425 0.008028091862797737
685 0.007395848166197538 0.008041069842875004
686 0.007491743192076683 0.008178244344890118
687 0.007386800367385149 0.008025242015719414
688 0.007257161196321249 0.007885484956204891
689 0.007328488864004612 0.007992256432771683
690 0.0072691552340984344 0.007891382090747356
691 0.007307124324142933 0.00794088002294302
692 0.007450161501765251 0.008099216036498547
693 0.007336619310081005 0.00795742031186819
694 0.007370454724878073 0.008010419085621834
695 0.007330929394811392 0.008004666306078434
696 0.007259613834321499 0.007896950468420982
697 0.007268154993653297 0.007908890955150127
698 0.007308663334697485 0.007954003289341927
699 0.007427914533764124 0.008042214438319206
700 0.007742619141936302 0.008383720181882381
701 0.007369375322014093 0.008022701367735863
702 0.007315381430089474 0.007968822494149208
703 0.007297608070075512 0.007938007824122906
704 0.007258915342390537 0.007880494929850101
705 0.007248961366713047 0.007921835407614708
706 0.007249778602272272 0.007908650673925877
707 0.007331963162869215 0.007974903099238873
708 0.007499512284994125 0.008167712017893791
709 0.007358519826084375 0.00801053922623396
