fpr tpr threshold
0.06726701317538983 0.03711790393013101 2.251237630844116
0.06726701317538983 0.03820960698689956 2.2505133152008057
0.08521697086909223 0.03820960698689956 2.0519020557403564
0.08521697086909223 0.039301310043668124 2.0517024993896484
0.15411579838027317 0.039301310043668124 1.9591161012649536
0.15411579838027317 0.04039301310043668 1.9590892791748047
0.17883476368910914 0.04039301310043668 1.9372828006744385
0.17883476368910914 0.04148471615720524 1.9372458457946777
0.19769128490269552 0.04148471615720524 1.9200226068496704
0.19769128490269552 0.0425764192139738 1.9199658632278442
0.2647165478061163 0.0425764192139738 1.7007111310958862
0.2647165478061163 0.043668122270742356 1.7003146409988403
0.2824851927958419 0.043668122270742356 1.6655172109603882
0.2824851927958419 0.04475982532751092 1.6654930114746094
0.30327571618518073 0.04475982532751092 1.642235279083252
0.30339659132116525 0.04475982532751092 1.6421384811401367
0.36347153390547565 0.04475982532751092 1.588026762008667
0.3635924090414602 0.04475982532751092 1.5879815816879272
0.38160280430315485 0.04475982532751092 1.5629132986068726
0.3817236794391394 0.04475982532751092 1.5628705024719238
0.40172851444457874 0.04475982532751092 1.5299853086471558
0.40172851444457874 0.04585152838427948 1.529900312423706
0.40928321044361177 0.04585152838427948 1.5189008712768555
0.40928321044361177 0.04694323144104803 1.5188097953796387
0.4269914178653451 0.04694323144104803 1.4982670545578003
0.4269914178653451 0.048034934497816595 1.498246192932129
0.48930255046536925 0.048034934497816595 1.44728684425354
0.48930255046536925 0.04912663755458515 1.4472665786743164
0.529312220476248 0.04912663755458515 1.4173364639282227
0.529312220476248 0.05021834061135371 1.417223334312439
0.5788710262299045 0.05021834061135371 1.3440310955047607
0.5788710262299045 0.05131004366812227 1.344017744064331
0.589749788468512 0.05131004366812227 1.3085014820098877
0.589749788468512 0.05240174672489083 1.3080965280532837
0.6018977396349571 0.05240174672489083 1.2636293172836304
0.6018977396349571 0.05349344978165939 1.2635536193847656
0.6035295539707483 0.05349344978165939 1.257768988609314
0.6035295539707483 0.05458515283842795 1.2577018737792969
0.6277045811676538 0.05458515283842795 1.1994292736053467
0.6277045811676538 0.055676855895196505 1.1993753910064697
0.6587090535476853 0.055676855895196505 1.0806949138641357
0.6587090535476853 0.056768558951965066 1.0801931619644165
0.6632418711471051 0.056768558951965066 1.0640324354171753
0.6632418711471051 0.05786026200873363 1.0639710426330566
0.6634836214190741 0.05786026200873363 1.0632493495941162
0.6634836214190741 0.05895196506550218 1.0630409717559814
0.6637253716910432 0.05895196506550218 1.0624446868896484
0.6637253716910432 0.0611353711790393 1.0620523691177368
0.6738788831137436 0.0611353711790393 1.0349003076553345
0.6738788831137436 0.06222707423580786 1.0346440076828003
0.6741206333857126 0.06222707423580786 1.0340914726257324
0.6742415085216971 0.06222707423580786 1.034088373184204
0.6748458842016197 0.06222707423580786 1.0318973064422607
0.6749667593376043 0.06222707423580786 1.0316128730773926
0.6775655747612717 0.06222707423580786 1.0253691673278809
0.6775655747612717 0.06331877729257641 1.0253236293792725
0.6913453402635078 0.06331877729257641 0.9643773436546326
0.6913453402635078 0.06441048034934498 0.9636362791061401
0.693218904871268 0.06441048034934498 0.9397066235542297
0.693218904871268 0.06550218340611354 0.938926100730896
0.69460896893509 0.06550218340611354 0.9181656837463379
0.69460896893509 0.0665938864628821 0.9176071882247925
0.6979330351746645 0.0665938864628821 0.9015503525733948
0.6979330351746645 0.06768558951965066 0.9013786911964417
0.7416898344010637 0.06768558951965066 0.7956725358963013
0.7416898344010637 0.06877729257641921 0.7956283092498779
0.7474314033603288 0.06877729257641921 0.7847350835800171
0.7474314033603288 0.06986899563318777 0.7846532464027405
0.7569805391031065 0.06986899563318777 0.7441290616989136
0.7569805391031065 0.07096069868995633 0.7435365915298462
0.7609089810226036 0.07096069868995633 0.7219500541687012
0.7609089810226036 0.07205240174672489 0.7214186787605286
0.7617551069744953 0.07205240174672489 0.7170194983482361
0.7617551069744953 0.07314410480349345 0.7167508602142334
0.762117732382449 0.07314410480349345 0.716178297996521
0.762117732382449 0.07423580786026202 0.7160911560058594
0.7625407953583948 0.07423580786026202 0.7150717377662659
0.7625407953583948 0.07532751091703056 0.7146701812744141
0.7633264837422942 0.07532751091703056 0.712833046913147
0.7633264837422942 0.07641921397379912 0.7126617431640625
0.7645956726701317 0.07641921397379912 0.7098362445831299
0.7645956726701317 0.07751091703056769 0.7098122239112854
0.7662274870059229 0.07751091703056769 0.7057563662528992
0.7662274870059229 0.07860262008733625 0.7055991888046265
0.7693702405415206 0.07860262008733625 0.6990649104118347
0.7693702405415206 0.07969432314410481 0.6989778280258179
0.7698537410854587 0.07969432314410481 0.6979755163192749
0.7698537410854587 0.08078602620087336 0.6977847218513489
0.7716668681252267 0.08078602620087336 0.695612370967865
0.7716668681252267 0.08187772925764192 0.6954982876777649
0.7725734316451106 0.08187772925764192 0.6935441493988037
0.7725734316451106 0.08296943231441048 0.6934071183204651
0.7734799951649945 0.08296943231441048 0.691758394241333
0.7734799951649945 0.08406113537117904 0.6917369365692139
0.7761996857246465 0.08406113537117904 0.6876358389854431
0.7761996857246465 0.0851528384279476 0.6875677704811096
0.7771666868125227 0.0851528384279476 0.6864961981773376
0.7771666868125227 0.08624454148471616 0.6864230036735535
0.7776501873564607 0.08624454148471616 0.6858417391777039
0.7776501873564607 0.08733624454148471 0.6856222748756409
0.7780732503324066 0.08733624454148471 0.6847493052482605
0.7780732503324066 0.08842794759825327 0.6847379207611084
0.7798863773721746 0.08842794759825327 0.6819761991500854
0.7798863773721746 0.08951965065502183 0.6819582581520081
0.781820379547927 0.08951965065502183 0.6791672706604004
0.781820379547927 0.0906113537117904 0.6791309714317322
0.7825456303638342 0.0906113537117904 0.6783829927444458
0.7825456303638342 0.09170305676855896 0.6783347725868225
0.78296869333978 0.09170305676855896 0.6779255867004395
0.78296869333978 0.09388646288209607 0.6777650117874146
0.7835126314517104 0.09388646288209607 0.6774542331695557
0.7835126314517104 0.09497816593886463 0.6773905754089355
0.7839961319956485 0.09497816593886463 0.6767737865447998
0.7839961319956485 0.0982532751091703 0.6764703989028931
0.784117007131633 0.0982532751091703 0.6762956380844116
0.784117007131633 0.09934497816593886 0.6762547492980957
0.7847213828115557 0.09934497816593886 0.6752942800521851
0.7847213828115557 0.10043668122270742 0.6752639412879944
0.7859905717393932 0.10043668122270742 0.6740095019340515
0.7859905717393932 0.10152838427947598 0.6738988161087036
0.7865345098513236 0.10152838427947598 0.6732245683670044
0.7865345098513236 0.10262008733624454 0.6731948852539062
0.7869575728272694 0.10262008733624454 0.6727389097213745
0.7869575728272694 0.1037117903930131 0.6726881861686707
0.787078447963254 0.1037117903930131 0.6721309423446655
0.787078447963254 0.10589519650655022 0.6719425916671753
0.7871388855312462 0.10589519650655022 0.6718755960464478
0.7871388855312462 0.10698689956331878 0.6718335747718811
0.7874410733712075 0.10698689956331878 0.6714483499526978
0.7874410733712075 0.10807860262008734 0.6714321374893188
0.7875619485071921 0.10807860262008734 0.6713989973068237
0.7875619485071921 0.1091703056768559 0.6713987588882446
0.7878036987791611 0.1091703056768559 0.6708505749702454
0.7878036987791611 0.11026200873362445 0.6707947254180908
0.7883476368910916 0.11026200873362445 0.6704908013343811
0.7883476368910916 0.11135371179039301 0.6704313158988953
0.7887102622990451 0.11135371179039301 0.6699905395507812
0.7887102622990451 0.11244541484716157 0.6698794364929199
0.7896772633869213 0.11244541484716157 0.668178915977478
0.7896772633869213 0.1146288209606987 0.6680765748023987
0.7902212014988517 0.1146288209606987 0.6670690774917603
0.7902212014988517 0.1168122270742358 0.6669555306434631
0.7910068898827511 0.1168122270742358 0.665984570980072
0.7910068898827511 0.11790393013100436 0.6659068465232849
0.7911277650187356 0.11790393013100436 0.6658565998077393
0.7911277650187356 0.11899563318777293 0.6657242774963379
0.7916112655626738 0.11899563318777293 0.6650146842002869
0.7916112655626738 0.12008733624454149 0.664985179901123
0.791671703130666 0.12008733624454149 0.6649417281150818
0.791671703130666 0.12117903930131005 0.6648935675621033
0.7917321406986583 0.12117903930131005 0.6648650765419006
0.7917321406986583 0.1222707423580786 0.6648578643798828
0.7920343285386197 0.1222707423580786 0.6644056439399719
0.7920343285386197 0.12336244541484716 0.664291262626648
0.79257826665055 0.12336244541484716 0.6639469861984253
0.79257826665055 0.12445414847161572 0.6639440059661865
0.7929408920585036 0.12445414847161572 0.6633212566375732
0.7929408920585036 0.12554585152838427 0.6632500886917114
0.7930617671944881 0.12554585152838427 0.6631582379341125
0.7930617671944881 0.12663755458515283 0.6630110144615173
0.7931222047624804 0.12663755458515283 0.6628606915473938
0.7931222047624804 0.1277292576419214 0.6628338098526001
0.7936057053064185 0.1277292576419214 0.6619808673858643
0.7936057053064185 0.12882096069868995 0.6619558930397034
0.7937870180103953 0.12882096069868995 0.661909818649292
0.7937870180103953 0.1299126637554585 0.6618902683258057
0.7938474555783875 0.1299126637554585 0.661842942237854
0.7938474555783875 0.13100436681222707 0.6618395447731018
0.7940287682823644 0.13100436681222707 0.6617786288261414
0.7940287682823644 0.13209606986899564 0.6617641448974609
0.7946935815302792 0.13209606986899564 0.6610738635063171
0.7946935815302792 0.13537117903930132 0.660798192024231
0.7948748942342561 0.13537117903930132 0.6604977250099182
0.7948748942342561 0.13755458515283842 0.6602028608322144
0.7949957693702405 0.13755458515283842 0.6599653363227844
0.7949957693702405 0.13864628820960698 0.6599023342132568
0.7950562069382328 0.13864628820960698 0.6598896980285645
0.7950562069382328 0.13973799126637554 0.6598188877105713
0.7951166445062251 0.13973799126637554 0.6598181128501892
0.7951166445062251 0.1408296943231441 0.6596835851669312
0.7953583947781941 0.1408296943231441 0.6594675779342651
0.7953583947781941 0.14192139737991266 0.6594367623329163
0.7954188323461864 0.14192139737991266 0.6592742204666138
0.7954188323461864 0.14301310043668122 0.6592705845832825
0.7959627704581168 0.14301310043668122 0.6586469411849976
0.7959627704581168 0.14519650655021835 0.6585330367088318
0.7963858334340627 0.14519650655021835 0.6581928133964539
0.7963858334340627 0.1462882096069869 0.6581072807312012
0.7966275837060317 0.1462882096069869 0.6577301025390625
0.7966275837060317 0.14737991266375547 0.6576588153839111
0.7968693339780007 0.14737991266375547 0.6574325561523438
0.7968693339780007 0.14847161572052403 0.657395601272583
0.7970506466819776 0.14847161572052403 0.6571584939956665
0.7970506466819776 0.14956331877729256 0.6571402549743652
0.7974132720899311 0.14956331877729256 0.6566908359527588
0.7974132720899311 0.1517467248908297 0.6566251516342163
0.7978363350658769 0.1517467248908297 0.6560189127922058
0.7978363350658769 0.15283842794759825 0.6559646725654602
0.798078085337846 0.15283842794759825 0.6556532382965088
0.798078085337846 0.1539301310043668 0.6555571556091309
0.7981385229058383 0.1539301310043668 0.6554847955703735
0.7981385229058383 0.15502183406113537 0.6554549336433411
0.7982593980418228 0.15502183406113537 0.6552858948707581
0.7982593980418228 0.15829694323144106 0.6550136208534241
0.798319835609815 0.15829694323144106 0.6550131440162659
0.798319835609815 0.15938864628820962 0.6549435257911682
0.79898464885773 0.15938864628820962 0.654610276222229
0.79898464885773 0.16048034934497818 0.6545025706291199
0.7990450864257223 0.16048034934497818 0.6545014381408691
0.7990450864257223 0.1615720524017467 0.6544652581214905
0.7991055239937145 0.1615720524017467 0.6542131900787354
0.7991055239937145 0.16375545851528384 0.6538922786712646
0.799891212377614 0.16375545851528384 0.6533719301223755
0.799891212377614 0.1648471615720524 0.6532381772994995
0.8000120875135984 0.1648471615720524 0.6530838012695312
0.8000120875135984 0.16593886462882096 0.6530675888061523
0.8001934002175752 0.16593886462882096 0.6527907848358154
0.8001934002175752 0.16703056768558952 0.6526423692703247
0.8003142753535598 0.16703056768558952 0.6524701118469238
0.8003142753535598 0.16812227074235808 0.6524492502212524
0.800374712921552 0.16812227074235808 0.6523756384849548
0.800374712921552 0.16921397379912664 0.6523462533950806
0.8006769007615133 0.16921397379912664 0.6518723368644714
0.8006769007615133 0.1703056768558952 0.651794970035553
0.8009186510334824 0.1703056768558952 0.6516730785369873
0.8009186510334824 0.17248908296943233 0.651596188545227
0.8009790886014747 0.17248908296943233 0.6512389183044434
0.8009790886014747 0.17467248908296942 0.651035726070404
0.8017043394173818 0.17467248908296942 0.6496224403381348
0.8017043394173818 0.17576419213973798 0.6495856046676636
0.8017647769853741 0.17576419213973798 0.6495031714439392
0.8017647769853741 0.18013100436681223 0.6492152810096741
0.8018252145533664 0.18013100436681223 0.6490660309791565
0.8018252145533664 0.1812227074235808 0.6490103006362915
0.8018856521213586 0.1812227074235808 0.648993968963623
0.8018856521213586 0.18449781659388648 0.6488679051399231
0.8020669648253355 0.18449781659388648 0.6484553813934326
0.8020669648253355 0.18668122270742357 0.6483440399169922
0.8021878399613199 0.18668122270742357 0.6479701399803162
0.8021878399613199 0.18777292576419213 0.647937536239624
0.8023087150973045 0.18777292576419213 0.647670328617096
0.8023087150973045 0.1888646288209607 0.6471760272979736
0.8023691526652967 0.1888646288209607 0.647165060043335
0.8023691526652967 0.18995633187772926 0.6471193432807922
0.8024900278012813 0.18995633187772926 0.647058367729187
0.8024900278012813 0.19104803493449782 0.6470149755477905
0.8026109029372658 0.19104803493449782 0.6467989087104797
0.8026109029372658 0.19213973799126638 0.6466520428657532
0.802671340505258 0.19213973799126638 0.6462850570678711
0.802671340505258 0.19323144104803494 0.6460751295089722
0.8030944034812039 0.19323144104803494 0.6454324722290039
0.8030944034812039 0.1943231441048035 0.6454027891159058
0.8032152786171884 0.1943231441048035 0.6453472375869751
0.8032152786171884 0.1965065502183406 0.6451355218887329
0.8032757161851807 0.1965065502183406 0.6451150178909302
0.8032757161851807 0.19759825327510916 0.6450472474098206
0.8035174664571497 0.19759825327510916 0.6448518633842468
0.8035174664571497 0.19868995633187772 0.6448013782501221
0.8040009670010879 0.19868995633187772 0.6439955830574036
0.8040009670010879 0.19978165938864628 0.6439660787582397
0.8041822797050646 0.19978165938864628 0.6434417963027954
0.8041822797050646 0.20087336244541484 0.6433292031288147
0.8043031548410492 0.20087336244541484 0.6430407762527466
0.8043031548410492 0.20414847161572053 0.642638087272644
0.8045449051130182 0.20414847161572053 0.6420513987541199
0.8045449051130182 0.2052401746724891 0.6419453620910645
0.8046657802490028 0.2052401746724891 0.6416267156600952
0.8046657802490028 0.20633187772925765 0.6413885354995728
0.8049075305209719 0.20633187772925765 0.6406950354576111
0.8049075305209719 0.20851528384279475 0.6405396461486816
0.80539103106491 0.20851528384279475 0.639985978603363
0.80539103106491 0.21069868995633187 0.6399167776107788
0.8059954067448326 0.21069868995633187 0.63951575756073
0.8059954067448326 0.212882096069869 0.6394524574279785
0.8061767194488094 0.212882096069869 0.6392308473587036
0.8061767194488094 0.21615720524017468 0.6389399766921997
0.8062371570168017 0.21615720524017468 0.6388485431671143
0.8062371570168017 0.21724890829694324 0.6387096047401428
0.8063580321527861 0.21724890829694324 0.6385912895202637
0.8063580321527861 0.2183406113537118 0.6384241580963135
0.8064789072887707 0.2183406113537118 0.6383668780326843
0.8064789072887707 0.2205240174672489 0.6382923722267151
0.8065393448567629 0.2205240174672489 0.6382920145988464
0.8065393448567629 0.22161572052401746 0.6380913257598877
0.8066602199927475 0.22161572052401746 0.6378450393676758
0.8066602199927475 0.22270742358078602 0.6378204226493835
0.8067206575607397 0.22270742358078602 0.6377497911453247
0.8067206575607397 0.22379912663755458 0.6377182602882385
0.8070832829686934 0.22379912663755458 0.6374272108078003
0.8070832829686934 0.2259825327510917 0.6372326612472534
0.8072041581046778 0.2259825327510917 0.6370557546615601
0.8072041581046778 0.22707423580786026 0.6369861364364624
0.8072645956726702 0.22707423580786026 0.6368498802185059
0.8072645956726702 0.23253275109170304 0.6365493535995483
0.8073250332406624 0.23253275109170304 0.6365342140197754
0.8073250332406624 0.23471615720524017 0.6364264488220215
0.807687658648616 0.23471615720524017 0.6362388134002686
0.807687658648616 0.23580786026200873 0.6360214948654175
0.8078085337846005 0.23580786026200873 0.6359210014343262
0.8078085337846005 0.2368995633187773 0.6358045339584351
0.8079294089205851 0.2368995633187773 0.6356576085090637
0.8079294089205851 0.24017467248908297 0.6354716420173645
0.8080502840565695 0.24017467248908297 0.6351541876792908
0.8080502840565695 0.24126637554585154 0.635076642036438
0.8083524718965309 0.24126637554585154 0.6346136927604675
0.8083524718965309 0.24344978165938866 0.6344987154006958
0.8084129094645232 0.24344978165938866 0.6344791650772095
0.8084129094645232 0.2445414847161572 0.6344172358512878
0.8085942221685 0.2445414847161572 0.6343246698379517
0.8085942221685 0.24890829694323144 0.6336790919303894
0.808835972440469 0.24890829694323144 0.6333709359169006
0.808835972440469 0.2521834061135371 0.6330201029777527
0.8088964100084612 0.2521834061135371 0.6329672336578369
0.8088964100084612 0.25327510917030566 0.6329288482666016
0.8090172851444458 0.25327510917030566 0.6328225135803223
0.8090172851444458 0.2554585152838428 0.6325452327728271
0.8091381602804303 0.2554585152838428 0.6324280500411987
0.8091381602804303 0.25655021834061137 0.6324141621589661
0.8091985978484226 0.25655021834061137 0.6323713064193726
0.8091985978484226 0.2576419213973799 0.6323639154434204
0.8092590354164149 0.2576419213973799 0.632318913936615
0.8092590354164149 0.2587336244541485 0.6323155760765076
0.8093194729844071 0.2587336244541485 0.6322988867759705
0.8093194729844071 0.259825327510917 0.6322333812713623
0.8093799105523993 0.259825327510917 0.6321907639503479
0.8093799105523993 0.2631004366812227 0.6319190859794617
0.8094403481203917 0.2631004366812227 0.631874680519104
0.8094403481203917 0.2685589519650655 0.6316076517105103
0.8096216608243684 0.2685589519650655 0.6313528418540955
0.8096216608243684 0.26965065502183405 0.631340503692627
0.8096820983923607 0.26965065502183405 0.631130039691925
0.8096820983923607 0.27074235807860264 0.6310485601425171
0.8101051613683066 0.27074235807860264 0.630437433719635
0.8101051613683066 0.2718340611353712 0.6304354667663574
0.8101655989362988 0.2718340611353712 0.6303388476371765
0.8101655989362988 0.27510917030567683 0.6299564242362976
0.8104073492082678 0.27510917030567683 0.6298713684082031
0.8104073492082678 0.2762008733624454 0.6298102736473083
0.8104677867762601 0.2762008733624454 0.629771888256073
0.8104677867762601 0.27729257641921395 0.6297634840011597
0.8105886619122447 0.27729257641921395 0.6296578645706177
0.8105886619122447 0.2816593886462882 0.6294923424720764
0.8108304121842137 0.2816593886462882 0.6292803883552551
0.8108304121842137 0.2838427947598253 0.629004955291748
0.8110117248881905 0.2838427947598253 0.6289018988609314
0.8110117248881905 0.287117903930131 0.6287695169448853
0.8110721624561827 0.287117903930131 0.6286675333976746
0.8110721624561827 0.2893013100436681 0.6284855008125305
0.811132600024175 0.2893013100436681 0.628389835357666
0.811132600024175 0.2903930131004367 0.6282943487167358
0.8111930375921673 0.2903930131004367 0.6282860040664673
0.8111930375921673 0.29366812227074235 0.628139317035675
0.8113139127281518 0.29366812227074235 0.6280365586280823
0.8113139127281518 0.29585152838427947 0.6278886795043945
0.8113743502961441 0.29585152838427947 0.6277952790260315
0.8113743502961441 0.29694323144104806 0.6276241540908813
0.8114952254321286 0.29694323144104806 0.6275144815444946
0.8114952254321286 0.30131004366812225 0.6270362734794617
0.8115556630001208 0.30131004366812225 0.6270346641540527
0.8115556630001208 0.30240174672489084 0.626901388168335
0.8116161005681132 0.30240174672489084 0.6268889904022217
0.8116161005681132 0.3067685589519651 0.6266285181045532
0.8116765381361054 0.3067685589519651 0.6265116333961487
0.8116765381361054 0.3089519650655022 0.6264227032661438
0.8117369757040976 0.3089519650655022 0.626334547996521
0.8117369757040976 0.3111353711790393 0.6260538697242737
0.81179741327209 0.3111353711790393 0.6260388493537903
0.81179741327209 0.31222707423580787 0.6258774995803833
0.8119182884080745 0.31222707423580787 0.6254364848136902
0.8119182884080745 0.314410480349345 0.6252040863037109
0.8122204762480357 0.314410480349345 0.6250272989273071
0.8122204762480357 0.3165938864628821 0.624846875667572
0.8124017889520125 0.3165938864628821 0.6243226528167725
0.8124017889520125 0.31986899563318777 0.6242603063583374
0.8124622265200049 0.31986899563318777 0.6242321729660034
0.8124622265200049 0.32096069868995636 0.6242145299911499
0.8125831016559893 0.32096069868995636 0.6239223480224609
0.8125831016559893 0.3220524017467249 0.6238956451416016
0.8127039767919739 0.3220524017467249 0.623765230178833
0.8127039767919739 0.32860262008733626 0.6232850551605225
0.812945727063943 0.32860262008733626 0.6230244636535645
0.812945727063943 0.3307860262008734 0.6229472756385803
0.813187477335912 0.3307860262008734 0.6226791143417358
0.813187477335912 0.3318777292576419 0.6226511001586914
0.8132479149039042 0.3318777292576419 0.6225871443748474
0.8132479149039042 0.33624454148471616 0.6223705410957336
0.8133083524718965 0.33624454148471616 0.6223050355911255
0.8133083524718965 0.3373362445414847 0.6221666932106018
0.8134292276078811 0.3373362445414847 0.6221219301223755
0.8134292276078811 0.3384279475982533 0.6220648884773254
0.8134896651758733 0.3384279475982533 0.6219946146011353
0.8134896651758733 0.3406113537117904 0.6219434142112732
0.8136709778798501 0.3406113537117904 0.62152099609375
0.8136709778798501 0.34170305676855894 0.6214038133621216
0.8137314154478423 0.34170305676855894 0.6214002370834351
0.8137314154478423 0.34279475982532753 0.6213937997817993
0.8137918530158347 0.34279475982532753 0.6213322877883911
0.8137918530158347 0.34388646288209607 0.6213151216506958
0.8139127281518191 0.34388646288209607 0.6212126612663269
0.8139127281518191 0.34497816593886466 0.6210697889328003
0.8140336032878037 0.34497816593886466 0.6209923028945923
0.8140336032878037 0.3460698689956332 0.6208657026290894
0.8142753535597728 0.3460698689956332 0.6206146478652954
0.8142753535597728 0.3471615720524017 0.620566725730896
0.8143962286957572 0.3471615720524017 0.6204162836074829
0.8143962286957572 0.3482532751091703 0.6203900575637817
0.8145171038317418 0.3482532751091703 0.6202658414840698
0.8145171038317418 0.35043668122270744 0.6200759410858154
0.814577541399734 0.35043668122270744 0.6200523376464844
0.814577541399734 0.3569868995633188 0.6198529005050659
0.8146984165357186 0.3569868995633188 0.6197688579559326
0.8146984165357186 0.35807860262008734 0.6196366548538208
0.8147588541037109 0.35807860262008734 0.6196225881576538
0.8147588541037109 0.35917030567685587 0.6196132302284241
0.8148192916717031 0.35917030567685587 0.6196029782295227
0.8148192916717031 0.361353711790393 0.6195502281188965
0.8149401668076877 0.361353711790393 0.6195312738418579
0.8149401668076877 0.3624454148471616 0.6193318367004395
0.8151214795116645 0.3624454148471616 0.6190567016601562
0.8151214795116645 0.3635371179039301 0.6190550327301025
0.8152423546476489 0.3635371179039301 0.6188290119171143
0.8152423546476489 0.3646288209606987 0.6188186407089233
0.8153027922156413 0.3646288209606987 0.6185031533241272
0.8153027922156413 0.3700873362445415 0.6182358860969543
0.8153632297836335 0.3700873362445415 0.6181286573410034
0.8153632297836335 0.37336244541484714 0.6178500652313232
0.815484104919618 0.37336244541484714 0.6177256107330322
0.815484104919618 0.37554585152838427 0.6176096796989441
0.8160280430315484 0.37554585152838427 0.61644446849823
0.8160280430315484 0.3777292576419214 0.6159688830375671
0.816148918167533 0.3777292576419214 0.6158099174499512
0.816148918167533 0.3799126637554585 0.6157212257385254
0.8162697933035175 0.3799126637554585 0.6153326630592346
0.8162697933035175 0.38100436681222705 0.6153196692466736
0.8169950441194246 0.38100436681222705 0.6143767237663269
0.8169950441194246 0.38209606986899564 0.6143577098846436
0.8170554816874169 0.38209606986899564 0.6143569350242615
0.8170554816874169 0.38318777292576417 0.6143301725387573
0.8171763568234014 0.38318777292576417 0.6142598390579224
0.8171763568234014 0.38427947598253276 0.6141732931137085
0.8172367943913937 0.38427947598253276 0.614127516746521
0.8172367943913937 0.3875545851528384 0.6138421297073364
0.8174785446633628 0.3875545851528384 0.613703727722168
0.8174785446633628 0.39082969432314413 0.6134056448936462
0.8176598573673396 0.39082969432314413 0.6132190823554993
0.8176598573673396 0.3930131004366812 0.6129401922225952
0.8177202949353318 0.3930131004366812 0.6129196882247925
0.8177202949353318 0.3951965065502183 0.6127059459686279
0.8179016076393086 0.3951965065502183 0.6123573184013367
0.8179016076393086 0.39737991266375544 0.6121706962585449
0.8180224827752931 0.39737991266375544 0.6117528676986694
0.8180224827752931 0.39847161572052403 0.6117016077041626
0.8180829203432853 0.39847161572052403 0.611659049987793
0.8180829203432853 0.40065502183406115 0.6114819645881653
0.8181433579112777 0.40065502183406115 0.611408531665802
0.8181433579112777 0.40502183406113534 0.6112840175628662
0.8182642330472621 0.40502183406113534 0.6112226843833923
0.8182642330472621 0.40611353711790393 0.6111950874328613
0.8185664208872235 0.40611353711790393 0.6104388236999512
0.8185664208872235 0.40829694323144106 0.6102280616760254
0.818687296023208 0.40829694323144106 0.6101558804512024
0.818687296023208 0.4093886462882096 0.6100908517837524
0.8187477335912003 0.4093886462882096 0.6100814342498779
0.8187477335912003 0.41375545851528384 0.6099910736083984
0.8188686087271848 0.41375545851528384 0.6099023818969727
0.8188686087271848 0.4148471615720524 0.6097736954689026
0.8191707965671461 0.4148471615720524 0.609530508518219
0.8191707965671461 0.41593886462882096 0.6095192432403564
0.8192312341351384 0.41593886462882096 0.6094967126846313
0.8192312341351384 0.4170305676855895 0.6093549132347107
0.8194125468391152 0.4170305676855895 0.609180748462677
0.8194125468391152 0.4181222707423581 0.6091647148132324
0.8198356098150611 0.4181222707423581 0.6087527275085449
0.8198356098150611 0.4192139737991266 0.6087444424629211
0.8199564849510456 0.4192139737991266 0.6085004210472107
0.8199564849510456 0.4203056768558952 0.6084952354431152
0.8200773600870301 0.4203056768558952 0.608440101146698
0.8200773600870301 0.42139737991266374 0.6081867218017578
0.8202586727910068 0.42139737991266374 0.6080064177513123
0.8202586727910068 0.42358078602620086 0.6077500581741333
0.8203795479269914 0.42358078602620086 0.6076210737228394
0.8203795479269914 0.42467248908296945 0.6076179146766663
0.820500423062976 0.42467248908296945 0.6075548529624939
