fpr tpr threshold
0.0 0.0007880220646178094 16.1534481048584
0.0 0.05594956658786446 7.074375629425049
0.00018141576865861181 0.05594956658786446 4.026530742645264
0.00018141576865861181 0.05752561071710008 3.971092939376831
0.0012336272268785604 0.05752561071710008 3.0234713554382324
0.0012336272268785604 0.05831363278171789 2.995133399963379
0.0015601756104640615 0.05831363278171789 2.7805533409118652
0.0015601756104640615 0.0591016548463357 2.778200626373291
0.0016327419179275062 0.0591016548463357 2.765803813934326
0.0016327419179275062 0.05988967691095351 2.762977123260498
0.001814157686586118 0.05988967691095351 2.6919660568237305
0.001814157686586118 0.06067769897557131 2.663621425628662
0.00199557345524473 0.06067769897557131 2.5760140419006348
0.00199557345524473 0.062253743104806934 2.5248215198516846
0.002031856608976452 0.062253743104806934 2.501689910888672
0.002031856608976452 0.06304176516942474 2.452049970626831
0.0020681397627081745 0.06304176516942474 2.4471893310546875
0.0020681397627081745 0.07959022852639874 2.3668699264526367
0.002104422916439897 0.07959022852639874 2.3667311668395996
0.002104422916439897 0.08037825059101655 2.362062454223633
0.0021407060701716194 0.08037825059101655 2.348020553588867
0.0021407060701716194 0.08431836091410559 2.3382151126861572
0.002176989223903342 0.08431836091410559 2.3368639945983887
0.002176989223903342 0.0851063829787234 2.3355329036712646
0.0022495555313667864 0.0851063829787234 2.3325343132019043
0.0022495555313667864 0.08589440504334121 2.332514524459839
0.002285838685098509 0.08589440504334121 2.3311820030212402
0.002285838685098509 0.08904649330181245 2.321838855743408
0.0023584049925619533 0.08904649330181245 2.314960479736328
0.0023584049925619533 0.09929078014184398 2.276986598968506
0.002394688146293676 0.09929078014184398 2.2765564918518066
0.002394688146293676 0.10007880220646179 2.274752140045166
0.0024309713000253983 0.10007880220646179 2.2738351821899414
0.0024309713000253983 0.1095350669818755 2.2551677227020264
0.0024672544537571207 0.1095350669818755 2.2513909339904785
0.0024672544537571207 0.1182033096926714 2.230729341506958
0.0025035376074888428 0.1182033096926714 2.229461193084717
0.0025035376074888428 0.12214342001576044 2.224804162979126
0.0025398207612205652 0.12214342001576044 2.219956636428833
0.0025398207612205652 0.12687155240346729 2.2090415954589844
0.0025761039149522877 0.12687155240346729 2.204371452331543
0.0025761039149522877 0.136327817178881 2.1697041988372803
0.00261238706868401 0.136327817178881 2.1664023399353027
0.00261238706868401 0.15130023640661938 2.141169786453247
0.002648670222415732 0.15130023640661938 2.1385929584503174
0.002648670222415732 0.17100078802206461 2.1138904094696045
0.0026849533761474547 0.17100078802206461 2.113384246826172
0.0026849533761474547 0.1875492513790386 2.04695463180542
0.0027575196836108996 0.1875492513790386 2.0161309242248535
0.0027575196836108996 0.18912529550827423 1.994270920753479
0.0027938028373426216 0.18912529550827423 1.9912327527999878
0.0027938028373426216 0.19070133963750985 1.9840089082717896
0.002830085991074344 0.19070133963750985 1.9794853925704956
0.002830085991074344 0.19148936170212766 1.9792406558990479
0.0028663691448060666 0.19148936170212766 1.9784231185913086
0.0028663691448060666 0.1938534278959811 1.973963975906372
0.0029752186060012335 0.1938534278959811 1.96488356590271
0.0029752186060012335 0.19621749408983452 1.9594833850860596
0.003011501759732956 0.19621749408983452 1.9540972709655762
0.003011501759732956 0.19700551615445233 1.9510537385940552
0.0030477849134646785 0.19700551615445233 1.9507168531417847
0.0030477849134646785 0.19779353821907014 1.950418472290039
0.003084068067196401 0.19779353821907014 1.9495956897735596
0.003084068067196401 0.20015760441292357 1.943623661994934
0.003120351220928123 0.20015760441292357 1.9426906108856201
0.003120351220928123 0.20803782505910165 1.9300140142440796
0.003192917528391568 0.20803782505910165 1.923973560333252
0.003192917528391568 0.2111899133175729 1.9128981828689575
0.003301766989586735 0.2111899133175729 1.9085040092468262
0.003301766989586735 0.21355397951142632 1.9059443473815918
0.0033380501433184573 0.21355397951142632 1.904788851737976
0.0033380501433184573 0.21513002364066194 1.9017157554626465
0.00337433329705018 0.21513002364066194 1.8999779224395752
0.00337433329705018 0.219070133963751 1.895763874053955
0.003410616450781902 0.219070133963751 1.8950121402740479
0.003410616450781902 0.22301024428684002 1.891069769859314
0.0034468996045136243 0.22301024428684002 1.8864383697509766
0.0034468996045136243 0.2293144208037825 1.876354455947876
0.0034831827582453468 0.2293144208037825 1.8760143518447876
