fpr tpr threshold
0.0 0.0 930.7537231445312
5.7293457087200645e-05 0.0 929.7537231445312
5.7293457087200645e-05 0.0007446016381236039 91.10066223144531
5.7293457087200645e-05 0.0022338049143708115 29.274768829345703
5.7293457087200645e-05 0.055100521221146684 6.853551387786865
0.00011458691417440129 0.055100521221146684 6.7608723640441895
0.00011458691417440129 0.058823529411764705 6.437276840209961
0.00022917382834880258 0.058823529411764705 6.372681617736816
0.00022917382834880258 0.05956813104988831 6.269641399383545
0.0002864672854360032 0.05956813104988831 6.1852312088012695
0.0002864672854360032 0.06031273268801191 5.931315898895264
0.00034376074252320387 0.06031273268801191 5.533618450164795
0.00034376074252320387 0.06105733432613552 5.504161357879639
0.0006875214850464077 0.06105733432613552 4.792618751525879
0.0006875214850464077 0.06180193596425912 4.694783687591553
0.0036667812535808413 0.06180193596425912 3.193560838699341
0.0036667812535808413 0.06254653760238273 3.178591012954712
0.006531454107940873 0.06254653760238273 2.8220324516296387
0.006531454107940873 0.06329113924050633 2.816676139831543
0.007505442878423284 0.06329113924050633 2.76383113861084
0.007505442878423284 0.06403574087862993 2.7595856189727783
0.008307551277644093 0.06403574087862993 2.7123377323150635
0.008307551277644093 0.06552494415487714 2.7104902267456055
0.008823192391428899 0.06552494415487714 2.683101177215576
0.008823192391428899 0.06626954579300075 2.6804583072662354
0.0088804858485161 0.06626954579300075 2.6778316497802734
0.0088804858485161 0.06701414743112435 2.67740535736084
0.0089377793056033 0.06701414743112435 2.6745383739471436
0.0089377793056033 0.06775874906924795 2.673799991607666
0.009281540048126504 0.06775874906924795 2.6602284908294678
0.009281540048126504 0.06850335070737155 2.6547842025756836
0.009453420419388106 0.06850335070737155 2.651233196258545
0.009453420419388106 0.06924795234549516 2.6510534286499023
0.010083648447347313 0.06924795234549516 2.6320149898529053
0.010083648447347313 0.06999255398361877 2.6282215118408203
0.010312822275696116 0.06999255398361877 2.6201066970825195
0.010312822275696116 0.07073715562174236 2.6114213466644287
0.010427409189870517 0.07073715562174236 2.607285976409912
0.010427409189870517 0.07148175725986597 2.6061761379241943
0.01065658301821932 0.07148175725986597 2.59243106842041
0.01065658301821932 0.07222635889798958 2.5908899307250977
0.010828463389480921 0.07222635889798958 2.5854732990264893
0.010828463389480921 0.07371556217423679 2.5837454795837402
0.011458691417440128 0.07371556217423679 2.5602023601531982
0.011458691417440128 0.07446016381236038 2.5548627376556396
0.011515984874527329 0.07446016381236038 2.552590847015381
0.011515984874527329 0.07520476545048399 2.5520577430725098
0.01157327833161453 0.07520476545048399 2.5501832962036133
