fpr tpr threshold
0.0 0.0007880220646178094 47.52092361450195
0.0 0.04018912529550828 14.936563491821289
3.6283153731722364e-05 0.04018912529550828 8.626737594604492
3.6283153731722364e-05 0.05594956658786446 7.72566556930542
0.0008345125358296143 0.05594956658786446 5.02566385269165
0.0008345125358296143 0.05673758865248227 5.0161662101745605
0.0009796451507565038 0.05673758865248227 4.95292854309082
0.0009796451507565038 0.05752561071710008 4.950221061706543
0.0011610609194151157 0.05752561071710008 4.799016952514648
0.0011610609194151157 0.05831363278171789 4.7695088386535645
0.001197344073146838 0.05831363278171789 4.746343612670898
0.001197344073146838 0.0591016548463357 4.7223639488220215
0.0018504408403178403 0.0591016548463357 4.401362419128418
0.0018504408403178403 0.05988967691095351 4.370703220367432
0.002176989223903342 0.05988967691095351 4.262773036956787
0.002176989223903342 0.06067769897557131 4.230278491973877
0.0024309713000253983 0.06067769897557131 4.171553134918213
0.0024309713000253983 0.061465721040189124 4.166008472442627
0.002721236529879177 0.061465721040189124 4.05461311340332
0.002721236529879177 0.062253743104806934 4.025814533233643
0.003011501759732956 0.062253743104806934 3.9909796714782715
0.003011501759732956 0.06304176516942474 3.9797394275665283
0.004680526831392184 0.06304176516942474 3.5711865425109863
0.004680526831392184 0.06382978723404255 3.5694925785064697
0.005551322520953522 0.06382978723404255 3.4710230827331543
0.005551322520953522 0.06461780929866036 3.4692699909210205
0.005914154058270745 0.06461780929866036 3.424027442932129
0.005914154058270745 0.06540583136327817 3.413665533065796
0.0060592866731976345 0.06540583136327817 3.3900537490844727
0.0060592866731976345 0.06619385342789598 3.38777756690979
0.00674866659410036 0.06619385342789598 3.293001174926758
0.00674866659410036 0.06698187549251379 3.291011095046997
0.007147781285149305 0.06698187549251379 3.2129340171813965
0.007147781285149305 0.06934594168636722 3.200335741043091
0.007292913900076195 0.06934594168636722 3.1859488487243652
0.007292913900076195 0.07013396375098503 3.183290719985962
0.007401763361271361 0.07013396375098503 3.1641948223114014
0.007401763361271361 0.07171000788022065 3.1576802730560303
0.007510612822466529 0.07171000788022065 3.125784397125244
0.007510612822466529 0.07249802994483845 3.1210501194000244
0.007546895976198251 0.07249802994483845 3.1181249618530273
0.007546895976198251 0.07407407407407407 3.1019039154052734
0.007583179129929974 0.07407407407407407 3.097508430480957
0.007583179129929974 0.07722616233254531 3.091320753097534
0.007655745437393419 0.07722616233254531 3.0792980194091797
0.007655745437393419 0.07801418439716312 3.0771708488464355
0.00783716120605203 0.07801418439716312 3.0384106636047363
0.00783716120605203 0.07959022852639874 3.0339243412017822
0.008018576974710642 0.07959022852639874 3.0185890197753906
0.008018576974710642 0.08116627265563436 3.0073416233062744
0.008091143282174086 0.08116627265563436 2.9824376106262207
0.008091143282174086 0.08195429472025216 2.9795987606048584
0.008163709589637531 0.08195429472025216 2.9723896980285645
0.008163709589637531 0.08274231678486997 2.9700632095336914
0.008199992743369253 0.08274231678486997 2.9573683738708496
0.008199992743369253 0.08353033884948778 2.956479787826538
0.008236275897100976 0.08353033884948778 2.954061508178711
0.008236275897100976 0.08431836091410559 2.9453859329223633
0.008345125358296143 0.08431836091410559 2.9368462562561035
0.008345125358296143 0.08589440504334121 2.9270572662353516
0.008381408512027866 0.08589440504334121 2.92099928855896
0.008381408512027866 0.08747044917257683 2.9144973754882812
0.008417691665759588 0.08747044917257683 2.906614303588867
0.008417691665759588 0.08825847123719464 2.906050205230713
0.00845397481949131 0.08825847123719464 2.903700828552246
0.00845397481949131 0.08904649330181245 2.9029757976531982
0.008490257973223033 0.08904649330181245 2.894338607788086
0.008490257973223033 0.09219858156028368 2.8824002742767334
0.008526541126954754 0.09219858156028368 2.8773953914642334
0.008526541126954754 0.09456264775413711 2.8618576526641846
0.008562824280686478 0.09456264775413711 2.8544421195983887
0.008562824280686478 0.09535066981875492 2.849921703338623
0.008635390588149923 0.09535066981875492 2.848397970199585
0.008635390588149923 0.09692671394799054 2.843738317489624
0.008671673741881644 0.09692671394799054 2.83900785446167
0.008671673741881644 0.09929078014184398 2.831453800201416
0.008707956895613368 0.09929078014184398 2.8287172317504883
0.008707956895613368 0.1016548463356974 2.819702386856079
0.008744240049345089 0.1016548463356974 2.8138492107391357
0.008744240049345089 0.10323089046493301 2.80708384513855
0.008816806356808534 0.10323089046493301 2.794778823852539
0.008816806356808534 0.10401891252955082 2.7936558723449707
0.008853089510540256 0.10401891252955082 2.784846782684326
0.008853089510540256 0.10480693459416864 2.7842917442321777
0.0089256558180037 0.10480693459416864 2.7778983116149902
0.0089256558180037 0.10559495665878645 2.776326894760132
0.00907078843293059 0.10559495665878645 2.7656474113464355
0.00907078843293059 0.10717100078802207 2.758230447769165
0.009107071586662312 0.10717100078802207 2.75433349609375
0.009107071586662312 0.10874704491725769 2.749251127243042
0.009179637894125757 0.10874704491725769 2.7480013370513916
0.009179637894125757 0.11032308904649331 2.741727352142334
0.009252204201589202 0.11032308904649331 2.7300736904144287
0.009252204201589202 0.11347517730496454 2.7196643352508545
0.009288487355320925 0.11347517730496454 2.7191483974456787
0.009288487355320925 0.11505122143420016 2.714176654815674
0.009469903123979537 0.11505122143420016 2.697385787963867
0.009469903123979537 0.11583924349881797 2.6951372623443604
