fpr tpr threshold
0.0 0.0007880220646178094 47.577178955078125
0.0 0.04018912529550828 14.928828239440918
3.6283153731722364e-05 0.04018912529550828 8.636638641357422
3.6283153731722364e-05 0.05594956658786446 7.71377420425415
0.0008345125358296143 0.05594956658786446 5.019349098205566
0.0008345125358296143 0.05673758865248227 4.98784065246582
0.0009796451507565038 0.05673758865248227 4.961738586425781
0.0009796451507565038 0.05752561071710008 4.953699111938477
0.0011247777656833932 0.05752561071710008 4.865572452545166
0.0011247777656833932 0.05831363278171789 4.788486003875732
0.0012336272268785604 0.05831363278171789 4.726797103881836
0.0012336272268785604 0.0591016548463357 4.716948986053467
0.0018504408403178403 0.0591016548463357 4.409829139709473
0.0018504408403178403 0.05988967691095351 4.381083965301514
0.002176989223903342 0.05988967691095351 4.251669406890869
0.002176989223903342 0.06067769897557131 4.237649917602539
0.002394688146293676 0.06067769897557131 4.194258213043213
0.002394688146293676 0.061465721040189124 4.173459529876709
0.002721236529879177 0.061465721040189124 4.051775932312012
0.002721236529879177 0.062253743104806934 4.040682792663574
0.003084068067196401 0.062253743104806934 3.9737765789031982
0.003084068067196401 0.06304176516942474 3.9736030101776123
0.00460796052392874 0.06304176516942474 3.574660539627075
0.00460796052392874 0.06382978723404255 3.566979169845581
0.005406189906026632 0.06382978723404255 3.4774134159088135
0.005406189906026632 0.06461780929866036 3.477231502532959
0.005914154058270745 0.06461780929866036 3.4227402210235596
0.005914154058270745 0.06540583136327817 3.4184374809265137
0.006095569826929357 0.06540583136327817 3.3820791244506836
0.006095569826929357 0.06619385342789598 3.379929304122925
0.006784949747832081 0.06619385342789598 3.286649703979492
0.006784949747832081 0.06698187549251379 3.282921314239502
0.007147781285149305 0.06698187549251379 3.2124035358428955
0.007147781285149305 0.06855791962174941 3.203493595123291
0.007292913900076195 0.06855791962174941 3.1917312145233154
0.007292913900076195 0.06934594168636722 3.187681198120117
0.007329197053807917 0.06934594168636722 3.1765174865722656
0.007329197053807917 0.07013396375098503 3.1746840476989746
0.007401763361271361 0.07013396375098503 3.166590929031372
0.007401763361271361 0.07092198581560284 3.1612534523010254
0.007474329668734806 0.07092198581560284 3.152580738067627
0.007474329668734806 0.07171000788022065 3.1470983028411865
0.007510612822466529 0.07171000788022065 3.1426432132720947
0.007510612822466529 0.07328605200945626 3.103700637817383
0.007546895976198251 0.07328605200945626 3.102370500564575
0.007546895976198251 0.0764381402679275 3.089590072631836
0.007583179129929974 0.0764381402679275 3.086777448654175
0.007583179129929974 0.07722616233254531 3.0865819454193115
0.007655745437393419 0.07722616233254531 3.079212188720703
0.007655745437393419 0.07801418439716312 3.077052116394043
0.007873444359783752 0.07801418439716312 3.0403151512145996
0.007873444359783752 0.07880220646178093 3.037942409515381
0.007909727513515475 0.07880220646178093 3.027585983276367
0.007909727513515475 0.07959022852639874 3.0274815559387207
0.008018576974710642 0.07959022852639874 3.020434856414795
0.008018576974710642 0.08116627265563436 2.9996232986450195
0.008127426435905808 0.08116627265563436 2.9781081676483154
0.008127426435905808 0.08274231678486997 2.973436117172241
0.008199992743369253 0.08274231678486997 2.961883544921875
0.008199992743369253 0.08353033884948778 2.9608051776885986
0.008345125358296143 0.08353033884948778 2.9383208751678467
0.008345125358296143 0.08431836091410559 2.933807373046875
0.008381408512027866 0.08431836091410559 2.9236998558044434
0.008381408512027866 0.08904649330181245 2.8996551036834717
0.00845397481949131 0.08904649330181245 2.8967623710632324
0.00845397481949131 0.08983451536643026 2.890484571456909
0.008490257973223033 0.08983451536643026 2.8899288177490234
