fpr tpr threshold
0.024598090172851445 0.0611353711790393 4.466884613037109
0.024598090172851445 0.06222707423580786 4.466499328613281
0.025565091260727667 0.06222707423580786 4.445775508880615
0.025565091260727667 0.06441048034934498 4.440715312957764
0.025988154236673517 0.06441048034934498 4.428622245788574
0.025988154236673517 0.06550218340611354 4.422628402709961
0.02622990450864257 0.06550218340611354 4.411255359649658
0.02622990450864257 0.0665938864628821 4.410381317138672
0.02755953100447238 0.0665938864628821 4.374362945556641
0.02755953100447238 0.06768558951965066 4.373448848724365
0.027619968572464643 0.06768558951965066 4.3723063468933105
0.027619968572464643 0.06986899563318777 4.368471145629883
0.02798259398041823 0.06986899563318777 4.35887336730957
0.02798259398041823 0.07096069868995633 4.355207920074463
0.02816390668439502 0.07096069868995633 4.351084232330322
0.02816390668439502 0.07205240174672489 4.348019123077393
0.028405656956364076 0.07205240174672489 4.3454694747924805
0.028405656956364076 0.07314410480349345 4.34501838684082
0.02894959506829445 0.07314410480349345 4.326464653015137
0.02894959506829445 0.07532751091703056 4.324575424194336
0.03027922156412426 0.07532751091703056 4.2857866287231445
0.03027922156412426 0.07641921397379912 4.285640716552734
0.030702284540070107 0.07641921397379912 4.2711405754089355
0.030702284540070107 0.07751091703056769 4.266788959503174
0.031427535355977275 0.07751091703056769 4.254681587219238
0.031427535355977275 0.07860262008733625 4.253782272338867
0.03148797292396954 0.07860262008733625 4.2522735595703125
0.03148797292396954 0.07969432314410481 4.249312400817871
0.032575849147830294 0.07969432314410481 4.224478721618652
0.032575849147830294 0.08187772925764192 4.224197864532471
0.033361537531729726 0.08187772925764192 4.199771881103516
0.033361537531729726 0.08296943231441048 4.199470043182373
0.034570288891575006 0.08296943231441048 4.16768741607666
0.034570288891575006 0.08406113537117904 4.166518211364746
0.035960352955397075 0.08406113537117904 4.141464710235596
0.035960352955397075 0.08624454148471616 4.1389875411987305
0.036081228091381604 0.08624454148471616 4.1354265213012695
0.036081228091381604 0.08733624454148471 4.135209560394287
0.04303154841049196 0.08733624454148471 4.0242509841918945
0.04303154841049196 0.08842794759825327 4.023774147033691
0.05106974495346307 0.08842794759825327 3.909254550933838
0.05106974495346307 0.08951965065502183 3.909034252166748
0.051976308473347034 0.08951965065502183 3.8990368843078613
0.051976308473347034 0.0906113537117904 3.897409439086914
0.05384987308110722 0.0906113537117904 3.8689754009246826
0.05384987308110722 0.09170305676855896 3.867607831954956
0.055179499576937026 0.09170305676855896 3.8516316413879395
0.055179499576937026 0.0927947598253275 3.8509392738342285
0.05523993714492929 0.0927947598253275 3.85052490234375
0.05523993714492929 0.09388646288209607 3.848590135574341
0.056509126072766834 0.09388646288209607 3.838327646255493
0.056509126072766834 0.09497816593886463 3.8379688262939453
0.05699262661670494 0.09497816593886463 3.8348846435546875
0.05699262661670494 0.09606986899563319 3.833913803100586
0.057234376888674 0.09606986899563319 3.829646110534668
0.057234376888674 0.09716157205240175 3.82775616645813
0.06702526290342077 0.09716157205240175 3.7134971618652344
0.06702526290342077 0.0982532751091703 3.7120416164398193
0.07059107941496434 0.0982532751091703 3.669156551361084
0.07059107941496434 0.09934497816593886 3.669011116027832
0.07186026834280189 0.09934497816593886 3.6568703651428223
0.07186026834280189 0.10043668122270742 3.656550407409668
0.07198114347878641 0.10043668122270742 3.6547861099243164
0.07198114347878641 0.10152838427947598 3.654505491256714
0.07222289375075547 0.10152838427947598 3.651752471923828
0.07222289375075547 0.1037117903930131 3.651381015777588
0.07312945727063944 0.1037117903930131 3.640941858291626
0.07312945727063944 0.10480349344978165 3.6387367248535156
0.07337120754260848 0.10480349344978165 3.6384172439575195
0.07337120754260848 0.10589519650655022 3.638401746749878
0.07597002296627584 0.10589519650655022 3.611896276473999
0.07597002296627584 0.10698689956331878 3.611365795135498
0.08412909464523148 0.10698689956331878 3.5283217430114746
0.08412909464523148 0.10807860262008734 3.528202772140503
0.09730448446754503 0.10807860262008734 3.4061784744262695
0.09730448446754503 0.1091703056768559 3.4058752059936523
0.1055844312824852 0.1091703056768559 3.3420114517211914
0.1055844312824852 0.11026200873362445 3.3418173789978027
0.14263266046174303 0.11026200873362445 3.192138671875
0.14263266046174303 0.11135371179039301 3.192124843597412
0.14547322615737943 0.11135371179039301 3.181678295135498
0.14547322615737943 0.11244541484716157 3.1812801361083984
0.1492203553728998 0.11244541484716157 3.1676650047302246
0.1492203553728998 0.11353711790393013 3.1674342155456543
0.15858817841170073 0.11353711790393013 3.128659248352051
0.15858817841170073 0.1146288209606987 3.128657341003418
0.16523631089084975 0.1146288209606987 3.105069875717163
0.16523631089084975 0.11572052401746726 3.1043601036071777
0.16656593738667955 0.11572052401746726 3.100410223007202
0.16656593738667955 0.1168122270742358 3.100046396255493
0.16765381361054033 0.1168122270742358 3.0951948165893555
0.16765381361054033 0.11790393013100436 3.095050811767578
0.1742415085216971 0.11790393013100436 3.074904441833496
0.1742415085216971 0.11899563318777293 3.0748322010040283
0.18209839236069142 0.11899563318777293 3.0505285263061523
0.18209839236069142 0.12008733624454149 3.050528049468994
0.18421370724042063 0.12008733624454149 3.0437912940979004
0.18421370724042063 0.12117903930131005 3.0437679290771484
0.19811434787864135 0.12117903930131005 3.0089361667633057
0.1982352230146259 0.12117903930131005 3.0087108612060547
0.22766831862685846 0.12117903930131005 2.9375693798065186
0.22766831862685846 0.1222707423580786 2.937431812286377
0.22990450864257223 0.1222707423580786 2.93239164352417
0.22990450864257223 0.12336244541484716 2.932358503341675
0.2771062492445304 0.12336244541484716 2.8194730281829834
0.27722712438051494 0.12336244541484716 2.8193390369415283
0.2832104436117491 0.12336244541484716 2.803117036819458
0.2832104436117491 0.12445414847161572 2.802922248840332
0.30109996373745923 0.12445414847161572 2.758910655975342
0.30109996373745923 0.12554585152838427 2.7587082386016846
0.31270397679197387 0.12554585152838427 2.734731674194336
0.3128248519279584 0.12554585152838427 2.7347211837768555
0.320742173334945 0.12554585152838427 2.7140698432922363
0.320742173334945 0.12663755458515283 2.713972806930542
0.3411700713163302 0.12663755458515283 2.675936222076416
0.3411700713163302 0.1277292576419214 2.6758852005004883
0.3574882146742415 0.1277292576419214 2.64943790435791
0.35760908981022604 0.1277292576419214 2.649329423904419
0.38154236673516256 0.1277292576419214 2.6053144931793213
0.38154236673516256 0.12882096069868995 2.605276346206665
0.38861356219025744 0.12882096069868995 2.582977056503296
0.38861356219025744 0.1299126637554585 2.582740068435669
0.3939320681735767 0.1299126637554585 2.55776309967041
0.3939320681735767 0.13100436681222707 2.5577502250671387
0.4094645231475885 0.13100436681222707 2.493544816970825
0.4094645231475885 0.13209606986899564 2.493252992630005
0.42771666868125224 0.13209606986899564 2.4267661571502686
0.42771666868125224 0.13427947598253276 2.4264140129089355
0.4290462951770821 0.13427947598253276 2.4222075939178467
0.4290462951770821 0.13537117903930132 2.4221620559692383
0.4311616100568113 0.13537117903930132 2.4165563583374023
0.4311616100568113 0.13646288209606988 2.416431427001953
0.44965550586244407 0.13646288209606988 2.3737130165100098
0.44977638099842865 0.13646288209606988 2.3735363483428955
0.4521334461501269 0.13646288209606988 2.368300676345825
0.4521334461501269 0.13755458515283842 2.3681328296661377
0.4595672670131754 0.13755458515283842 2.3560540676116943
0.4595672670131754 0.13864628820960698 2.3560400009155273
0.4657318989483863 0.13864628820960698 2.347795248031616
0.46585277408437087 0.13864628820960698 2.3475852012634277
0.47775897497884684 0.13864628820960698 2.332298994064331
0.47787985011483136 0.13864628820960698 2.3322677612304688
0.482593980418228 0.13864628820960698 2.3268165588378906
0.482593980418228 0.13973799126637554 2.3267579078674316
0.49504411942463433 0.13973799126637554 2.3115062713623047
0.49504411942463433 0.1408296943231441 2.311391830444336
0.49746162214432493 0.1408296943231441 2.308112859725952
0.49746162214432493 0.14192139737991266 2.30792236328125
0.5109996373745921 0.14192139737991266 2.289405345916748
0.5109996373745921 0.14301310043668122 2.2892963886260986
0.5296748458842017 0.14301310043668122 2.2595887184143066
0.5296748458842017 0.14410480349344978 2.2594714164733887
0.5486522422337725 0.14410480349344978 2.2306642532348633
0.5486522422337725 0.14519650655021835 2.2305800914764404
0.5644264474797535 0.14519650655021835 2.2077319622039795
0.5645473226157379 0.14519650655021835 2.207693099975586
0.6035899915387405 0.14519650655021835 2.153498888015747
0.603710866674725 0.14519650655021835 2.153477430343628
0.6186389459688142 0.14519650655021835 2.1286277770996094
0.6186389459688142 0.1462882096069869 2.128538131713867
0.6228695757282727 0.1462882096069869 2.1224069595336914
0.6228695757282727 0.14737991266375547 2.122314929962158
0.6232322011362262 0.14737991266375547 2.121770143508911
0.6232322011362262 0.14847161572052403 2.121743679046631
0.623413513840203 0.14847161572052403 2.1215970516204834
0.6235343889761876 0.14847161572052403 2.121443033218384
0.6304242717273056 0.14847161572052403 2.108398914337158
0.6304242717273056 0.14956331877729256 2.1080591678619385
0.6318143357911278 0.14956331877729256 2.1052627563476562
0.6318143357911278 0.15065502183406113 2.104970932006836
0.6347153390547564 0.15065502183406113 2.0994136333465576
0.6347153390547564 0.1517467248908297 2.0992684364318848
0.6367702163664934 0.1517467248908297 2.0949316024780273
0.6367702163664934 0.15283842794759825 2.094597578048706
0.643539223981627 0.15283842794759825 2.0753304958343506
0.6436600991176115 0.15283842794759825 2.0753190517425537
0.6506708570047142 0.15283842794759825 2.0575971603393555
0.6507917321406986 0.15283842794759825 2.057173490524292
0.656351988395987 0.15283842794759825 2.0390355587005615
0.6564728635319714 0.15283842794759825 2.0390279293060303
0.65750030218784 0.15283842794759825 2.0361084938049316
0.65750030218784 0.1539301310043668 2.0360569953918457
0.6666263749546718 0.1539301310043668 2.0086183547973633
0.6666263749546718 0.15502183406113537 2.008451223373413
0.668016439018494 0.15502183406113537 2.0017406940460205
0.668016439018494 0.15611353711790393 2.001413583755493
0.669648253354285 0.15611353711790393 1.9971376657485962
0.669648253354285 0.1572052401746725 1.9969834089279175
0.6779886377372174 0.1572052401746725 1.975366234779358
0.6779886377372174 0.15829694323144106 1.9752795696258545
0.6797413272089932 0.15829694323144106 1.9709490537643433
0.6797413272089932 0.15938864628820962 1.9709073305130005
0.6816148918167533 0.15938864628820962 1.9661445617675781
0.6816148918167533 0.16048034934497818 1.965989589691162
0.685422458600266 0.16048034934497818 1.95738685131073
0.685422458600266 0.1615720524017467 1.9571354389190674
0.6877795237519643 0.1615720524017467 1.952582597732544
0.6877795237519643 0.16266375545851527 1.9525489807128906
0.6878399613199565 0.16266375545851527 1.9523890018463135
0.687960836455941 0.16266375545851527 1.952260136604309
0.6887465248398404 0.16266375545851527 1.9507747888565063
0.6887465248398404 0.16375545851528384 1.9505724906921387
0.690015713767678 0.16375545851528384 1.9482269287109375
0.690015713767678 0.1648471615720524 1.94796621799469
0.6908618397195697 0.1648471615720524 1.9462014436721802
0.6908618397195697 0.16593886462882096 1.9461537599563599
0.6973890970627342 0.16593886462882096 1.9311814308166504
0.6973890970627342 0.16812227074235808 1.9308797121047974
0.703070228454007 0.16812227074235808 1.9176688194274902
0.703070228454007 0.16921397379912664 1.9175727367401123
0.7060921068536202 0.16921397379912664 1.9103288650512695
0.7060921068536202 0.1703056768558952 1.9102718830108643
0.7073612957814578 0.1703056768558952 1.9068851470947266
0.7073612957814578 0.17139737991266377 1.9068256616592407
0.70742173334945 0.17139737991266377 1.9067089557647705
0.70742173334945 0.17248908296943233 1.9066317081451416
0.7080261090293727 0.17248908296943233 1.9049891233444214
0.7080261090293727 0.17358078602620086 1.904813289642334
0.7097183609331561 0.17358078602620086 1.900457739830017
0.7097183609331561 0.17467248908296942 1.8998724222183228
0.7100205487731174 0.17467248908296942 1.899240255355835
0.7100205487731174 0.17576419213973798 1.8991085290908813
0.7132841774446996 0.17576419213973798 1.8887206315994263
0.7132841774446996 0.17685589519650655 1.888648509979248
0.7139489906926145 0.17685589519650655 1.8874832391738892
0.7139489906926145 0.1779475982532751 1.8872029781341553
0.714976429348483 0.1779475982532751 1.8825900554656982
0.714976429348483 0.17903930131004367 1.8820509910583496
0.7154599298924211 0.17903930131004367 1.8806501626968384
0.7154599298924211 0.18013100436681223 1.8805773258209229
0.7160643055723438 0.18013100436681223 1.8773726224899292
0.7160643055723438 0.1812227074235808 1.8771418333053589
0.7167291188202587 0.1812227074235808 1.8741226196289062
0.7167291188202587 0.18231441048034935 1.8736457824707031
0.7178169950441194 0.18231441048034935 1.869341254234314
0.7178169950441194 0.18340611353711792 1.869004249572754
0.718844433699988 0.18340611353711792 1.8609278202056885
0.718844433699988 0.18449781659388648 1.8604503870010376
0.7194488093799105 0.18449781659388648 1.8553214073181152
0.7194488093799105 0.185589519650655 1.8550128936767578
0.7204158104677868 0.185589519650655 1.8495657444000244
0.7204158104677868 0.18668122270742357 1.8489681482315063
0.7205366856037713 0.18668122270742357 1.8482227325439453
0.7205366856037713 0.18777292576419213 1.84758460521698
0.7207179983077481 0.18777292576419213 1.8472579717636108
0.7207179983077481 0.1888646288209607 1.8469380140304565
0.7210806237157017 0.1888646288209607 1.8450117111206055
0.7210806237157017 0.18995633187772926 1.8449777364730835
0.7218058745316088 0.18995633187772926 1.8367587327957153
0.7218058745316088 0.19104803493449782 1.836627721786499
0.7222893750755469 0.19104803493449782 1.831913709640503
0.7222893750755469 0.19213973799126638 1.8303173780441284
0.724586002659253 0.19213973799126638 1.8086392879486084
0.724586002659253 0.19323144104803494 1.8083350658416748
0.7260365042910674 0.19323144104803494 1.7981561422348022
0.7260365042910674 0.1943231441048035 1.7978851795196533
0.7262178169950442 0.1943231441048035 1.7977352142333984
0.7262178169950442 0.19541484716157206 1.7971385717391968
0.7265200048350055 0.19541484716157206 1.7952747344970703
0.7265200048350055 0.1965065502183406 1.7942248582839966
0.7279705064668198 0.1965065502183406 1.7817583084106445
0.7279705064668198 0.19868995633187772 1.7809544801712036
0.7299045086425722 0.19868995633187772 1.7666568756103516
0.7300253837785567 0.19868995633187772 1.7664787769317627
0.7320198235223014 0.19868995633187772 1.7517143487930298
0.7320198235223014 0.19978165938864628 1.75131356716156
0.7331076997461622 0.19978165938864628 1.7444478273391724
0.7331076997461622 0.20087336244541484 1.744445562362671
0.733530762722108 0.20087336244541484 1.7408640384674072
0.733530762722108 0.2019650655021834 1.7407068014144897
0.7335912002901003 0.2019650655021834 1.7396036386489868
0.7335912002901003 0.20305676855895197 1.7392032146453857
0.7369152665296749 0.20305676855895197 1.7113978862762451
0.7369152665296749 0.20414847161572053 1.7098554372787476
0.7400580200652725 0.20414847161572053 1.688051462173462
0.7400580200652725 0.2052401746724891 1.6877171993255615
0.7404810830412184 0.2052401746724891 1.684606909751892
0.7404810830412184 0.20633187772925765 1.6843528747558594
0.7488819049921431 0.20633187772925765 1.6247360706329346
0.7488819049921431 0.2074235807860262 1.6244029998779297
0.7627221080623716 0.2074235807860262 1.5142228603363037
0.7627221080623716 0.20851528384279475 1.5135672092437744
0.7694306781095128 0.20851528384279475 1.344862937927246
0.7694306781095128 0.2096069868995633 1.3437098264694214
0.7745074338208631 0.2096069868995633 1.2981581687927246
0.7745074338208631 0.21069868995633187 1.2980163097381592
0.8038196542971111 0.21069868995633187 1.1648437976837158
0.8038196542971111 0.21179039301310043 1.1646393537521362
0.8051492807929409 0.21179039301310043 1.1602787971496582
0.8051492807929409 0.212882096069869 1.1602414846420288
0.8070228454007011 0.212882096069869 1.1567187309265137
0.8070228454007011 0.21397379912663755 1.1566054821014404
0.8070832829686934 0.21397379912663755 1.1560100317001343
0.8070832829686934 0.21506550218340612 1.1555986404418945
0.809984286232322 0.21506550218340612 1.1470195055007935
0.809984286232322 0.21615720524017468 1.1467928886413574
0.8101051613683066 0.21615720524017468 1.1463969945907593
0.8101051613683066 0.21724890829694324 1.146331548690796
0.8119787259760667 0.21724890829694324 1.1436067819595337
0.8119787259760667 0.2183406113537118 1.1435341835021973
0.8122809138160281 0.2183406113537118 1.1431586742401123
0.8122809138160281 0.21943231441048036 1.1431214809417725
0.8188081711591926 0.21943231441048036 1.1289230585098267
0.8188081711591926 0.2205240174672489 1.1288974285125732
0.821890487126798 0.2205240174672489 1.1232309341430664
0.821890487126798 0.22161572052401746 1.1232020854949951
0.8232201136226278 0.22161572052401746 1.1197890043258667
0.8232201136226278 0.22270742358078602 1.1197134256362915
0.8235223014625891 0.22270742358078602 1.119299054145813
0.8235223014625891 0.22379912663755458 1.119293451309204
0.8244893025504654 0.22379912663755458 1.117393136024475
0.8244893025504654 0.22489082969432314 1.1173776388168335
0.82461017768645 0.22489082969432314 1.1171830892562866
0.82461017768645 0.2259825327510917 1.1165227890014648
0.826000241750272 0.2259825327510917 1.114233374595642
0.826000241750272 0.22707423580786026 1.1141769886016846
0.8263628671582256 0.22707423580786026 1.1134265661239624
0.8263628671582256 0.22816593886462883 1.1133168935775757
0.8267254925661791 0.22816593886462883 1.1129626035690308
0.8267254925661791 0.2292576419213974 1.1129114627838135
0.8279946814940167 0.2292576419213974 1.1111721992492676
0.8279946814940167 0.23034934497816595 1.111157774925232
0.8291429952858697 0.23034934497816595 1.1088802814483643
0.8291429952858697 0.2314410480349345 1.1086041927337646
0.8292638704218542 0.2314410480349345 1.1085240840911865
0.8292638704218542 0.23253275109170304 1.1084972620010376
0.8305330593496918 0.23253275109170304 1.1056349277496338
0.8305330593496918 0.2336244541484716 1.1055017709732056
0.8314396228695757 0.2336244541484716 1.1034586429595947
0.8314396228695757 0.23471615720524017 1.1033607721328735
0.8318022482775294 0.23471615720524017 1.1028484106063843
0.8318022482775294 0.23580786026200873 1.1023424863815308
0.8330109996373746 0.23580786026200873 1.099989652633667
0.8330109996373746 0.2368995633187773 1.0997955799102783
0.8334945001813127 0.2368995633187773 1.0989645719528198
0.8334945001813127 0.23799126637554585 1.098888635635376
0.8350054393811193 0.23799126637554585 1.0960166454315186
0.8350054393811193 0.2390829694323144 1.0959117412567139
0.8363955034449414 0.2390829694323144 1.093051552772522
0.8363955034449414 0.24017467248908297 1.0930341482162476
0.8383899431886861 0.24017467248908297 1.0887601375579834
0.8383899431886861 0.24126637554585154 1.0887395143508911
0.8389338813006164 0.24126637554585154 1.0876609086990356
0.8389338813006164 0.2423580786026201 1.0876398086547852
0.8393569442765623 0.2423580786026201 1.0871381759643555
0.8393569442765623 0.24344978165938866 1.0868570804595947
0.840203070228454 0.24344978165938866 1.0854480266571045
0.840203070228454 0.2445414847161572 1.0853185653686523
0.8403843829324308 0.2445414847161572 1.0850106477737427
0.8403843829324308 0.24563318777292575 1.0847896337509155
0.840444820500423 0.24563318777292575 1.0845268964767456
0.840444820500423 0.24672489082969432 1.084397554397583
0.8406865707723922 0.24672489082969432 1.0837926864624023
0.8406865707723922 0.24781659388646288 1.083676815032959
0.8423788226761755 0.24781659388646288 1.0805599689483643
0.8423788226761755 0.24890829694323144 1.0803767442703247
0.8441919497159435 0.24890829694323144 1.0771114826202393
0.8441919497159435 0.25 1.0770392417907715
0.8450380756678352 0.25 1.0754765272140503
0.8450380756678352 0.25109170305676853 1.0753201246261597
0.8455820137797655 0.25109170305676853 1.0744086503982544
0.8455820137797655 0.2521834061135371 1.0743745565414429
0.8466698900036262 0.2521834061135371 1.0720551013946533
0.8466698900036262 0.25327510917030566 1.072049617767334
0.8473951408195334 0.25327510917030566 1.0697648525238037
0.8473951408195334 0.25436681222707425 1.0696258544921875
0.8476368910915025 0.25436681222707425 1.0693178176879883
0.8476368910915025 0.2554585152838428 1.069123387336731
0.8478182037954792 0.2554585152838428 1.0689728260040283
0.8478182037954792 0.25655021834061137 1.0688607692718506
0.8480599540674483 0.25655021834061137 1.0676854848861694
0.8480599540674483 0.2576419213973799 1.0672051906585693
0.8484830170433941 0.2576419213973799 1.0665918588638306
0.8484830170433941 0.2587336244541485 1.0665775537490845
0.849147830291309 0.2587336244541485 1.0653743743896484
0.849147830291309 0.259825327510917 1.0652673244476318
0.8493895805632782 0.259825327510917 1.0648971796035767
0.8493895805632782 0.2609170305676856 1.064892292022705
0.849812643539224 0.2609170305676856 1.064206600189209
0.849812643539224 0.26200873362445415 1.0640554428100586
0.850960957331077 0.26200873362445415 1.0615055561065674
0.850960957331077 0.26419213973799127 1.060844898223877
0.8515653330109997 0.26419213973799127 1.0595792531967163
0.8515653330109997 0.2652838427947598 1.059535264968872
0.85210927112293 0.2652838427947598 1.0579066276550293
0.85210927112293 0.2663755458515284 1.0577812194824219
0.8528345219388371 0.2663755458515284 1.0555561780929565
0.8528345219388371 0.26746724890829693 1.0555267333984375
0.8528949595068295 0.26746724890829693 1.0553635358810425
0.8528949595068295 0.2685589519650655 1.055305004119873
0.8530158346428139 0.2685589519650655 1.0550204515457153
0.8530158346428139 0.26965065502183405 1.0547360181808472
0.8536806478907288 0.26965065502183405 1.0530714988708496
0.8536806478907288 0.27074235807860264 1.0528850555419922
0.8539223981626979 0.27074235807860264 1.0522915124893188
0.8539223981626979 0.2718340611353712 1.0522642135620117
0.8541037108666747 0.2718340611353712 1.0521241426467896
0.8541037108666747 0.27292576419213976 1.0520044565200806
0.8547080865465974 0.27292576419213976 1.0507235527038574
0.8547080865465974 0.2740174672489083 1.0506591796875
0.8548289616825819 0.2740174672489083 1.050549864768982
0.8548289616825819 0.27729257641921395 1.0498597621917725
0.8556146500664813 0.27729257641921395 1.0483033657073975
0.8556146500664813 0.2794759825327511 1.0481513738632202
0.8574882146742415 0.2794759825327511 1.0431923866271973
0.8574882146742415 0.28056768558951967 1.0431092977523804
0.857609089810226 0.28056768558951967 1.0429105758666992
0.857609089810226 0.2816593886462882 1.0428776741027832
0.8582134654901487 0.2816593886462882 1.0404722690582275
0.8582134654901487 0.2838427947598253 1.0399706363677979
0.8589387163060559 0.2838427947598253 1.036182165145874
0.8589387163060559 0.2849344978165939 1.0361372232437134
0.8593617792820017 0.2849344978165939 1.0354506969451904
0.8593617792820017 0.28602620087336245 1.0351592302322388
0.8594826544179862 0.28602620087336245 1.0349675416946411
0.8594826544179862 0.287117903930131 1.0345683097839355
0.8603892179378702 0.287117903930131 1.0305261611938477
0.8603892179378702 0.28820960698689957 1.0305042266845703
0.8607518433458238 0.28820960698689957 1.0298532247543335
0.8607518433458238 0.2893013100436681 1.0293095111846924
0.8614166565937387 0.2893013100436681 1.0272150039672852
0.8614166565937387 0.2903930131004367 1.0271395444869995
0.8618397195696845 0.2903930131004367 1.0261800289154053
0.8618397195696845 0.2914847161572052 1.0257006883621216
0.8626858455215762 0.2914847161572052 1.0241074562072754
0.8626858455215762 0.2925764192139738 1.0238884687423706
0.8628067206575607 0.2925764192139738 1.0236454010009766
0.8628067206575607 0.29366812227074235 1.0234825611114502
0.8630484709295297 0.29366812227074235 1.0232406854629517
0.8630484709295297 0.29475982532751094 1.023179292678833
0.8638945968814215 0.29475982532751094 1.020855188369751
0.8638945968814215 0.29585152838427947 1.0208189487457275
0.8641967847213828 0.29585152838427947 1.0200331211090088
0.8641967847213828 0.29694323144104806 1.0199337005615234
0.8643176598573673 0.29694323144104806 1.0197089910507202
0.8643176598573673 0.29912663755458513 1.0191700458526611
0.8647407228333132 0.29912663755458513 1.0180096626281738
0.8647407228333132 0.3002183406113537 1.0176620483398438
0.8649824731052822 0.3002183406113537 1.0170708894729614
0.8649824731052822 0.30240174672489084 1.0168914794921875
0.865163785809259 0.30240174672489084 1.0162861347198486
0.865163785809259 0.3034934497816594 1.0159931182861328
0.8652242233772512 0.3034934497816594 1.015906810760498
0.8652242233772512 0.30458515283842796 1.0157004594802856
0.8652846609452436 0.30458515283842796 1.0154715776443481
0.8652846609452436 0.3067685589519651 1.015014410018921
0.8657077239211894 0.3067685589519651 1.013641119003296
0.8657077239211894 0.3078602620087336 1.0133850574493408
0.8658285990571739 0.3078602620087336 1.012752890586853
0.8658285990571739 0.3089519650655022 1.0126774311065674
0.866070349329143 0.3089519650655022 1.0120069980621338
0.866070349329143 0.31004366812227074 1.0115340948104858
0.8663725371691043 0.31004366812227074 1.0107700824737549
0.8663725371691043 0.3111353711790393 1.0106332302093506
0.867218663120996 0.3111353711790393 1.009158730506897
