EP loss_train loss_valid
77 0.08476384729146957 0.08558028191328049
78 0.08421887457370758 0.08504102379083633
79 0.08366479724645615 0.0844927504658699
80 0.08310148119926453 0.08393540233373642
81 0.0825287327170372 0.08336877077817917
82 0.0819462463259697 0.08279246836900711
83 0.0813543051481247 0.08220691978931427
84 0.08075299113988876 0.08161213994026184
85 0.08014223724603653 0.08100824803113937
86 0.07952212542295456 0.08039514720439911
87 0.07889271527528763 0.07977279275655746
88 0.07825438678264618 0.07914169132709503
89 0.0776081532239914 0.07850264012813568
90 0.07695428282022476 0.07785625755786896
91 0.0762919932603836 0.07720158249139786
92 0.07562126964330673 0.07653859257698059
93 0.07494228333234787 0.0758674368262291
94 0.07425517588853836 0.07518833130598068
95 0.07356007397174835 0.07450129091739655
96 0.07285544276237488 0.07380495220422745
97 0.07214102894067764 0.0730990543961525
98 0.07141813635826111 0.07238485664129257
99 0.07068722695112228 0.07166267931461334
100 0.06994849443435669 0.07093269377946854
101 0.06920219212770462 0.07019514590501785
102 0.06844855099916458 0.06945044547319412
103 0.06768782436847687 0.06869871914386749
104 0.06692004203796387 0.06794029474258423
105 0.06614534556865692 0.06717541813850403
106 0.06536419689655304 0.06640433520078659
107 0.06457693874835968 0.06562694162130356
108 0.0637836828827858 0.0648437961935997
109 0.06298474222421646 0.06405539065599442
110 0.06218066066503525 0.06326203793287277
111 0.061372093856334686 0.06246430426836014
112 0.06055960804224014 0.06166275218129158
113 0.05974315106868744 0.06085725501179695
114 0.05892305076122284 0.060048557817935944
115 0.05809963122010231 0.05923634022474289
116 0.057273250073194504 0.05842112377285957
117 0.05644427239894867 0.05760347843170166
118 0.05561305582523346 0.056783415377140045
119 0.054779957979917526 0.05596185848116875
120 0.05394537374377251 0.055138953030109406
121 0.053109683096408844 0.05431536212563515
122 0.05227353796362877 0.053491320461034775
123 0.0514376237988472 0.05266718566417694
124 0.05060267448425293 0.05184412747621536
125 0.049769286066293716 0.05102262273430824
126 0.04893798753619194 0.05020345374941826
127 0.0481092594563961 0.04938708618283272
128 0.0472835972905159 0.04857359081506729
129 0.04646134376525879 0.04776351898908615
130 0.04564216732978821 0.04695647582411766
131 0.044825926423072815 0.04615231975913048
132 0.04401372745633125 0.04535256326198578
133 0.043206702917814255 0.044558022171258926
134 0.0424053855240345 0.04376929998397827
135 0.04161032289266586 0.04298699274659157
136 0.04082201048731804 0.04221086576581001
137 0.040040869265794754 0.04144308343529701
138 0.03926737233996391 0.040683187544345856
139 0.03850192949175835 0.039931416511535645
140 0.037744928151369095 0.03918788582086563
141 0.036996688693761826 0.038454819470644
142 0.03625756874680519 0.037728533148765564
143 0.035527847707271576 0.03701132908463478
144 0.03480774536728859 0.03630445525050163
145 0.034097544848918915 0.035607364028692245
146 0.03339744359254837 0.034920766949653625
147 0.03270760551095009 0.03424471616744995
148 0.03202822431921959 0.03357942774891853
149 0.031359463930130005 0.032925091683864594
150 0.03070158138871193 0.03227994218468666
151 0.03005465306341648 0.031646475195884705
152 0.02941873110830784 0.031025785952806473
153 0.0287940613925457 0.030415192246437073
154 0.02818070352077484 0.02981560304760933
155 0.027578718960285187 0.029227247461676598
156 0.02698812074959278 0.028650203719735146
157 0.02640891820192337 0.028085801750421524
158 0.025841107591986656 0.0275300070643425
159 0.025284582749009132 0.026987627148628235
160 0.024739284068346024 0.026455562561750412
161 0.024205077439546585 0.025932591408491135
162 0.023681821301579475 0.025420255959033966
163 0.02316936105489731 0.02491879276931286
164 0.02266751043498516 0.02442912757396698
165 0.022176142781972885 0.02395019680261612
166 0.021695083007216454 0.02348046936094761
167 0.021224096417427063 0.02301865629851818
168 0.020762886852025986 0.022568833082914352
169 0.0203113816678524 0.022126510739326477
170 0.01986793801188469 0.021691663190722466
171 0.019432662054896355 0.021267130970954895
172 0.019006552174687386 0.020851965993642807
173 0.01858971267938614 0.02044680528342724
174 0.01818213425576687 0.020050406455993652
175 0.017783764749765396 0.019662557169795036
176 0.017394552007317543 0.019280804321169853
177 0.01701451651751995 0.018907034769654274
178 0.016643498092889786 0.018544578924775124
179 0.016281360760331154 0.018192380666732788
180 0.015928013250231743 0.017848355695605278
181 0.015583336353302002 0.017510777339339256
182 0.015247157774865627 0.017181644216179848
183 0.014919302426278591 0.016864832490682602
184 0.014600127935409546 0.01655224710702896
185 0.014289184473454952 0.01624925062060356
186 0.013986342586576939 0.01595541276037693
187 0.013691375963389874 0.015664951875805855
188 0.01340419240295887 0.015380514785647392
189 0.013123487122356892 0.015104376710951328
190 0.012850145809352398 0.014835000038146973
191 0.01258398313075304 0.014579557813704014
192 0.012325168587267399 0.014328423887491226
193 0.012073477730154991 0.01408378966152668
194 0.011828792281448841 0.013842739164829254
195 0.011591097339987755 0.013606313616037369
196 0.01136022713035345 0.01337957289069891
197 0.011136035434901714 0.013162322342395782
198 0.010918527841567993 0.012953203171491623
199 0.0107074910774827 0.012745463289320469
200 0.010502837598323822 0.01254136674106121
201 0.01030451525002718 0.012347478419542313
202 0.010112339630723 0.012160836718976498
203 0.00992622971534729 0.01198031660169363
204 0.009745978750288486 0.011802801862359047
205 0.009571616537868977 0.011634050868451595
206 0.00940275564789772 0.011463453993201256
207 0.009239498525857925 0.011299416422843933
208 0.009081544354557991 0.01114466693252325
209 0.008928807452321053 0.01099419966340065
210 0.008781099691987038 0.010850287042558193
211 0.008638269267976284 0.010711373761296272
212 0.008500229567289352 0.010578830726444721
213 0.00836675800383091 0.010445431806147099
214 0.008237788453698158 0.010320566594600677
215 0.00811308529227972 0.010194535367190838
216 0.007992604747414589 0.010074661113321781
217 0.00787611585110426 0.00996171124279499
218 0.007763579022139311 0.009853994473814964
219 0.007654733024537563 0.009746200405061245
220 0.007549483794718981 0.009638658724725246
221 0.007447798736393452 0.009534216485917568
222 0.00734947482123971 0.009436316788196564
223 0.007254438940435648 0.009346776641905308
224 0.007162655238062143 0.009258088655769825
225 0.007073864806443453 0.009163140319287777
226 0.006988289766013622 0.00907181203365326
227 0.006905319634824991 0.008991866372525692
228 0.0068251569755375385 0.008921212516725063
229 0.006747535429894924 0.00885249488055706
230 0.006671885959804058 0.008773518726229668
231 0.0065989443100988865 0.008691146038472652
232 0.0065290299244225025 0.008614527992904186
233 0.006461767479777336 0.008543754927814007
234 0.00639690924435854 0.008480635471642017
235 0.006334619130939245 0.008421892300248146
236 0.006274850573390722 0.008363124914467335
237 0.006217473652213812 0.00830484926700592
238 0.0061624315567314625 0.0082467719912529
239 0.006109641864895821 0.008191165514290333
240 0.006059056613594294 0.008139559999108315
241 0.006010621320456266 0.008089237846434116
242 0.005964261945337057 0.008043940179049969
243 0.005919975228607655 0.008001180365681648
244 0.005877731367945671 0.007961420342326164
245 0.0058373757638037205 0.007920423522591591
246 0.005798820406198502 0.007876786403357983
247 0.00576223898679018 0.007833355106413364
248 0.00572749599814415 0.007793550379574299
249 0.005694191437214613 0.00776254665106535
250 0.005662705283612013 0.007732624653726816
251 0.005633080378174782 0.007709752302616835
252 0.005604729522019625 0.007676252163946629
253 0.005577980540692806 0.007645631209015846
254 0.005552732851356268 0.007617257069796324
255 0.005528825335204601 0.007593825459480286
256 0.0055062356404960155 0.007572862319648266
257 0.0054848529398441315 0.007548403926193714
258 0.005464659072458744 0.007524491753429174
259 0.005445568822324276 0.007503848057240248
260 0.005427452735602856 0.0074870893731713295
261 0.005410348065197468 0.007472028955817223
262 0.005394067615270615 0.007453541271388531
263 0.005378670059144497 0.0074333613738417625
264 0.0053640203550457954 0.0074178297072649
265 0.00535011850297451 0.007407648954540491
266 0.005336863454431295 0.007392966188490391
267 0.0053242649883031845 0.007376957684755325
268 0.005312326364219189 0.0073713501915335655
269 0.005300980061292648 0.0073624299839138985
270 0.005289986729621887 0.00734604150056839
271 0.005279602482914925 0.007334480993449688
272 0.005269956775009632 0.007332226261496544
273 0.005260574631392956 0.007323945872485638
274 0.005251477472484112 0.0073099019937217236
275 0.005242872983217239 0.007294536102563143
276 0.005234723445028067 0.007286487612873316
277 0.005227058660238981 0.007286457344889641
278 0.005219741724431515 0.007281592581421137
279 0.0052124815993011 0.007262767292559147
280 0.005205799825489521 0.0072483583353459835
281 0.005199205595999956 0.007244481239467859
282 0.005192869808524847 0.00724158575758338
283 0.0051868329755961895 0.0072336345911026
284 0.005180982407182455 0.007226398680359125
285 0.005175365135073662 0.007225991692394018
286 0.005169851239770651 0.007214897777885199
287 0.005164570175111294 0.007212480995804071
288 0.005159363150596619 0.007208796683698893
289 0.005154700484126806 0.007214035373181105
290 0.005149448290467262 0.007197029422968626
291 0.005144662689417601 0.007185542955994606
292 0.005140031222254038 0.007176516577601433
293 0.005135445389896631 0.007179638370871544
294 0.005130980163812637 0.007178663741797209
295 0.005126571748405695 0.007166123017668724
296 0.005122351925820112 0.007154127117246389
297 0.0051176478154957294 0.007148394826799631
298 0.0051132445223629475 0.007150566671043634
299 0.005109332501888275 0.007157010491937399
300 0.005105380900204182 0.007149689830839634
301 0.005101329181343317 0.007141347508877516
302 0.005097503308206797 0.007139340974390507
303 0.005093651823699474 0.00712892971932888
304 0.00508989067748189 0.007117045111954212
305 0.00508610624819994 0.007120377384126186
306 0.005082343239337206 0.0071167368441820145
307 0.005078703165054321 0.007104082033038139
308 0.005074984859675169 0.007105156313627958
309 0.00507127121090889 0.007103727199137211
310 0.005067659076303244 0.007092582993209362
311 0.005063896998763084 0.007094475440680981
312 0.005060267634689808 0.007088640704751015
313 0.005056553985923529 0.007077961228787899
314 0.005052793305367231 0.007080331910401583
315 0.005049080587923527 0.007078950759023428
316 0.005045284517109394 0.007073278538882732
317 0.0050415825098752975 0.0070711891166865826
318 0.005038491450250149 0.007042017765343189
319 0.005034780595451593 0.007040280383080244
320 0.005030534230172634 0.007046649232506752
321 0.00502680242061615 0.007050446234643459
322 0.00502294534817338 0.007041018456220627
323 0.005019363947212696 0.0070221140049397945
324 0.00501561164855957 0.007017332129180431
325 0.005011496599763632 0.007023657206445932
326 0.005007818806916475 0.007032533176243305
327 0.005003754980862141 0.007018846459686756
328 0.004999708849936724 0.007013155613094568
329 0.004995629657059908 0.007007858250290155
330 0.004991535563021898 0.007004846818745136
331 0.004987503867596388 0.006987514905631542
332 0.004983481951057911 0.0069793472066521645
333 0.00497908191755414 0.006979821715503931
334 0.004975122399628162 0.006990756373852491
335 0.0049708192236721516 0.006970013491809368
336 0.004966532811522484 0.006962195038795471
337 0.004962041974067688 0.006960342638194561
338 0.004957662429660559 0.006956180557608604
339 0.004953245632350445 0.006941548548638821
340 0.004948615562170744 0.006937380414456129
341 0.004943971987813711 0.006932845339179039
342 0.004938811529427767 0.006923183798789978
343 0.004933981224894524 0.006919134873896837
344 0.004929136484861374 0.006921673659235239
345 0.0049242787063121796 0.006917741149663925
346 0.004919152241200209 0.006900877691805363
347 0.004914136603474617 0.006899107713252306
348 0.004908890929073095 0.006889081560075283
349 0.004903658293187618 0.006889070384204388
350 0.00489828223362565 0.006868280936032534
351 0.00489257974550128 0.006865385454148054
352 0.004886886570602655 0.006870638579130173
353 0.004880984779447317 0.006854899227619171
354 0.004875657614320517 0.006857902742922306
355 0.004869607277214527 0.006833231542259455
356 0.004863911308348179 0.006821253336966038
357 0.004858048167079687 0.006820736452937126
358 0.00485198525711894 0.0068109482526779175
359 0.004845936316996813 0.006799622904509306
360 0.004839579574763775 0.006797171197831631
361 0.004833220038563013 0.006792795844376087
362 0.0048265960067510605 0.0067801629193127155
363 0.004819996189326048 0.006760242395102978
364 0.004813073668628931 0.00675174267962575
365 0.00480620376765728 0.00675492687150836
366 0.004799039103090763 0.006743257865309715
367 0.004791725426912308 0.006733184214681387
368 0.004784257151186466 0.0067172544077038765
369 0.004776657093316317 0.0067092981189489365
370 0.004768842831254005 0.006700703874230385
371 0.004760899115353823 0.006688674446195364
372 0.004752934444695711 0.006680875085294247
373 0.004744589328765869 0.006663185544312
374 0.004736170172691345 0.006654907017946243
375 0.004727555904537439 0.006638150196522474
376 0.004718677140772343 0.006619742140173912
377 0.004709724802523851 0.006619238760322332
378 0.004700477700680494 0.0066010840237140656
379 0.0046907709911465645 0.006582192145287991
380 0.0046806493774056435 0.006574446335434914
381 0.004670087248086929 0.006563994567841291
382 0.004659279715269804 0.0065444596111774445
383 0.004648534115403891 0.006527699530124664
384 0.004637816455215216 0.006512681022286415
385 0.004627092741429806 0.006501554045826197
386 0.004616286139935255 0.006486936006695032
387 0.00460530910640955 0.006474029738456011
388 0.004594051279127598 0.0064523108303546906
389 0.004582579713314772 0.006435001734644175
390 0.004570941440761089 0.0064278352074325085
391 0.0045592752285301685 0.006402375176548958
392 0.004547297488898039 0.006385420449078083
393 0.004534974228590727 0.006374978926032782
394 0.004522532224655151 0.006360302213579416
395 0.0045098294503986835 0.006344693247228861
396 0.004496916197240353 0.006317696999758482
397 0.0044840495102107525 0.0062891459092497826
398 0.004470686428248882 0.006280738394707441
399 0.004457038827240467 0.006265795789659023
400 0.0044432468712329865 0.0062475926242768764
401 0.004429261200129986 0.006223518867045641
402 0.004414835944771767 0.006203549448400736
403 0.0044002775102853775 0.00618004472926259
404 0.004385394975543022 0.00616370839998126
405 0.004370440263301134 0.006153265945613384
406 0.0043552955612540245 0.00612279400229454
407 0.004339772742241621 0.006102172192186117
408 0.004324075300246477 0.006081416737288237
409 0.004308298695832491 0.006051157135516405
410 0.004292070399969816 0.0060335798189044
411 0.004275565035641193 0.006014612037688494
412 0.004258870612829924 0.005988524295389652
413 0.004241987131536007 0.0059713395312428474
414 0.004224609583616257 0.005944305099546909
415 0.004207011312246323 0.005918282084167004
416 0.004189166706055403 0.005895412527024746
417 0.0041709402576088905 0.005871940869837999
418 0.004152520094066858 0.005842170212417841
419 0.004133766982704401 0.005820901598781347
420 0.004114709794521332 0.005795340985059738
421 0.00409546447917819 0.005764566361904144
422 0.004075848497450352 0.005740653723478317
423 0.004056011792272329 0.005718598607927561
424 0.004035853315144777 0.00568614574149251
425 0.004015463870018721 0.0056622824631631374
426 0.0039947787299752235 0.005634426139295101
427 0.003973875194787979 0.005601016338914633
428 0.003952617757022381 0.005574763752520084
429 0.003931201994419098 0.0055505502969026566
430 0.003909459803253412 0.005518029909580946
431 0.0038874519523233175 0.005484090186655521
432 0.003865120466798544 0.005455795209854841
433 0.003842531470581889 0.005425973329693079
434 0.0038196209352463484 0.005393289029598236
435 0.0037964063230901957 0.005363978911191225
436 0.0037729409523308277 0.00533651327714324
437 0.003749107476323843 0.005306137725710869
438 0.0037249289453029633 0.0052721151150763035
439 0.0037005033809691668 0.005233306437730789
440 0.0036757534835487604 0.0051996344700455666
441 0.0036507267504930496 0.005168984178453684
442 0.0036253530997782946 0.005137068685144186
443 0.0035997505765408278 0.005100172013044357
444 0.003573809517547488 0.005064758472144604
445 0.003547551343217492 0.005028189159929752
446 0.003521088045090437 0.004998037125915289
447 0.0034942671190947294 0.004960703197866678
448 0.003467324422672391 0.004920921754091978
449 0.0034399698488414288 0.00488472543656826
450 0.0034122841898351908 0.004851945675909519
451 0.0033843754790723324 0.0048147449269890785
452 0.0033562970347702503 0.00478186272084713
453 0.003328103106468916 0.004739329218864441
454 0.0032996125519275665 0.004703108221292496
455 0.003271126188337803 0.004669762682169676
456 0.003242309670895338 0.004632475320249796
457 0.003213379066437483 0.004591173958033323
458 0.003184327855706215 0.004552565049380064
459 0.003155143465846777 0.004514397121965885
460 0.003125858260318637 0.004473631735891104
461 0.003096622182056308 0.004439199343323708
462 0.0030672019347548485 0.0043989247642457485
463 0.003037882037460804 0.004356226418167353
464 0.003008526051416993 0.00432096840813756
465 0.00297925784252584 0.00428084097802639
466 0.0029501330573111773 0.004240211099386215
467 0.0029209493659436703 0.004201141186058521
468 0.0028917754534631968 0.004163810517638922
469 0.002862643450498581 0.004124614410102367
470 0.0028336546383798122 0.00408844044432044
471 0.002804744988679886 0.004047892987728119
472 0.0027759778313338757 0.004009296651929617
473 0.002747358987107873 0.003970226272940636
474 0.0027188975363969803 0.003930300008505583
475 0.0026906062848865986 0.0038903728127479553
476 0.0026624531019479036 0.0038553206250071526
477 0.002634568838402629 0.003813592717051506
478 0.0026067751459777355 0.0037796928081661463
479 0.002579165156930685 0.00374239101074636
480 0.0025517847388982773 0.0037024342454969883
481 0.002524513751268387 0.003666969481855631
482 0.0024974155239760876 0.003629912156611681
483 0.0024705214891582727 0.0035928701981902122
484 0.002443732460960746 0.00355609436519444
485 0.0024171078111976385 0.003517936449497938
486 0.0023906617425382137 0.003479915903881192
487 0.0023645288310945034 0.003448371309787035
488 0.0023384050000458956 0.003409210592508316
489 0.002312379889190197 0.0033764734398573637
490 0.0022864865604788065 0.003340541385114193
491 0.0022606472484767437 0.0033061590511351824
492 0.0022348626516759396 0.0032708148937672377
493 0.0022091958671808243 0.003234058152884245
494 0.002183679724112153 0.0032003463711589575
495 0.0021583426278084517 0.00316632934845984
496 0.0021333624608814716 0.00313273211941123
497 0.002108716405928135 0.0031009505037218332
498 0.0020844582468271255 0.003068284597247839
499 0.0020607109181582928 0.0030362512916326523
500 0.0020374362356960773 0.003006040584295988
501 0.0020145513117313385 0.0029753469862043858
502 0.001992203062400222 0.0029456689953804016
503 0.0019704208243638277 0.0029177735559642315
504 0.0019490922568365932 0.002889471361413598
505 0.0019283138681203127 0.0028604159597307444
506 0.0019080322235822678 0.0028348127380013466
507 0.0018882974982261658 0.002806819276884198
508 0.0018690306460484862 0.0027831702027469873
509 0.0018503834726288915 0.0027558915317058563
510 0.001832290319725871 0.002733395667746663
511 0.0018147799419239163 0.0027080003637820482
512 0.0017979308031499386 0.0026872199960052967
513 0.0017817108891904354 0.0026643958408385515
514 0.0017660181038081646 0.0026444250252097845
515 0.0017507470911368728 0.0026213140226900578
516 0.001736059901304543 0.0026021411176770926
517 0.0017219183500856161 0.002579519059509039
518 0.0017082341946661472 0.0025628276634961367
519 0.001694302773103118 0.0025412938557565212
520 0.0016806998755782843 0.002524008508771658
521 0.0016677563544362783 0.0025060877669602633
522 0.001655141357332468 0.0024876610841602087
523 0.0016428267117589712 0.002473235595971346
524 0.0016308673657476902 0.0024552943650633097
525 0.0016193889314308763 0.0024394826032221317
526 0.0016082886140793562 0.002422591671347618
527 0.0015977800358086824 0.002409648383036256
528 0.0015877347905188799 0.0023963504936546087
529 0.0015779294772073627 0.0023826619144529104
530 0.0015683751553297043 0.002369725378230214
531 0.0015590814873576164 0.002356806304305792
532 0.0015499601140618324 0.0023446481209248304
533 0.001541112782433629 0.002333182143047452
534 0.0015327880391851068 0.0023206693585962057
535 0.0015259620267897844 0.0023121230769902468
536 0.0015205363743007183 0.0023021940141916275
537 0.001511475769802928 0.002291777404025197
538 0.0015023390296846628 0.002280137035995722
539 0.001497027580626309 0.0022712680511176586
540 0.0014895201893523335 0.0022625678684562445
541 0.0014825803227722645 0.0022537163458764553
542 0.0014767656102776527 0.0022444960195571184
543 0.0014702765038236976 0.0022359886206686497
544 0.0014638928696513176 0.0022273475769907236
545 0.0014580186689272523 0.0022183756809681654
546 0.0014521704288199544 0.0022104796953499317
547 0.0014463032130151987 0.0022026842925697565
548 0.0014405230758711696 0.0021952202077955008
549 0.0014348982367664576 0.0021874106023460627
550 0.001429384807124734 0.0021802999544888735
551 0.001423967769369483 0.002172881504520774
552 0.0014187031192705035 0.0021664632949978113
553 0.0014135990059003234 0.0021588944364339113
554 0.0014088997850194573 0.002151843160390854
555 0.0014056655345484614 0.002147074555978179
556 0.0014027529396116734 0.0021412926726043224
557 0.0013961080694571137 0.002134086564183235
558 0.0013903221115469933 0.002128197578713298
559 0.0013873670250177383 0.002123297657817602
560 0.001382942427881062 0.002117851050570607
561 0.001378315850161016 0.002112435409799218
562 0.0013746701879426837 0.0021071401424705982
563 0.0013710088096559048 0.00210207118652761
564 0.0013670687330886722 0.0020972450729459524
565 0.0013632186455652118 0.002092032926157117
566 0.0013596095377579331 0.0020870657172054052
567 0.0013561322120949626 0.002082955092191696
568 0.0013527049450203776 0.0020785101223737
569 0.001349334022961557 0.002074283082038164
570 0.0013460624031722546 0.002069516107439995
571 0.0013431302504613996 0.0020662695169448853
572 0.0013406876241788268 0.0020623013842850924
573 0.0013383986661210656 0.002058708341792226
574 0.0013348343782126904 0.002054886892437935
575 0.001330799306742847 0.0020507019944489002
576 0.0013280361890792847 0.002047250745818019
577 0.0013259738916531205 0.00204319111071527
578 0.0013235206715762615 0.002039890270680189
579 0.0013205558061599731 0.00203690561465919
580 0.0013177188811823726 0.0020334909204393625
581 0.0013152697356417775 0.002030571922659874
582 0.0013129913713783026 0.0020285150967538357
583 0.0013108901912346482 0.00202633673325181
584 0.0013090160209685564 0.0020229900255799294
585 0.0013075730530545115 0.0020208419300615788
586 0.0013057324104011059 0.0020176481921225786
587 0.0013030809350311756 0.002014061203226447
588 0.0013001988409087062 0.002011429751291871
589 0.0012982100015506148 0.0020086215808987617
590 0.0012967557413503528 0.0020064320415258408
591 0.0012952624820172787 0.0020050660241395235
592 0.0012933713151142001 0.002003029454499483
593 0.0012913418468087912 0.0020014001056551933
594 0.0012894360115751624 0.001999814994633198
595 0.0012876635883003473 0.0019967658445239067
596 0.0012860471615567803 0.001994155114516616
597 0.0012843753211200237 0.0019916556775569916
598 0.0012827884638682008 0.001989812823012471
599 0.0012812449131160975 0.001988592790439725
600 0.0012799296528100967 0.001987650291994214
601 0.001279597170650959 0.001985962735489011
602 0.0012814103392884135 0.0019867243245244026
603 0.0012801026459783316 0.0019852062687277794
604 0.0012744595296680927 0.0019795044790953398
605 0.0012747670989483595 0.0019798134453594685
606 0.001273526344448328 0.001978490734472871
607 0.0012709862785413861 0.0019763591699302197
608 0.0012706909328699112 0.0019761358853429556
609 0.0012694749748334289 0.001974663930013776
610 0.0012677881168201566 0.0019726732280105352
611 0.0012669555144384503 0.0019711649511009455
612 0.0012660359498113394 0.0019694447983056307
613 0.001264801830984652 0.0019683195278048515
614 0.0012636169558390975 0.0019672217313200235
615 0.0012625623494386673 0.0019660538528114557
616 0.0012615649029612541 0.0019655455835163593
617 0.0012605915544554591 0.0019643676932901144
618 0.001259723911061883 0.001963492250069976
619 0.001258979202248156 0.0019621034152805805
620 0.0012586843222379684 0.001961374655365944
621 0.0012593033025041223 0.0019622098188847303
622 0.0012588485842570662 0.0019614892080426216
623 0.0012555954745039344 0.001957557862624526
624 0.001254192553460598 0.001955176703631878
625 0.0012542997719720006 0.0019549194257706404
626 0.001253321417607367 0.001954007428139448
627 0.0012517600553110242 0.0019522077636793256
628 0.0012509950902312994 0.0019521384965628386
629 0.0012504995102062821 0.0019518871558830142
630 0.0012498957803472877 0.0019512535072863102
631 0.001248962595127523 0.0019502571085467935
632 0.0012480367440730333 0.0019489612895995378
633 0.0012471554800868034 0.0019478300819173455
634 0.0012463177554309368 0.0019464364740997553
635 0.001245539402589202 0.0019456937443464994
636 0.0012447945773601532 0.0019456322770565748
637 0.0012441383441910148 0.001944290823303163
638 0.001244036597199738 0.001943465555086732
639 0.0012454793322831392 0.0019448344828560948
640 0.0012469278881326318 0.0019456547452136874
641 0.001242895727045834 0.0019420103635638952
642 0.001241000252775848 0.0019410414388403296
643 0.001241962774656713 0.001941608265042305
644 0.0012401350541040301 0.0019403857877478004
645 0.0012390845222398639 0.0019395044073462486
646 0.001239153789356351 0.001938902190886438
647 0.0012381996493786573 0.0019377445569261909
648 0.0012372519122436643 0.0019364770269021392
649 0.0012368616880849004 0.0019351892406120896
650 0.001236374955624342 0.0019350824877619743
651 0.0012358268722891808 0.0019344803877174854
652 0.0012351855402812362 0.0019339086720719934
653 0.0012345128925517201 0.0019338111160323024
654 0.0012339308159425855 0.0019326690817251801
655 0.0012333597987890244 0.0019316812977194786
656 0.0012329237069934607 0.0019322946900501847
657 0.0012329593300819397 0.001931576058268547
658 0.0012338703963905573 0.0019327016780152917
659 0.0012344408314675093 0.0019327589543536305
660 0.0012321005342528224 0.001930460100993514
661 0.001230115769430995 0.0019279583357274532
662 0.0012304275296628475 0.0019281345885246992
663 0.001230141380801797 0.0019284612499177456
664 0.0012288793222978711 0.0019268646137788892
665 0.0012282526586204767 0.0019261265406385064
666 0.0012280031805858016 0.0019253077916800976
667 0.0012276991037651896 0.0019245408475399017
668 0.001227349042892456 0.0019248636672273278
669 0.0012268881546333432 0.0019237855449318886
670 0.0012264861725270748 0.0019234688952565193
671 0.001225980231538415 0.001923474483191967
672 0.0012254008324816823 0.0019235087092965841
673 0.0012247918639332056 0.001921551302075386
674 0.0012243319069966674 0.0019206198630854487
675 0.0012240660144016147 0.0019202493131160736
676 0.0012241587974131107 0.001920210081152618
677 0.0012249053688719869 0.0019205344142392278
678 0.001225607586093247 0.0019218854140490294
679 0.001223585568368435 0.0019188809674233198
680 0.0012217153562232852 0.001916575012728572
