fpr tpr threshold
0.0 0.001091703056768559 758.3633422851562
0.0 0.0054585152838427945 128.86798095703125
6.043756799226399e-05 0.0054585152838427945 111.24248504638672
6.043756799226399e-05 0.015283842794759825 41.44847106933594
0.006769007615133567 0.015283842794759825 5.403262615203857
0.006769007615133567 0.016375545851528384 5.402471542358398
0.010576574398646198 0.016375545851528384 5.2154860496521
0.010576574398646198 0.019650655021834062 5.204998016357422
0.013235827390305814 0.019650655021834062 5.085089683532715
0.013235827390305814 0.02074235807860262 5.084063529968262
0.014867641726096942 0.02074235807860262 5.028809070587158
0.014867641726096942 0.021834061135371178 5.028038501739502
0.015048954430073733 0.021834061135371178 5.020398139953613
0.015048954430073733 0.02292576419213974 5.020113945007324
0.015109391998065998 0.02292576419213974 5.018667697906494
0.015109391998065998 0.024017467248908297 5.0160627365112305
0.015169829566058262 0.024017467248908297 5.011874198913574
0.015169829566058262 0.025109170305676855 5.011727333068848
0.015653330109996373 0.025109170305676855 4.990612030029297
0.015653330109996373 0.026200873362445413 4.989957809448242
0.0166203311978726 0.026200873362445413 4.953058242797852
0.0166203311978726 0.027292576419213975 4.950069427490234
0.016680768765864863 0.027292576419213975 4.948348045349121
0.016680768765864863 0.028384279475982533 4.946376800537109
0.016922519037833917 0.028384279475982533 4.941659927368164
0.016922519037833917 0.03056768558951965 4.938381195068359
0.01698295660582618 0.03056768558951965 4.937158107757568
0.01698295660582618 0.03165938864628821 4.93673038482666
0.017285144445787503 0.03165938864628821 4.920278549194336
0.017285144445787503 0.03275109170305677 4.91405725479126
0.018070832829686932 0.03275109170305677 4.871311187744141
0.018070832829686932 0.03384279475982533 4.865273475646973
0.018252145533663725 0.03384279475982533 4.850278854370117
0.018252145533663725 0.036026200873362446 4.837873935699463
0.018433458237640518 0.036026200873362446 4.833934783935547
0.018433458237640518 0.03711790393013101 4.833144187927246
0.018735646077601836 0.03711790393013101 4.823558330535889
0.018735646077601836 0.03820960698689956 4.82082986831665
0.019340021757524476 0.03820960698689956 4.80283260345459
0.019340021757524476 0.039301310043668124 4.802599906921387
