EP loss_train loss_valid
1 0.5268868207931519 0.5261961817741394
2 0.5262293219566345 0.5255398154258728
3 0.5255727767944336 0.5248843431472778
4 0.5249167680740356 0.5242294669151306
5 0.5242615938186646 0.5235753655433655
6 0.5236071348190308 0.5229220390319824
7 0.5229533314704895 0.5222693085670471
8 0.5223003625869751 0.5216174125671387
9 0.5216481685638428 0.5209662914276123
10 0.5209964513778687 0.5203156471252441
11 0.5203452706336975 0.5196655988693237
12 0.5196948051452637 0.5190162658691406
13 0.5190448760986328 0.5183674097061157
14 0.5183956027030945 0.5177192687988281
15 0.5177470445632935 0.5170718431472778
16 0.5170989036560059 0.516424834728241
17 0.5164514183998108 0.5157784819602966
18 0.5158042311668396 0.515132486820221
19 0.5151578187942505 0.5144872069358826
20 0.5145119428634644 0.5138425230979919
21 0.5138666033744812 0.5131983757019043
22 0.513221800327301 0.5125547647476196
23 0.512577474117279 0.5119115710258484
24 0.5119336843490601 0.5112689733505249
25 0.5112903714179993 0.5106268525123596
26 0.5106472373008728 0.5099849104881287
27 0.5100046396255493 0.5093435049057007
28 0.5093623995780945 0.5087024569511414
29 0.5087208151817322 0.5080621242523193
30 0.5080795884132385 0.5074220895767212
31 0.507438600063324 0.5067823529243469
32 0.5067981481552124 0.5061431527137756
33 0.5061579942703247 0.505504310131073
34 0.5055180788040161 0.5048657655715942
35 0.5048785209655762 0.5042275786399841
36 0.5042387247085571 0.5035892128944397
37 0.5035992860794067 0.5029511451721191
38 0.5029599666595459 0.5023133158683777
39 0.5023205280303955 0.5016753077507019
40 0.5016812682151794 0.5010377168655396
41 0.5010419487953186 0.5003999471664429
42 0.5004023909568787 0.4997619688510895
43 0.4997628629207611 0.49912402033805847
44 0.49912333488464355 0.49848616123199463
45 0.4984836280345917 0.49784815311431885
46 0.49784377217292786 0.4972100257873535
47 0.497204065322876 0.4965720772743225
48 0.4965646266937256 0.4959343373775482
49 0.4959248900413513 0.49529629945755005
50 0.49528539180755615 0.49465852975845337
51 0.4946458339691162 0.4940206706523895
52 0.49400633573532104 0.49338293075561523
53 0.493367075920105 0.49274536967277527
54 0.49272802472114563 0.4921081066131592
55 0.49208879470825195 0.491470605134964
56 0.4914495348930359 0.4908331036567688
57 0.4908102750778198 0.4901956617832184
58 0.4901714026927948 0.4895585775375366
59 0.48953235149383545 0.4889213442802429
60 0.48889341950416565 0.48828428983688354
61 0.48825523257255554 0.4876480996608734
62 0.48761728405952454 0.48701220750808716
63 0.48697933554649353 0.4863762855529785
64 0.4863414764404297 0.4857405424118042
65 0.4857035279273987 0.48510468006134033
66 0.4850653409957886 0.48446863889694214
67 0.48442700505256653 0.4838324785232544
68 0.4837881922721863 0.48319584131240845
69 0.4831494987010956 0.4825593829154968
70 0.4825105369091034 0.4819226861000061
71 0.4818708896636963 0.4812852740287781
72 0.48123109340667725 0.4806477427482605
73 0.48059147596359253 0.480010449886322
74 0.47995102405548096 0.4793722927570343
75 0.4793103039264679 0.4787338674068451
76 0.47866949439048767 0.4780954122543335
77 0.47802841663360596 0.477456659078598
78 0.4773867726325989 0.47681739926338196
79 0.4767451286315918 0.4761781692504883
80 0.47610318660736084 0.4755386710166931
81 0.47546103596687317 0.47489893436431885
82 0.4748181700706482 0.47425854206085205
83 0.4741745889186859 0.4736174941062927
84 0.4735308289527893 0.47297632694244385
85 0.47288644313812256 0.4723345935344696
86 0.4722414016723633 0.4716922640800476
87 0.47159573435783386 0.4710492789745331
88 0.4709494113922119 0.4704056680202484
89 0.4703025817871094 0.46976152062416077
90 0.469655305147171 0.4691169261932373
91 0.4690071940422058 0.468471497297287
92 0.46835845708847046 0.46782544255256653
93 0.467709481716156 0.4671791195869446
94 0.467059463262558 0.46653181314468384
