fpr tpr threshold
0.0 0.0 42.165687561035156
4.631773969430292e-05 0.0 41.165687561035156
0.00013895321908290875 0.0010615711252653928 27.86725425720215
0.00013895321908290875 0.0015923566878980893 19.338668823242188
0.00018527095877721167 0.0015923566878980893 11.517074584960938
0.00018527095877721167 0.01326963906581741 4.111104965209961
0.0002315886984715146 0.01326963906581741 4.051425933837891
0.0002315886984715146 0.02176220806794055 3.463183879852295
0.0002779064381658175 0.02176220806794055 3.2457242012023926
0.0002779064381658175 0.022292993630573247 3.2292447090148926
0.0003242241778601204 0.022292993630573247 3.1018571853637695
0.0003242241778601204 0.022823779193205943 3.0801737308502197
0.00037054191755442334 0.022823779193205943 3.0680031776428223
0.00037054191755442334 0.02335456475583864 3.0195908546447754
0.0006484483557202408 0.02335456475583864 2.691861867904663
0.0006484483557202408 0.024416135881104035 2.5763046741485596
0.0006947660954145438 0.024416135881104035 2.5731821060180664
0.0006947660954145438 0.024946921443736732 2.5186843872070312
0.0007874015748031496 0.024946921443736732 2.4437272548675537
0.0007874015748031496 0.025477707006369428 2.3904922008514404
0.0009263547938860583 0.025477707006369428 2.3256237506866455
0.0009263547938860583 0.027070063694267517 2.1250152587890625
0.0009726725335803613 0.027070063694267517 2.105363607406616
0.0009726725335803613 0.027600849256900213 2.100318431854248
0.0010189902732746642 0.027600849256900213 2.0990967750549316
0.0010189902732746642 0.03343949044585987 2.0450973510742188
0.001065308012968967 0.03343949044585987 2.0417861938476562
0.001065308012968967 0.036093418259023353 2.030977249145508
0.00111162575266327 0.036093418259023353 2.0308003425598145
0.00111162575266327 0.055201698513800426 1.9842400550842285
0.001157943492357573 0.055201698513800426 1.9838765859603882
0.001157943492357573 0.05732484076433121 1.9800621271133423
0.0012042612320518759 0.05732484076433121 1.9780522584915161
0.0012042612320518759 0.06953290870488323 1.9452877044677734
0.0012505789717461788 0.06953290870488323 1.9450098276138306
0.0012505789717461788 0.07855626326963906 1.925635576248169
0.0012968967114404817 0.07855626326963906 1.92244291305542
0.0012968967114404817 0.08333333333333333 1.9107022285461426
0.0013432144511347846 0.08333333333333333 1.9077268838882446
0.0013432144511347846 0.08386411889596602 1.907240629196167
0.0013895321908290875 0.08386411889596602 1.9071214199066162
0.0013895321908290875 0.09129511677282377 1.8963203430175781
0.0014358499305233904 0.09129511677282377 1.8960886001586914
0.0014358499305233904 0.09660297239915075 1.878250002861023
0.0014821676702176934 0.09660297239915075 1.8769149780273438
0.0014821676702176934 0.09925690021231423 1.8662742376327515
