fpr tpr threshold
0.0 0.0 933.09765625
5.7293457087200645e-05 0.0 932.09765625
5.7293457087200645e-05 0.0573343261355175 6.944994926452637
0.00011458691417440129 0.0573343261355175 6.9431304931640625
0.00011458691417440129 0.05956813104988831 6.553136825561523
0.0002864672854360032 0.05956813104988831 6.288129806518555
0.0002864672854360032 0.06031273268801191 6.086670875549316
0.00045834765669760516 0.06031273268801191 5.552014350891113
0.00045834765669760516 0.06105733432613552 5.550870418548584
0.0006875214850464077 0.06105733432613552 4.821719646453857
0.0006875214850464077 0.06180193596425912 4.723391056060791
0.003494900882319239 0.06180193596425912 3.263644218444824
0.003494900882319239 0.06254653760238273 3.2590744495391846
0.005786639165807265 0.06254653760238273 2.869086742401123
0.005786639165807265 0.06329113924050633 2.867072582244873
0.0075627363355104844 0.06329113924050633 2.76493501663208
0.0075627363355104844 0.06403574087862993 2.7636685371398926
0.007734616706772087 0.06403574087862993 2.758793592453003
0.007734616706772087 0.06478034251675353 2.7539844512939453
0.008479431648905696 0.06478034251675353 2.724074602127075
0.008479431648905696 0.06552494415487714 2.723877429962158
0.008594018563080097 0.06552494415487714 2.718061923980713
0.008594018563080097 0.06626954579300075 2.707397222518921
0.009109659676864902 0.06626954579300075 2.685048818588257
0.009109659676864902 0.06701414743112435 2.676621437072754
0.009166953133952103 0.06701414743112435 2.6759142875671387
0.009166953133952103 0.06850335070737155 2.6738789081573486
0.009453420419388106 0.06850335070737155 2.65806245803833
0.009453420419388106 0.06924795234549516 2.656712770462036
0.00991176807608571 0.06924795234549516 2.646176338195801
0.00991176807608571 0.06999255398361877 2.6459603309631348
0.010312822275696116 0.06999255398361877 2.630110263824463
0.010312822275696116 0.07073715562174236 2.625380039215088
0.010370115732783316 0.07073715562174236 2.62026309967041
0.010370115732783316 0.07222635889798958 2.609522581100464
0.01059928956113212 0.07222635889798958 2.60258412361145
0.01059928956113212 0.07297096053611318 2.5861918926239014
0.01071387647530652 0.07297096053611318 2.584350109100342
0.01071387647530652 0.07371556217423679 2.581918716430664
0.011458691417440128 0.07371556217423679 2.557478427886963
0.011458691417440128 0.0759493670886076 2.5540528297424316
0.011687865245788931 0.0759493670886076 2.548673391342163
0.011687865245788931 0.0766939687267312 2.546297550201416
0.011745158702876131 0.0766939687267312 2.545769691467285
0.011745158702876131 0.0774385703648548 2.541071891784668
0.011917039074137733 0.0774385703648548 2.539523124694824
0.011917039074137733 0.07892777364110201 2.5389909744262695
0.012432680187922538 0.07892777364110201 2.52752947807312
0.012432680187922538 0.07967237527922562 2.5254030227661133
0.013578549329666552 0.07967237527922562 2.498671054840088
0.013578549329666552 0.08041697691734921 2.496753692626953
0.013865016615102555 0.08041697691734921 2.487027406692505
0.013865016615102555 0.08190618019359643 2.4847869873046875
0.013979603529276956 0.08190618019359643 2.4832935333251953
0.013979603529276956 0.08265078183172003 2.4822494983673096
0.014380657728887362 0.08265078183172003 2.4692208766937256
0.014380657728887362 0.08339538346984364 2.467634916305542
0.014896298842672167 0.08339538346984364 2.44866681098938
0.014896298842672167 0.08413998510796723 2.447824478149414
0.01506817921393377 0.08413998510796723 2.4392788410186768
0.01506817921393377 0.08562918838421445 2.431446075439453
0.01518276612810817 0.08562918838421445 2.4248781204223633
0.01518276612810817 0.08637379002233805 2.4247686862945557
0.015354646499369773 0.08637379002233805 2.423407554626465
0.015354646499369773 0.08711839166046165 2.4225711822509766
0.015411939956456972 0.08711839166046165 2.4222142696380615
0.015411939956456972 0.08786299329858525 2.4205877780914307
0.01621404835567778 0.08786299329858525 2.3963470458984375
0.01621404835567778 0.08860759493670886 2.396141767501831
0.016615102555288187 0.08860759493670886 2.3866870403289795
0.016615102555288187 0.08935219657483247 2.386138439178467
0.016672396012375388 0.08935219657483247 2.383946657180786
0.016672396012375388 0.09009679821295608 2.3825902938842773
0.01695886329781139 0.09009679821295608 2.376405715942383
0.01695886329781139 0.09084139985107967 2.3761167526245117
0.017245330583247395 0.09084139985107967 2.3694939613342285
0.017245330583247395 0.09158600148920328 2.3693673610687256
0.017417210954508995 0.09158600148920328 2.3665242195129395
0.017417210954508995 0.09233060312732688 2.365262985229492
0.018047438982468203 0.09233060312732688 2.3470966815948486
0.018047438982468203 0.09307520476545049 2.3463797569274902
0.018104732439555404 0.09307520476545049 2.345871686935425
0.018104732439555404 0.09381980640357408 2.3427846431732178
0.018505786639165807 0.09381980640357408 2.3307273387908936
0.018505786639165807 0.09456440804169769 2.3306474685668945
0.018563080096253008 0.09456440804169769 2.329468250274658
0.018563080096253008 0.0953090096798213 2.3292479515075684
0.01879225392460181 0.0953090096798213 2.327028274536133
0.01879225392460181 0.0960536113179449 2.3264737129211426
0.019136014667125015 0.0960536113179449 2.3185503482818604
0.019136014667125015 0.0967982129560685 2.318544864654541
0.019250601581299414 0.0967982129560685 2.3164620399475098
0.019250601581299414 0.09828741623231571 2.315737009048462
0.02056835109430503 0.09828741623231571 2.2893013954162598
0.02056835109430503 0.09903201787043932 2.2891290187835693
0.020625644551392232 0.09903201787043932 2.2881014347076416
0.020625644551392232 0.09977661950856292 2.287785530090332
0.020854818379741034 0.09977661950856292 2.284903049468994
0.020854818379741034 0.10052122114668652 2.284813404083252
0.021083992208089836 0.10052122114668652 2.28039813041687
0.021083992208089836 0.10126582278481013 2.279223918914795
0.021141285665177038 0.10126582278481013 2.2790536880493164
0.021141285665177038 0.10201042442293373 2.277944326400757
0.02119857912226424 0.10201042442293373 2.277803897857666
0.02119857912226424 0.10275502606105734 2.2769205570220947
0.02137045949352584 0.10275502606105734 2.2726035118103027
0.02137045949352584 0.10349962769918093 2.272475242614746
0.02159963332187464 0.10349962769918093 2.2691540718078613
0.02159963332187464 0.10424422933730454 2.2690162658691406
0.021656926778961843 0.10424422933730454 2.2685000896453857
0.021656926778961843 0.10498883097542815 2.267183303833008
0.021771513693136242 0.10498883097542815 2.2656748294830322
0.021771513693136242 0.10573343261355175 2.2644155025482178
0.022057980978572245 0.10573343261355175 2.2616143226623535
0.022057980978572245 0.10647803425167536 2.2587356567382812
0.02245903517818265 0.10647803425167536 2.2528328895568848
0.02245903517818265 0.10722263588979895 2.2521095275878906
0.022573622092357054 0.10722263588979895 2.2502834796905518
0.022573622092357054 0.10796723752792256 2.248746871948242
0.022745502463618655 0.10796723752792256 2.2473208904266357
0.022745502463618655 0.10871183916604617 2.246516227722168
0.022974676291967457 0.10871183916604617 2.244499683380127
0.022974676291967457 0.10945644080416977 2.243635892868042
0.023031969749054658 0.10945644080416977 2.241804361343384
0.023031969749054658 0.11020104244229337 2.241574287414551
0.023604904319926664 0.11020104244229337 2.2287676334381104
0.023604904319926664 0.11169024571854058 2.227694511413574
0.02417783889079867 0.11169024571854058 2.2186331748962402
0.02417783889079867 0.11243484735666419 2.218177318572998
0.024407012719147473 0.11243484735666419 2.212230682373047
0.024407012719147473 0.11392405063291139 2.210516929626465
0.024578893090409074 0.11392405063291139 2.2101712226867676
0.024578893090409074 0.114668652271035 2.208559989929199
0.024750773461670678 0.114668652271035 2.2055275440216064
0.024750773461670678 0.1154132539091586 2.2037689685821533
0.024865360375845077 0.1154132539091586 2.2033915519714355
0.024865360375845077 0.11615785554728221 2.20310640335083
0.02515182766128108 0.11615785554728221 2.199254274368286
0.02515182766128108 0.1169024571854058 2.1986348628997803
0.02566746877506589 0.1169024571854058 2.187314033508301
0.02566746877506589 0.11839166046165302 2.1864655017852783
0.026354990260112295 0.11839166046165302 2.1774041652679443
0.026354990260112295 0.11913626209977662 2.177126169204712
0.026584164088461096 0.11913626209977662 2.171339988708496
