EP loss_train loss_valid
207 0.19009318947792053 0.19046935439109802
208 0.18949900567531586 0.1898750364780426
209 0.1889069527387619 0.1892828494310379
210 0.1883159726858139 0.18869169056415558
211 0.18772707879543304 0.18810267746448517
212 0.18713973462581635 0.18751516938209534
213 0.18655423820018768 0.18692967295646667
214 0.18597012758255005 0.18634513020515442
215 0.18538764119148254 0.1857624650001526
216 0.1848069131374359 0.18518157303333282
217 0.184226855635643 0.18460161983966827
218 0.18364913761615753 0.18402360379695892
219 0.18307290971279144 0.1834472119808197
220 0.18249745666980743 0.18287166953086853
221 0.1819242537021637 0.1822984665632248
222 0.18135277926921844 0.18172700703144073
223 0.18078240752220154 0.18115660548210144
224 0.1802133023738861 0.1805875599384308
225 0.1796458512544632 0.18002012372016907
226 0.17907974123954773 0.17945387959480286
227 0.17851489782333374 0.1788889765739441
228 0.1779518574476242 0.17832595109939575
229 0.17739039659500122 0.17776450514793396
230 0.1768304854631424 0.17720451951026917
231 0.17627188563346863 0.17664606869220734
232 0.17571479082107544 0.17608904838562012
233 0.1751590073108673 0.17553317546844482
234 0.17460443079471588 0.17497846484184265
235 0.17405179142951965 0.17442555725574493
236 0.17350053787231445 0.17387422919273376
237 0.17295069992542267 0.17332427203655243
238 0.172402486205101 0.172775998711586
239 0.17185495793819427 0.1722283959388733
240 0.17130936682224274 0.1716824471950531
241 0.17076465487480164 0.17113758623600006
242 0.17022304236888885 0.1705961972475052
243 0.169681116938591 0.17005415260791779
244 0.1691415011882782 0.1695144921541214
245 0.1686028093099594 0.16897574067115784
246 0.16806578636169434 0.16843856871128082
247 0.16752970218658447 0.16790233552455902
248 0.1669958084821701 0.16736842691898346
249 0.16646233201026917 0.16683505475521088
250 0.1659308671951294 0.1663033366203308
251 0.16540175676345825 0.16577395796775818
252 0.1648719161748886 0.1652442216873169
253 0.1643451750278473 0.1647174209356308
254 0.16381937265396118 0.16419154405593872
255 0.16329479217529297 0.16366687417030334
256 0.1627718210220337 0.16314396262168884
257 0.16225026547908783 0.16262215375900269
258 0.16172920167446136 0.16210097074508667
259 0.16120991110801697 0.1615818291902542
260 0.1606917381286621 0.16106408834457397
261 0.16017459332942963 0.16054677963256836
262 0.15965905785560608 0.16003091633319855
263 0.15914525091648102 0.15951696038246155
264 0.15863193571567535 0.15900380909442902
265 0.15812084078788757 0.1584928035736084
266 0.15761086344718933 0.15798279643058777
267 0.15710227191448212 0.15747402608394623
268 0.15659435093402863 0.15696610510349274
269 0.156087726354599 0.1564595103263855
270 0.15558263659477234 0.15595433115959167
271 0.15507864952087402 0.15545038878917694
272 0.15457601845264435 0.1549476981163025
273 0.15407468378543854 0.15444645285606384
274 0.1535746306180954 0.15394651889801025
275 0.15307560563087463 0.1534472405910492
276 0.1525779366493225 0.15294955670833588
277 0.15208187699317932 0.1524534374475479
278 0.15158703923225403 0.15195849537849426
279 0.15109296143054962 0.15146462619304657
280 0.15060032904148102 0.15097200870513916
281 0.15010875463485718 0.1504805088043213
282 0.14961852133274078 0.1499902904033661
283 0.14912940561771393 0.14950114488601685
284 0.1486424207687378 0.1490142047405243
285 0.1481562852859497 0.1485280990600586
286 0.14767159521579742 0.14804325997829437
287 0.1471884548664093 0.1475602239370346
288 0.1467062383890152 0.1470780372619629
289 0.14622527360916138 0.14659737050533295
290 0.1457459181547165 0.14611783623695374
291 0.1452670395374298 0.14563874900341034
292 0.14478985965251923 0.1451614499092102
293 0.14431403577327728 0.14468562602996826
294 0.14383944869041443 0.1442110240459442
295 0.14336609840393066 0.1437377780675888
296 0.14289386570453644 0.14326560497283936
297 0.14242352545261383 0.14279551804065704
298 0.1419539600610733 0.14232586324214935
299 0.14148545265197754 0.1418573409318924
300 0.14101843535900116 0.14139008522033691
301 0.1405523717403412 0.1409241408109665
302 0.14008790254592896 0.14046013355255127
303 0.13962434232234955 0.13999655842781067
304 0.13916200399398804 0.1395340859889984
305 0.13870079815387726 0.1390729695558548
306 0.138241246342659 0.1386132538318634
307 0.1377822607755661 0.13815438747406006
308 0.13732501864433289 0.1376972496509552
309 0.1368684470653534 0.13724063336849213
310 0.1364133059978485 0.13678574562072754
311 0.13595940172672272 0.1363317221403122
312 0.13550692796707153 0.13587917387485504
313 0.13505493104457855 0.1354271024465561
314 0.13460496068000793 0.1349770873785019
315 0.13415546715259552 0.13452757894992828
316 0.1337072104215622 0.13407942652702332
317 0.13326026499271393 0.13363254070281982
318 0.1328144371509552 0.13318662345409393
319 0.13236944377422333 0.13274125754833221
320 0.13192543387413025 0.1322973370552063
321 0.13148310780525208 0.13185511529445648
322 0.13104170560836792 0.1314137876033783
323 0.13060136139392853 0.13097327947616577
324 0.13016247749328613 0.13053452968597412
325 0.12972520291805267 0.1300974041223526
326 0.12928901612758636 0.12966127693653107
327 0.1288534253835678 0.12922589480876923
328 0.12841960787773132 0.1287918984889984
329 0.12798717617988586 0.12835955619812012
330 0.1275557279586792 0.12792837619781494
331 0.12712541222572327 0.1274978518486023
332 0.12669633328914642 0.12706860899925232
333 0.12626834213733673 0.12664058804512024
334 0.12584124505519867 0.12621338665485382
335 0.1254156231880188 0.12578776478767395
336 0.12499155104160309 0.12536366283893585
337 0.12456801533699036 0.12494044750928879
338 0.12414581328630447 0.12451813369989395
339 0.1237245500087738 0.12409691512584686
340 0.1233048364520073 0.12367722392082214
341 0.12288592010736465 0.12325848639011383
342 0.12246814370155334 0.12284091860055923
343 0.12205205857753754 0.12242443859577179
344 0.1216370239853859 0.12200931459665298
345 0.12122303247451782 0.1215953677892685
346 0.12081005424261093 0.12118270993232727
347 0.12039816379547119 0.12077068537473679
348 0.11998707801103592 0.12035976350307465
349 0.11957688629627228 0.11994968354701996
350 0.11916796118021011 0.11954064667224884
351 0.11875984072685242 0.11913242936134338
352 0.11835258454084396 0.11872515082359314
353 0.1179465502500534 0.11831918358802795
354 0.11754153668880463 0.11791414022445679
355 0.11713743209838867 0.11751015484333038
356 0.11673462390899658 0.11710727959871292
357 0.1163334995508194 0.11670645326375961
358 0.11593274772167206 0.11630556732416153
359 0.11553363502025604 0.11590642482042313
360 0.11513534188270569 0.11550845205783844
361 0.1147385686635971 0.11511135846376419
362 0.11434224247932434 0.11471524834632874
363 0.11394777148962021 0.11432045698165894
364 0.11355411261320114 0.11392707377672195
365 0.11316221952438354 0.11353515833616257
366 0.11277084052562714 0.11314388364553452
367 0.11238124221563339 0.11275424063205719
368 0.11199229210615158 0.11236531287431717
369 0.11160444468259811 0.11197761446237564
370 0.11121766269207001 0.11159070581197739
371 0.1108320876955986 0.11120519787073135
372 0.1104474663734436 0.11082062870264053
373 0.11006422340869904 0.1104370728135109
374 0.10968145728111267 0.11005420982837677
375 0.10930036753416061 0.10967344045639038
376 0.1089196652173996 0.10929293185472488
377 0.10853996127843857 0.10891307145357132
378 0.10816178470849991 0.10853473842144012
379 0.10778369754552841 0.10815662890672684
380 0.10740765929222107 0.1077805608510971
381 0.10703235119581223 0.10740523040294647
382 0.10665790736675262 0.1070307195186615
383 0.10628489404916763 0.10665768384933472
384 0.10591258853673935 0.10628553479909897
385 0.10554144531488419 0.10591446608304977
386 0.10517112910747528 0.10554403066635132
387 0.10480230301618576 0.1051751971244812
388 0.10443397611379623 0.10480670630931854
389 0.10406800359487534 0.10444075614213943
390 0.10370197147130966 0.10407479852437973
391 0.10333776473999023 0.10371081531047821
392 0.10297457873821259 0.10334765911102295
393 0.10261236131191254 0.10298522561788559
394 0.10225106030702591 0.10262386500835419
395 0.10189062356948853 0.10226333141326904
396 0.10153172165155411 0.10190442949533463
397 0.10117363184690475 0.10154615342617035
398 0.10081646591424942 0.10118869692087173
399 0.10045983642339706 0.10083237290382385
400 0.10010433197021484 0.10047697275876999
401 0.09975036978721619 0.10012289881706238
402 0.09939634799957275 0.099768728017807
403 0.09904436022043228 0.09941646456718445
404 0.09869223088026047 0.0990644246339798
405 0.09834206849336624 0.09871429949998856
406 0.0979921892285347 0.09836424887180328
407 0.09764344245195389 0.09801565855741501
408 0.09729597717523575 0.09766820073127747
409 0.09694882482290268 0.09732077270746231
410 0.09660319238901138 0.09697485715150833
411 0.09625846147537231 0.09662993997335434
412 0.09591453522443771 0.09628605097532272
413 0.09557197988033295 0.09594365209341049
414 0.09523012489080429 0.09560170769691467
415 0.09488857537508011 0.09526032954454422
416 0.09454863518476486 0.0949203222990036
417 0.09420940279960632 0.0945807546377182
418 0.09387088567018509 0.09424204379320145
419 0.09353385120630264 0.09390556067228317
420 0.09319775551557541 0.09356939792633057
421 0.09286228567361832 0.09323384612798691
422 0.092527836561203 0.0928991362452507
423 0.0921945571899414 0.09256631880998611
424 0.09186184406280518 0.0922330841422081
425 0.09153073281049728 0.0919017493724823
426 0.09119981527328491 0.09157092869281769
427 0.09087084978818893 0.09124187380075455
428 0.09054222702980042 0.09091345220804214
429 0.09021475911140442 0.09058576822280884
430 0.08988822996616364 0.09025927633047104
431 0.0895635113120079 0.08993443101644516
432 0.08923870325088501 0.08960971981287003
433 0.08891525119543076 0.08928629755973816
434 0.08859232813119888 0.08896332234144211
435 0.08827096223831177 0.0886421650648117
436 0.08794927597045898 0.08832060545682907
437 0.08762966096401215 0.0880008414387703
438 0.08731041848659515 0.08768113702535629
439 0.08699192106723785 0.08736260235309601
440 0.08667464554309845 0.08704571425914764
441 0.08635828644037247 0.08672931045293808
442 0.0860423743724823 0.08641348779201508
443 0.085727758705616 0.08609850704669952
444 0.0854133889079094 0.08578409254550934
445 0.08510016649961472 0.08547095209360123
446 0.08478809148073196 0.0851588323712349
447 0.08447635173797607 0.08484720438718796
448 0.08416549116373062 0.0845361277461052
449 0.08385608345270157 0.08422674983739853
450 0.08354708552360535 0.08391766995191574
451 0.08323933184146881 0.08361022174358368
452 0.08293241262435913 0.08330318331718445
453 0.08262631297111511 0.08299743384122849
454 0.0823211520910263 0.08269201219081879
455 0.08201665431261063 0.08238771557807922
456 0.0817129909992218 0.08208386600017548
457 0.08141124248504639 0.08178188651800156
458 0.08110994845628738 0.08148079365491867
459 0.08080989867448807 0.08118074387311935
460 0.08051072806119919 0.08088114112615585
461 0.08021213859319687 0.08058249950408936
462 0.07991424202919006 0.08028506487607956
463 0.07961861044168472 0.07998920232057571
464 0.07932358980178833 0.07969407737255096
465 0.07902882993221283 0.07939919084310532
466 0.07873594760894775 0.07910650223493576
467 0.0784434825181961 0.07881385833024979
468 0.07815176248550415 0.07852190732955933
469 0.07786139100790024 0.07823139429092407
470 0.07757169008255005 0.07794184982776642
471 0.0772823616862297 0.07765243202447891
472 0.07699376344680786 0.07736365497112274
473 0.07670677453279495 0.07707659155130386
474 0.07641960680484772 0.07678963989019394
475 0.07613330334424973 0.07650315761566162
476 0.07584843039512634 0.07621847838163376
477 0.07556357979774475 0.07593344151973724
478 0.07528085261583328 0.0756506621837616
479 0.0749981552362442 0.07536820322275162
480 0.07471630722284317 0.07508635520935059
481 0.07443591952323914 0.07480601966381073
482 0.07415605336427689 0.074525848031044
483 0.07387685030698776 0.07424657046794891
484 0.07359958440065384 0.07396937161684036
485 0.0733218714594841 0.07369206845760345
486 0.07304589450359344 0.07341603934764862
487 0.07277066260576248 0.07314087450504303
488 0.07249610871076584 0.07286657392978668
489 0.07222281396389008 0.0725926086306572
490 0.07195106893777847 0.07232087850570679
491 0.0716799795627594 0.07205002009868622
492 0.07140925526618958 0.071779265999794
493 0.07114071398973465 0.07151046395301819
494 0.07087145000696182 0.0712413340806961
495 0.0706041008234024 0.07097408920526505
496 0.07033751904964447 0.07070757448673248
497 0.07007158547639847 0.07044143229722977
498 0.06980662047863007 0.07017658650875092
499 0.06954295188188553 0.06991313397884369
500 0.06927883625030518 0.06964872032403946
501 0.06901702284812927 0.06938706338405609
502 0.06875521689653397 0.06912532448768616
503 0.06849489361047745 0.06886478513479233
504 0.06823484599590302 0.06860478967428207
505 0.06797624379396439 0.06834644079208374
506 0.06771788001060486 0.06808778643608093
507 0.0674605444073677 0.06783059239387512
508 0.06720393151044846 0.06757377088069916
509 0.0669483095407486 0.06731857359409332
510 0.06669318675994873 0.06706345081329346
511 0.06643962860107422 0.06680985540151596
512 0.06618644297122955 0.06655668467283249
513 0.06593382358551025 0.06630431115627289
514 0.06568211317062378 0.06605269014835358
515 0.06543151289224625 0.06580200791358948
516 0.065181203186512 0.06555163115262985
517 0.06493257731199265 0.06530311703681946
518 0.06468319147825241 0.06505391001701355
519 0.06443554908037186 0.06480618566274643
520 0.06418903917074203 0.06455948203802109
521 0.06394276022911072 0.06431321799755096
522 0.0636969804763794 0.06406766176223755
523 0.06345313042402267 0.06382396817207336
524 0.06320890784263611 0.0635797381401062
525 0.06296585500240326 0.06333670020103455
526 0.06272372603416443 0.06309506297111511
527 0.06248229369521141 0.06285347044467926
528 0.062241990119218826 0.06261340528726578
529 0.062002796679735184 0.062374185770750046
530 0.061763305217027664 0.062134627252817154
531 0.06152534484863281 0.06189672276377678
532 0.06128861382603645 0.061659976840019226
533 0.061051905155181885 0.06142345070838928
534 0.06081623584032059 0.06118764728307724
535 0.060581475496292114 0.06095284968614578
536 0.06034737825393677 0.06071935594081879
537 0.06011366844177246 0.0604853481054306
538 0.059881921857595444 0.06025361642241478
539 0.05964960157871246 0.06002142280340195
540 0.059418514370918274 0.05979006364941597
541 0.05918900668621063 0.059560663998126984
542 0.05895892158150673 0.0593307688832283
543 0.05873042345046997 0.0591023713350296
544 0.05850209668278694 0.058874279260635376
545 0.058275461196899414 0.05864761024713516
546 0.05804942175745964 0.05842182785272598
547 0.0578242689371109 0.05819638818502426
548 0.0575992725789547 0.05797145515680313
549 0.057375241070985794 0.057747118175029755
550 0.05715243145823479 0.05752456188201904
551 0.05692952871322632 0.05730200931429863
552 0.056708551943302155 0.05708121508359909
553 0.05648782104253769 0.05686033517122269
554 0.05626813694834709 0.05664076283574104
555 0.05604947730898857 0.05642250180244446
556 0.0558314211666584 0.05620359256863594
557 0.05561384931206703 0.055986326187849045
558 0.055396854877471924 0.05576978623867035
559 0.05518089234828949 0.05555380508303642
560 0.054965678602457047 0.05533847212791443
561 0.05475078523159027 0.05512377619743347
562 0.05453677475452423 0.05490974336862564
563 0.05432399362325668 0.05469686910510063
564 0.05411119759082794 0.05448433756828308
565 0.05389944463968277 0.05427262932062149
566 0.05368901789188385 0.05406215786933899
567 0.05347847938537598 0.05385177582502365
568 0.05326882749795914 0.053641971200704575
569 0.053060151636600494 0.053433626890182495
570 0.052852191030979156 0.05322546511888504
571 0.0526447631418705 0.05301790311932564
572 0.05243859067559242 0.052811894565820694
573 0.05223270133137703 0.052606116980314255
574 0.05202773958444595 0.052401524037122726
575 0.051823027431964874 0.05219640955328941
576 0.051619090139865875 0.05199247598648071
577 0.05141594633460045 0.05178924277424812
578 0.05121418461203575 0.05158790946006775
579 0.05101253092288971 0.05138607695698738
580 0.050811659544706345 0.051185108721256256
581 0.050611402839422226 0.0509846992790699
582 0.0504123754799366 0.05078594759106636
583 0.05021357908844948 0.05058703571557999
584 0.050016652792692184 0.05039010941982269
585 0.04981919005513191 0.050192978233098984
586 0.049622878432273865 0.04999631270766258
587 0.04942743852734566 0.04980107769370079
588 0.049232736229896545 0.04960647597908974
589 0.04903838038444519 0.049412038177251816
590 0.048845674842596054 0.04921932891011238
591 0.04865287244319916 0.049026742577552795
592 0.0484607070684433 0.048834700137376785
593 0.04826986417174339 0.048643745481967926
594 0.04807937890291214 0.048453476279973984
595 0.04788961634039879 0.04826361685991287
596 0.047700975090265274 0.0480751097202301
597 0.04751252382993698 0.04788663983345032
598 0.04732511192560196 0.0476989783346653
599 0.04713822528719902 0.04751226305961609
600 0.046952079981565475 0.047326065599918365
601 0.04676643759012222 0.047140344977378845
602 0.04658227786421776 0.04695626348257065
603 0.046398043632507324 0.046771835535764694
604 0.04621494933962822 0.04658913612365723
605 0.04603207856416702 0.04640619829297066
606 0.04585031047463417 0.04622410610318184
607 0.045668844133615494 0.04604336619377136
608 0.04548865184187889 0.045862894505262375
609 0.04530908539891243 0.04568316787481308
610 0.045129939913749695 0.04550415277481079
611 0.044951703399419785 0.04532560333609581
612 0.0447738952934742 0.04514813423156738
613 0.04459691792726517 0.04497121647000313
614 0.04442095756530762 0.044795237481594086
615 0.04424518719315529 0.044619377702474594
616 0.04407042637467384 0.04444427043199539
617 0.04389597475528717 0.04427038133144379
618 0.04372216761112213 0.0440966933965683
619 0.043548841029405594 0.04392334073781967
620 0.04337633028626442 0.04375064745545387
621 0.04320472851395607 0.0435793362557888
622 0.04303392767906189 0.043408509343862534
623 0.042863212525844574 0.04323739930987358
624 0.0426936037838459 0.04306778684258461
625 0.042524147778749466 0.04289873689413071
626 0.04235636815428734 0.0427311472594738
627 0.04218796640634537 0.042562372982501984
628 0.04202105477452278 0.0423957034945488
629 0.041855018585920334 0.042230185121297836
630 0.041689008474349976 0.04206349700689316
631 0.04152379557490349 0.041898589581251144
632 0.04135942459106445 0.04173450544476509
633 0.04119531810283661 0.04157010465860367
634 0.04103226587176323 0.041406936943531036
635 0.040870197117328644 0.04124493524432182
636 0.04070829600095749 0.04108311980962753
637 0.0405472069978714 0.040921978652477264
638 0.040387339890003204 0.040762096643447876
639 0.040227122604846954 0.04060183838009834
640 0.04006803035736084 0.04044288396835327
641 0.03990969434380531 0.04028422385454178
642 0.03975167125463486 0.040126532316207886
643 0.03959427401423454 0.039969298988580704
644 0.03943803533911705 0.039813246577978134
645 0.03928135335445404 0.039656419306993484
646 0.03912606090307236 0.03950076550245285
647 0.03897130489349365 0.039346203207969666
648 0.03881688788533211 0.03919196501374245
649 0.03866330161690712 0.03903890401124954
650 0.03851061686873436 0.03888604789972305
651 0.0383574441075325 0.038732774555683136
652 0.0382055938243866 0.03858087211847305
653 0.038054026663303375 0.03842911869287491
654 0.037903230637311935 0.03827809542417526
655 0.03775282949209213 0.03812745586037636
656 0.037604108452796936 0.0379793606698513
657 0.037454552948474884 0.03783029317855835
658 0.03730662167072296 0.037681933492422104
659 0.03715929016470909 0.03753470629453659
660 0.037011854350566864 0.03738722950220108
661 0.03686590492725372 0.03724158555269241
662 0.03672018647193909 0.037095896899700165
663 0.036574192345142365 0.03694964200258255
664 0.03642938286066055 0.036805182695388794
665 0.03628550469875336 0.036661505699157715
666 0.03614143654704094 0.03651707246899605
667 0.03599794954061508 0.03637360408902168
668 0.03585674613714218 0.03623298555612564
669 0.03571430593729019 0.03609026223421097
670 0.035572655498981476 0.035948459059000015
671 0.0354323573410511 0.035808343440294266
672 0.03529132902622223 0.03566678240895271
673 0.03515180945396423 0.03552777320146561
674 0.03501327335834503 0.03538912534713745
675 0.03487459570169449 0.03525034338235855
676 0.03473656624555588 0.03511231392621994
677 0.034599632024765015 0.03497521951794624
678 0.03446260839700699 0.0348387248814106
679 0.03432606905698776 0.03470156341791153
680 0.03419140726327896 0.034567106515169144
681 0.034055985510349274 0.034431785345077515
682 0.03392165154218674 0.034297458827495575
683 0.033788759261369705 0.034164514392614365
684 0.03365544602274895 0.03403134271502495
685 0.033523280173540115 0.033899445086717606
686 0.03339208662509918 0.03376798331737518
687 0.03326018154621124 0.033636294305324554
688 0.03312930464744568 0.033505115658044815
689 0.03299977257847786 0.033375803381204605
690 0.032869771122932434 0.033245690166950226
691 0.03274083137512207 0.033117033541202545
692 0.0326133668422699 0.03298962861299515
693 0.03248556703329086 0.03286159411072731
694 0.03235805779695511 0.03273381292819977
695 0.03223175182938576 0.03260798752307892
696 0.03210510313510895 0.032481323927640915
697 0.031979333609342575 0.032355502247810364
698 0.031855132430791855 0.032231561839580536
699 0.03172987699508667 0.032105572521686554
700 0.031606245785951614 0.03198210150003433
