fpr tpr threshold
0.0 0.0 43.14655303955078
9.263547938860583e-05 0.0010615711252653928 42.14655303955078
0.00013895321908290875 0.0010615711252653928 42.01219177246094
0.00013895321908290875 0.0015923566878980893 20.504119873046875
0.0003242241778601204 0.0015923566878980893 8.54997444152832
0.0003242241778601204 0.002653927813163482 8.205953598022461
0.00037054191755442334 0.002653927813163482 8.204014778137207
0.00037054191755442334 0.005307855626326964 7.923888683319092
0.00041685965724872626 0.005307855626326964 7.860004425048828
0.00041685965724872626 0.006900212314225053 7.445864677429199
0.0004631773969430292 0.006900212314225053 7.437556266784668
0.0004631773969430292 0.0074309978768577496 7.255960464477539
0.0006484483557202408 0.0074309978768577496 6.636293888092041
0.0006484483557202408 0.008492569002123142 6.516390323638916
0.0008800370541917554 0.008492569002123142 6.0955986976623535
0.0008800370541917554 0.009023354564755838 5.949436187744141
0.0009726725335803613 0.009023354564755838 5.887598991394043
0.0009726725335803613 0.010084925690021231 5.870859146118164
0.001065308012968967 0.010084925690021231 5.757511138916016
0.001065308012968967 0.011146496815286623 5.728582382202148
0.0012042612320518759 0.011146496815286623 5.678443908691406
0.0012042612320518759 0.01326963906581741 5.621461868286133
0.0012505789717461788 0.01326963906581741 5.590736389160156
0.0012505789717461788 0.013800424628450107 5.500452041625977
0.0012968967114404817 0.013800424628450107 5.482685089111328
0.0012968967114404817 0.01592356687898089 5.3560895919799805
0.0018063918480778138 0.01592356687898089 4.841429710388184
0.0018063918480778138 0.016454352441613588 4.766960144042969
0.0019453450671607225 0.016454352441613588 4.657969951629639
0.0019453450671607225 0.016985138004246284 4.621854782104492
0.0020842982862436313 0.016985138004246284 4.454675197601318
0.0020842982862436313 0.01751592356687898 4.447434425354004
0.002176933765632237 0.01751592356687898 4.349084854125977
0.002176933765632237 0.018577494692144373 4.32473087310791
0.0025474756831866605 0.018577494692144373 4.002096176147461
0.0025474756831866605 0.01910828025477707 3.977019786834717
0.0025937934228809634 0.01910828025477707 3.9716906547546387
0.0025937934228809634 0.019639065817409766 3.9169235229492188
0.002686428902269569 0.019639065817409766 3.838571786880493
0.002686428902269569 0.020700636942675158 3.6875133514404297
0.002732746641963872 0.020700636942675158 3.656510829925537
0.002732746641963872 0.02335456475583864 3.568032741546631
0.002779064381658175 0.02335456475583864 3.5678555965423584
