fpr tpr threshold
0.0 0.001091703056768559 763.3927612304688
0.0 0.0054585152838427945 128.93569946289062
6.043756799226399e-05 0.0054585152838427945 110.93336486816406
6.043756799226399e-05 0.015283842794759825 41.64439392089844
0.0037471292155203673 0.015283842794759825 5.581247329711914
0.0037471292155203673 0.016375545851528384 5.569998264312744
0.008461259518916959 0.016375545851528384 5.211480140686035
0.008461259518916959 0.017467248908296942 5.210762977600098
0.009790886014746767 0.017467248908296942 5.122077465057373
0.009790886014746767 0.018558951965065504 5.119482040405273
0.010878762238607518 0.018558951965065504 5.070779323577881
0.010878762238607518 0.019650655021834062 5.06988525390625
0.011120512510576575 0.019650655021834062 5.062313079833984
0.011120512510576575 0.02074235807860262 5.061438083648682
0.011724888190499215 0.02074235807860262 5.044828414916992
0.011724888190499215 0.021834061135371178 5.042736053466797
0.01347757766227487 0.021834061135371178 4.98545503616333
0.01347757766227487 0.02292576419213974 4.97907829284668
0.013719327934243925 0.02292576419213974 4.970423221588135
0.013719327934243925 0.024017467248908297 4.967465877532959
0.013900640638220718 0.024017467248908297 4.960745811462402
0.013900640638220718 0.025109170305676855 4.960330486297607
0.01408195334219751 0.025109170305676855 4.95791482925415
0.01408195334219751 0.026200873362445413 4.951054573059082
0.014746766590112413 0.026200873362445413 4.915606498718262
0.014746766590112413 0.028384279475982533 4.914434432983398
0.014988516862081469 0.028384279475982533 4.905256748199463
0.014988516862081469 0.02947598253275109 4.904594421386719
0.015048954430073733 0.02947598253275109 4.900704383850098
0.015048954430073733 0.03056768558951965 4.8944411277771
0.015472017406019582 0.03056768558951965 4.866079330444336
0.015472017406019582 0.03165938864628821 4.861706256866455
0.016136830653934484 0.03165938864628821 4.840726852416992
0.016136830653934484 0.03275109170305677 4.8354010581970215
0.016257705789919013 0.03275109170305677 4.833174705505371
0.016257705789919013 0.03384279475982533 4.832953929901123
0.016439018493895806 0.03384279475982533 4.825049877166748
0.016439018493895806 0.034934497816593885 4.824494361877441
0.01649945606188807 0.034934497816593885 4.818800926208496
0.01649945606188807 0.036026200873362446 4.8184356689453125
0.01680164390184939 0.036026200873362446 4.794595718383789
0.01680164390184939 0.03711790393013101 4.794089317321777
0.01698295660582618 0.03711790393013101 4.788209915161133
0.01698295660582618 0.03820960698689956 4.783125877380371
0.017285144445787503 0.03820960698689956 4.774990081787109
0.017285144445787503 0.039301310043668124 4.774909019470215
0.01758733228574882 0.039301310043668124 4.763836860656738
0.01758733228574882 0.04039301310043668 4.762716293334961
0.018433458237640518 0.04039301310043668 4.731634140014648
0.018433458237640518 0.04148471615720524 4.729345321655273
0.02000483500543938 0.04148471615720524 4.6710100173950195
0.02000483500543938 0.0425764192139738 4.667980194091797
0.02042789798138523 0.0425764192139738 4.658851623535156
0.02042789798138523 0.043668122270742356 4.658425331115723
0.020488335549377495 0.043668122270742356 4.656078815460205
0.020488335549377495 0.04475982532751092 4.653467178344727
0.021092711229300135 0.04475982532751092 4.633444786071777
0.021092711229300135 0.04585152838427948 4.633207321166992
0.021274023933276924 0.04585152838427948 4.625614166259766
0.021274023933276924 0.04694323144104803 4.625383377075195
0.021999274749184092 0.04694323144104803 4.59121036529541
0.021999274749184092 0.048034934497816595 4.588330268859863
0.02236190015713768 0.048034934497816595 4.577897071838379
0.02236190015713768 0.04912663755458515 4.577131271362305
0.023087150973044843 0.04912663755458515 4.5476579666137695
0.023087150973044843 0.05021834061135371 4.543301582336426
0.023147588541037108 0.05021834061135371 4.541616439819336
0.023147588541037108 0.05131004366812227 4.539981365203857
0.023208026109029372 0.05131004366812227 4.535885810852051
0.023208026109029372 0.05240174672489083 4.535871505737305
0.023268463677021636 0.05240174672489083 4.535821914672852
0.023268463677021636 0.05458515283842795 4.535037517547607
0.023389338813006165 0.05458515283842795 4.526034832000732
0.023389338813006165 0.055676855895196505 4.522477149963379
0.02344977638099843 0.055676855895196505 4.521849632263184
0.02344977638099843 0.056768558951965066 4.516608238220215
0.023570651516982958 0.056768558951965066 4.511139392852783
0.023570651516982958 0.05786026200873363 4.509731769561768
0.023993714492928805 0.05786026200873363 4.497751712799072
0.023993714492928805 0.05895196506550218 4.4970927238464355
0.024175027196905598 0.05895196506550218 4.492803573608398
0.024175027196905598 0.060043668122270744 4.491508483886719
0.024235464764897862 0.060043668122270744 4.491003036499023
0.024235464764897862 0.0611353711790393 4.487751007080078
0.024839840444820502 0.0611353711790393 4.472604274749756
0.024839840444820502 0.06222707423580786 4.4692583084106445
0.025323340988758613 0.06222707423580786 4.447816848754883
0.025323340988758613 0.06331877729257641 4.446893692016602
0.02544421612474314 0.06331877729257641 4.433100700378418
0.02544421612474314 0.06441048034934498 4.430576324462891
0.02604859180466578 0.06441048034934498 4.420920372009277
0.02604859180466578 0.06550218340611354 4.419321060180664
0.02665296748458842 0.06550218340611354 4.409404277801514
0.02665296748458842 0.0665938864628821 4.398845672607422
0.026894717756557475 0.0665938864628821 4.3914971351623535
0.026894717756557475 0.06768558951965066 4.391379356384277
0.027499093436480115 0.06768558951965066 4.372495174407959
0.027499093436480115 0.06877729257641921 4.371827602386475
0.027680406140456908 0.06877729257641921 4.367542266845703
0.027680406140456908 0.06986899563318777 4.36745548248291
0.027922156412425965 0.06986899563318777 4.36471700668335
0.027922156412425965 0.07096069868995633 4.363594055175781
0.02798259398041823 0.07096069868995633 4.36271858215332
0.02798259398041823 0.07205240174672489 4.3611016273498535
0.02816390668439502 0.07205240174672489 4.359402656555176
0.02816390668439502 0.07423580786026202 4.34981632232666
0.02894959506829445 0.07423580786026202 4.329899311065674
0.02894959506829445 0.07532751091703056 4.325828552246094
0.029493533180224827 0.07532751091703056 4.312961578369141
0.029493533180224827 0.07641921397379912 4.312457084655762
0.02979572102018615 0.07641921397379912 4.305327415466309
0.02979572102018615 0.07751091703056769 4.303378105163574
0.031125347516015957 0.07751091703056769 4.2659831047058105
0.031125347516015957 0.07860262008733625 4.262391567230225
0.03172972319593859 0.07860262008733625 4.244896411895752
0.03172972319593859 0.07969432314410481 4.23893404006958
0.03197147346790765 0.07969432314410481 4.2335920333862305
0.03197147346790765 0.08078602620087336 4.22987699508667
0.03269672428381482 0.08078602620087336 4.215500831604004
0.03269672428381482 0.08187772925764192 4.215152740478516
0.033542850235706516 0.08187772925764192 4.195629119873047
0.033542850235706516 0.08296943231441048 4.194875717163086
0.033845038075667834 0.08296943231441048 4.181301116943359
0.033845038075667834 0.08406113537117904 4.181295871734619
0.0339054756436601 0.08406113537117904 4.17983341217041
0.0339054756436601 0.0851528384279476 4.179105758666992
0.036141665659373864 0.0851528384279476 4.1332268714904785
0.036141665659373864 0.08624454148471616 4.1322126388549805
0.03632297836335066 0.08624454148471616 4.129125595092773
0.03632297836335066 0.08733624454148471 4.128226280212402
0.041883234618638944 0.08733624454148471 4.037245750427246
0.041883234618638944 0.08842794759825327 4.036911487579346
0.052036746041339295 0.08842794759825327 3.894632339477539
0.052036746041339295 0.08951965065502183 3.893141031265259
0.05282243442523873 0.08951965065502183 3.8825249671936035
0.05282243442523873 0.0906113537117904 3.8824357986450195
0.05439381119303759 0.0906113537117904 3.854433298110962
0.05439381119303759 0.09170305676855896 3.851900339126587
0.0548773117369757 0.09170305676855896 3.8470842838287354
0.0548773117369757 0.0927947598253275 3.8470547199249268
0.05717393932068174 0.0927947598253275 3.8272225856781006
0.05717393932068174 0.09388646288209607 3.8261306285858154
0.05741568959265079 0.09388646288209607 3.823054790496826
0.05741568959265079 0.09497816593886463 3.822798252105713
0.05965187960836456 0.09497816593886463 3.795684814453125
0.05965187960836456 0.09606986899563319 3.794729232788086
0.060921068536202105 0.09606986899563319 3.7792577743530273
0.060921068536202105 0.09716157205240175 3.778193235397339
0.06170675692010154 0.09716157205240175 3.7622737884521484
0.06170675692010154 0.0982532751091703 3.761841058731079
0.06787138885531246 0.0982532751091703 3.6943798065185547
0.06787138885531246 0.09934497816593886 3.6935367584228516
0.06914057778315001 0.09934497816593886 3.6822683811187744
0.06914057778315001 0.10043668122270742 3.68184757232666
0.07119545509488698 0.10043668122270742 3.660315752029419
0.07119545509488698 0.10152838427947598 3.659914016723633
0.07216245618276321 0.10152838427947598 3.6473817825317383
0.07216245618276321 0.10262008733624454 3.6460604667663574
0.07349208267859302 0.10262008733624454 3.6366117000579834
0.07349208267859302 0.1037117903930131 3.6360909938812256
0.07361295781457754 0.1037117903930131 3.6358461380004883
0.07361295781457754 0.10480349344978165 3.6357688903808594
0.0751843345823764 0.10480349344978165 3.617321014404297
0.0751843345823764 0.10589519650655022 3.616921901702881
0.07868971352592771 0.10589519650655022 3.5861129760742188
0.07868971352592771 0.10698689956331878 3.586071014404297
0.08050284056569564 0.10698689956331878 3.5609822273254395
0.08062371570168017 0.10698689956331878 3.559382438659668
0.08412909464523148 0.10698689956331878 3.5253114700317383
0.08412909464523148 0.10807860262008734 3.52463436126709
0.09845279825939804 0.10807860262008734 3.394415855407715
0.09845279825939804 0.1091703056768559 3.39370059967041
0.11501269188927837 0.1091703056768559 3.2923471927642822
0.11501269188927837 0.11026200873362445 3.2920103073120117
0.12770458116765382 0.11026200873362445 3.242971897125244
0.12770458116765382 0.11135371179039301 3.242652416229248
0.15381361054031187 0.11135371179039301 3.14298677444458
0.15381361054031187 0.11244541484716157 3.1429789066314697
0.15496192433216488 0.11244541484716157 3.139019012451172
0.15496192433216488 0.11353711790393013 3.1390159130096436
0.1550827994681494 0.11353711790393013 3.138904571533203
0.1550827994681494 0.1146288209606987 3.1389033794403076
0.15719811434787864 0.1146288209606987 3.1300156116485596
0.15719811434787864 0.11572052401746726 3.1299147605895996
0.16324187114710503 0.11572052401746726 3.1074812412261963
0.16324187114710503 0.1168122270742358 3.107358932495117
0.1671703130666022 0.1168122270742358 3.0915327072143555
0.1671703130666022 0.11790393013100436 3.0914149284362793
0.17260969418590597 0.11790393013100436 3.073016881942749
0.17260969418590597 0.11899563318777293 3.072817802429199
0.17956001450501632 0.11899563318777293 3.051893711090088
0.17956001450501632 0.12008733624454149 3.0518364906311035
0.1833071437205367 0.12008733624454149 3.0405120849609375
0.1834280188565212 0.12008733624454149 3.040472984313965
0.18923002538377856 0.12008733624454149 3.0243310928344727
0.18923002538377856 0.12117903930131005 3.0235042572021484
0.22337725129940772 0.12117903930131005 2.9427075386047363
0.22337725129940772 0.1222707423580786 2.942638397216797
0.230085821346549 0.1222707423580786 2.9280617237091064
0.230085821346549 0.12336244541484716 2.928011894226074
0.2768644989725613 0.12336244541484716 2.816757917404175
0.2768644989725613 0.12445414847161572 2.816649913787842
0.2913090777227124 0.12445414847161572 2.7764499187469482
0.2913090777227124 0.12554585152838427 2.7761850357055664
0.32503324066239575 0.12554585152838427 2.702422618865967
0.32503324066239575 0.12663755458515283 2.7022545337677
0.33881300616463195 0.12663755458515283 2.677147150039673
0.33881300616463195 0.1277292576419214 2.676952838897705
0.3443732624199202 0.1277292576419214 2.6669371128082275
0.34449413755590474 0.1277292576419214 2.6666438579559326
0.3528949595068294 0.1277292576419214 2.6532950401306152
0.3528949595068294 0.12882096069868995 2.653186798095703
0.3918771908618397 0.12882096069868995 2.5652875900268555
0.3918771908618397 0.1299126637554585 2.5652129650115967
0.39248156654176236 0.1299126637554585 2.561753511428833
0.39248156654176236 0.13100436681222707 2.561746120452881
0.40396470446029253 0.13100436681222707 2.510517120361328
0.40396470446029253 0.13209606986899564 2.510227680206299
0.42137072404206455 0.13209606986899564 2.4450180530548096
0.42137072404206455 0.1331877729257642 2.4448413848876953
0.4238486643297474 0.1331877729257642 2.436638832092285
0.4238486643297474 0.13427947598253276 2.4362311363220215
0.4303759216729119 0.13427947598253276 2.4158999919891357
0.4303759216729119 0.13537117903930132 2.4157965183258057
0.43243079898464887 0.13537117903930132 2.4102046489715576
0.43243079898464887 0.13646288209606988 2.4096713066101074
0.45412788589387165 0.13646288209606988 2.3614120483398438
0.45412788589387165 0.13755458515283842 2.361342430114746
0.4657923365163786 0.13755458515283842 2.344170093536377
0.4657923365163786 0.13864628820960698 2.3441624641418457
0.4802369152665297 0.13864628820960698 2.3265278339385986
0.4803577904025142 0.13864628820960698 2.3264267444610596
0.4828961682581893 0.13864628820960698 2.3229618072509766
0.4828961682581893 0.13973799126637554 2.322903871536255
0.48887948748942345 0.13973799126637554 2.314054489135742
0.48900036262540797 0.13973799126637554 2.314053535461426
0.49389580563278135 0.13973799126637554 2.30806565284729
0.49389580563278135 0.1408296943231441 2.3080625534057617
0.4941979934727427 0.1408296943231441 2.307654857635498
0.4943188686087272 0.1408296943231441 2.307567834854126
0.4949232442886498 0.1408296943231441 2.3067684173583984
0.49504411942463433 0.1408296943231441 2.3066797256469727
0.5056811313912728 0.1408296943231441 2.2920775413513184
0.5056811313912728 0.14192139737991266 2.2920303344726562
0.5143841411821588 0.14192139737991266 2.278259515762329
0.5143841411821588 0.14301310043668122 2.278191566467285
0.5243563399008824 0.14301310043668122 2.264024257659912
0.5243563399008824 0.14410480349344978 2.2638959884643555
0.5358394778194125 0.14410480349344978 2.2459909915924072
0.5359603529553971 0.14410480349344978 2.245912790298462
0.5430919859784842 0.14410480349344978 2.2336537837982178
0.5430919859784842 0.14519650655021835 2.233635663986206
0.5680527015592892 0.14519650655021835 2.197819471359253
0.5681735766952738 0.14519650655021835 2.1977319717407227
0.5945847939078931 0.14519650655021835 2.1630969047546387
0.5947056690438777 0.14519650655021835 2.163081645965576
0.6127765018735646 0.14519650655021835 2.1369903087615967
0.6127765018735646 0.1462882096069869 2.136578321456909
0.613078689713526 0.1462882096069869 2.1362321376800537
0.613078689713526 0.14737991266375547 2.1356632709503174
0.6141665659373867 0.14737991266375547 2.133300542831421
0.6141665659373867 0.14847161572052403 2.132899284362793
0.6281276441435997 0.14847161572052403 2.10823655128479
0.6281276441435997 0.14956331877729256 2.1081929206848145
0.6290946452314758 0.14956331877729256 2.106090545654297
0.6290946452314758 0.15065502183406113 2.1059823036193848
0.630726459567267 0.15065502183406113 2.1030025482177734
0.630726459567267 0.1517467248908297 2.102884292602539
0.6324791490390427 0.1517467248908297 2.099184513092041
0.6324791490390427 0.15283842794759825 2.0990488529205322
0.6539344856762964 0.15283842794759825 2.042872905731201
0.6539344856762964 0.1539301310043668 2.042436122894287
0.6659011241387647 0.1539301310043668 2.0020668506622314
0.6659011241387647 0.15502183406113537 2.0019314289093018
0.675148072041581 0.15502183406113537 1.9750983715057373
0.675148072041581 0.15611353711790393 1.9749412536621094
0.6758128852894959 0.15611353711790393 1.9738240242004395
0.6758128852894959 0.1572052401746725 1.9737775325775146
0.6759941979934727 0.1572052401746725 1.9733535051345825
0.6759941979934727 0.15829694323144106 1.9732739925384521
0.6786534509851324 0.15829694323144106 1.9678682088851929
0.6786534509851324 0.15938864628820962 1.9677562713623047
0.6801643901849389 0.15938864628820962 1.9634895324707031
0.6801643901849389 0.16048034934497818 1.9634122848510742
0.6808896410008461 0.16048034934497818 1.9621511697769165
0.6808896410008461 0.1615720524017467 1.9621480703353882
0.6816148918167533 0.1615720524017467 1.9601017236709595
0.6816148918167533 0.16266375545851527 1.9599900245666504
0.6831862685845521 0.16266375545851527 1.9556442499160767
0.6831862685845521 0.16375545851528384 1.95561945438385
0.6853620210322736 0.16375545851528384 1.9510022401809692
0.6853620210322736 0.16593886462882096 1.9505501985549927
0.6933397800072525 0.16593886462882096 1.9342784881591797
0.6933397800072525 0.16703056768558952 1.934267520904541
0.6938837181191829 0.16703056768558952 1.9331395626068115
0.6938837181191829 0.16812227074235808 1.9330744743347168
0.7022845400701075 0.16812227074235808 1.9148578643798828
0.7022845400701075 0.16921397379912664 1.9148163795471191
0.7056690438776744 0.16921397379912664 1.905982494354248
0.7056690438776744 0.1703056768558952 1.9057577848434448
0.7066964825335429 0.1703056768558952 1.9035618305206299
0.7066964825335429 0.17139737991266377 1.9035013914108276
0.7069382328055119 0.17139737991266377 1.9028316736221313
0.7069382328055119 0.17248908296943233 1.9027855396270752
0.7070591079414964 0.17248908296943233 1.9026439189910889
0.7070591079414964 0.17358078602620086 1.9025542736053467
0.7079656714613803 0.17358078602620086 1.899993658065796
0.7079656714613803 0.17467248908296942 1.8999114036560059
0.7080865465973649 0.17467248908296942 1.8991743326187134
0.7080865465973649 0.17576419213973798 1.898940086364746
0.7099601112051251 0.17576419213973798 1.8960926532745361
0.7099601112051251 0.17685589519650655 1.8959927558898926
0.7101414239091018 0.17685589519650655 1.8951430320739746
0.7101414239091018 0.1779475982532751 1.8951213359832764
0.7115919255409162 0.1779475982532751 1.890720248222351
0.7115919255409162 0.17903930131004367 1.8906482458114624
0.7121963012208389 0.17903930131004367 1.889235496520996
0.7121963012208389 0.18013100436681223 1.8891310691833496
0.7126193641967847 0.18013100436681223 1.8873209953308105
0.7126193641967847 0.1812227074235808 1.8871018886566162
0.7135863652846609 0.1812227074235808 1.8830763101577759
0.7135863652846609 0.18231441048034935 1.883005142211914
0.71382811555663 0.18231441048034935 1.8826286792755127
0.71382811555663 0.18340611353711792 1.8825525045394897
0.7152786171884443 0.18340611353711792 1.8760517835617065
0.7152786171884443 0.18449781659388648 1.875903844833374
0.7181191828840807 0.18449781659388648 1.8634977340698242
0.7181191828840807 0.185589519650655 1.8630402088165283
0.7187839961319956 0.185589519650655 1.8590178489685059
0.7187839961319956 0.18668122270742357 1.8587501049041748
0.7197509972198719 0.18668122270742357 1.8532209396362305
0.7197509972198719 0.18777292576419213 1.8530607223510742
0.7204158104677868 0.18777292576419213 1.8499730825424194
0.7204158104677868 0.1888646288209607 1.8494770526885986
0.7210806237157017 0.1888646288209607 1.839185118675232
0.7210806237157017 0.18995633187772926 1.8391284942626953
0.7221080623715702 0.18995633187772926 1.8319504261016846
0.7221080623715702 0.19104803493449782 1.8319467306137085
0.7232563761634232 0.19104803493449782 1.8219857215881348
0.7232563761634232 0.19213973799126638 1.8206439018249512
0.7240420645473226 0.19213973799126638 1.8147704601287842
0.7240420645473226 0.19323144104803494 1.8144900798797607
0.7244651275232684 0.19323144104803494 1.8098232746124268
0.7244651275232684 0.1943231441048035 1.8096531629562378
0.7264595672670132 0.1943231441048035 1.7925772666931152
0.7264595672670132 0.19541484716157206 1.7923274040222168
0.7274265683548894 0.19541484716157206 1.7828558683395386
0.7274265683548894 0.1965065502183406 1.7825102806091309
0.7290583826906806 0.1965065502183406 1.770298719406128
0.7290583826906806 0.19759825327510916 1.7699534893035889
0.7293001329626496 0.19759825327510916 1.7676599025726318
0.7293001329626496 0.19868995633187772 1.7672200202941895
0.7302671340505258 0.19868995633187772 1.762558102607727
0.7302671340505258 0.19978165938864628 1.7622789144515991
0.7314758854103711 0.19978165938864628 1.7547986507415771
0.7314758854103711 0.20087336244541484 1.7538886070251465
0.7320198235223014 0.20087336244541484 1.7510647773742676
0.7320198235223014 0.2019650655021834 1.7496323585510254
0.7332285748821468 0.2019650655021834 1.7397122383117676
0.7332285748821468 0.20305676855895197 1.739121437072754
0.7337120754260849 0.20305676855895197 1.7364927530288696
0.7337120754260849 0.20414847161572053 1.736189603805542
0.7393932068173577 0.20414847161572053 1.6872962713241577
0.7393932068173577 0.2052401746724891 1.6871693134307861
0.7411458962891333 0.2052401746724891 1.6693708896636963
0.7411458962891333 0.20633187772925765 1.6692512035369873
0.7425963979209477 0.20633187772925765 1.6641103029251099
0.7425963979209477 0.2074235807860262 1.6636441946029663
0.7633264837422942 0.2074235807860262 1.4919400215148926
0.7633264837422942 0.20851528384279475 1.4868173599243164
0.767859301341714 0.20851528384279475 1.359903335571289
0.767859301341714 0.2096069868995633 1.3594298362731934
0.7747491840928321 0.2096069868995633 1.293774962425232
0.7747491840928321 0.21069868995633187 1.2936701774597168
0.7987428985857609 0.21069868995633187 1.176452875137329
0.7987428985857609 0.21179039301310043 1.1764252185821533
0.8094403481203917 0.21179039301310043 1.147761344909668
0.8094403481203917 0.212882096069869 1.1474891901016235
0.8101051613683066 0.212882096069869 1.1455117464065552
0.8101051613683066 0.21397379912663755 1.1453561782836914
0.8104677867762601 0.21397379912663755 1.1446681022644043
0.8104677867762601 0.21506550218340612 1.1445058584213257
0.8126435392239816 0.21506550218340612 1.13969087600708
0.8126435392239816 0.21615720524017468 1.1395021677017212
0.8138522905838269 0.21615720524017468 1.137600064277649
0.8138522905838269 0.21724890829694324 1.137281894683838
0.8142149159917805 0.21724890829694324 1.1363317966461182
0.8142149159917805 0.2183406113537118 1.1361980438232422
0.8148797292396954 0.2183406113537118 1.1349146366119385
0.8148797292396954 0.21943231441048036 1.134822964668274
0.8156049800556026 0.21943231441048036 1.1333671808242798
0.8156049800556026 0.2205240174672489 1.133243441581726
0.8170554816874169 0.2205240174672489 1.1302415132522583
0.8170554816874169 0.22161572052401746 1.1302359104156494
0.8180224827752931 0.22161572052401746 1.1283670663833618
0.8180224827752931 0.22270742358078602 1.1281973123550415
0.8206817357669527 0.22270742358078602 1.123375654220581
0.8206817357669527 0.22379912663755458 1.123321533203125
0.820742173334945 0.22379912663755458 1.1231714487075806
0.820742173334945 0.22489082969432314 1.123133897781372
0.8226761755106975 0.22489082969432314 1.1191411018371582
0.8226761755106975 0.2259825327510917 1.118621587753296
0.8260606793182642 0.2259825327510917 1.1118433475494385
0.8260606793182642 0.22707423580786026 1.1117405891418457
0.8261815544542488 0.22707423580786026 1.1117020845413208
0.8261815544542488 0.22816593886462883 1.1116909980773926
0.8263628671582256 0.22816593886462883 1.1114734411239624
0.8263628671582256 0.23034934497816595 1.1113944053649902
0.8290221201498852 0.23034934497816595 1.1068918704986572
0.8290221201498852 0.2314410480349345 1.106873631477356
0.8290825577178774 0.2314410480349345 1.10687255859375
0.8290825577178774 0.23253275109170304 1.1068389415740967
0.8293847455578387 0.23253275109170304 1.10633385181427
0.8293847455578387 0.2336244541484716 1.10622239112854
0.8312583101655989 0.2336244541484716 1.1035242080688477
0.8312583101655989 0.23471615720524017 1.1033728122711182
0.831500060437568 0.23471615720524017 1.102703332901001
0.831500060437568 0.23580786026200873 1.1026508808135986
0.8325274990934365 0.23580786026200873 1.1009416580200195
0.8325274990934365 0.2368995633187773 1.100827932357788
0.833796688021274 0.2368995633187773 1.0986371040344238
0.833796688021274 0.23799126637554585 1.0986313819885254
0.8339780007252509 0.23799126637554585 1.0978835821151733
0.8339780007252509 0.2390829694323144 1.0977468490600586
0.8348845642451348 0.2390829694323144 1.0961356163024902
0.8348845642451348 0.24017467248908297 1.0960381031036377
0.8366976912849027 0.24017467248908297 1.0921998023986816
0.8366976912849027 0.24126637554585154 1.092146635055542
0.8388734437326242 0.24126637554585154 1.087329387664795
0.8388734437326242 0.2423580786026201 1.087317705154419
0.8411096337483379 0.2423580786026201 1.0828723907470703
0.8411096337483379 0.24344978165938866 1.0826212167739868
0.8414118215882993 0.24344978165938866 1.0821406841278076
0.8414118215882993 0.2445414847161572 1.0821317434310913
0.8417744469962529 0.2445414847161572 1.0808773040771484
0.8417744469962529 0.24563318777292575 1.0808603763580322
0.8425601353801523 0.24563318777292575 1.0794428586959839
0.8425601353801523 0.24672489082969432 1.0790889263153076
0.8426205729481445 0.24672489082969432 1.0790411233901978
0.8426205729481445 0.24781659388646288 1.0790181159973145
0.843164511060075 0.24781659388646288 1.078390121459961
0.843164511060075 0.25 1.0783114433288574
