EP loss_train loss_valid
1 0.47130143642425537 0.47195330262184143
2 0.47074392437934875 0.4713965654373169
3 0.47018685936927795 0.4708402752876282
4 0.46963003277778625 0.47028422355651855
5 0.46907347440719604 0.4697284400463104
6 0.46851709485054016 0.4691728353500366
7 0.46796083450317383 0.46861737966537476
8 0.4674050211906433 0.4680623412132263
9 0.4668494164943695 0.467507541179657
10 0.4662940502166748 0.46695300936698914
11 0.46573877334594727 0.46639853715896606
12 0.46518364548683167 0.46584421396255493
13 0.46462884545326233 0.46529027819633484
14 0.46407440304756165 0.4647366404533386
15 0.4635201692581177 0.4641832113265991
16 0.46296605467796326 0.46362996101379395
17 0.4624120593070984 0.46307677030563354
18 0.46185800433158875 0.46252357959747314
19 0.4613044857978821 0.46197086572647095
20 0.4607510566711426 0.4614183306694031
21 0.46019765734672546 0.46086573600769043
22 0.4596443772315979 0.4603133201599121
23 0.45909133553504944 0.4597611725330353
24 0.4585382342338562 0.4592089354991913
25 0.45798519253730774 0.45865678787231445
26 0.4574320912361145 0.45810461044311523
27 0.4568790793418884 0.4575524926185608
28 0.4563260078430176 0.4570003151893616
29 0.4557732045650482 0.45644843578338623
30 0.45522040128707886 0.4558965563774109
31 0.4546676278114319 0.4553447365760803
32 0.4541148841381073 0.45479291677474976
33 0.4535619020462036 0.4542408883571625
34 0.45300889015197754 0.4536888301372528
35 0.4524558186531067 0.45313677191734314
36 0.4519025385379791 0.452584445476532
37 0.451349139213562 0.45203202962875366
38 0.45079562067985535 0.4514794945716858
39 0.4502418041229248 0.45092666149139404
40 0.44968757033348083 0.45037344098091125
41 0.44913291931152344 0.44981980323791504
42 0.44857779145240784 0.449265718460083
43 0.4480222463607788 0.44871121644973755
44 0.4474657475948334 0.44815582036972046
45 0.446908563375473 0.4475998282432556
46 0.4463510811328888 0.4470435082912445
47 0.4457934498786926 0.44648706912994385
48 0.44523534178733826 0.4459301829338074
49 0.4446767568588257 0.4453728497028351
50 0.444117933511734 0.4448152780532837
51 0.4435587525367737 0.4442574381828308
52 0.44299912452697754 0.44369909167289734
53 0.4424391984939575 0.44314044713974
54 0.44187864661216736 0.4425812363624573
55 0.4413178563117981 0.44202175736427307
56 0.44075673818588257 0.441461980342865
57 0.4401949942111969 0.44090157747268677
58 0.43963292241096497 0.4403408169746399
59 0.4390706419944763 0.4397798776626587
60 0.4385074973106384 0.43921807408332825
61 0.4379439353942871 0.4386558532714844
62 0.4373801350593567 0.4380934238433838
63 0.4368155300617218 0.4375302195549011
64 0.43625009059906006 0.4369661211967468
65 0.4356839954853058 0.43640145659446716
66 0.43511733412742615 0.43583619594573975
67 0.43454986810684204 0.43527016043663025
68 0.433981716632843 0.43470340967178345
69 0.43341290950775146 0.4341360330581665
70 0.43284302949905396 0.4335675835609436
71 0.4322723150253296 0.4329983592033386
72 0.43170034885406494 0.43242788314819336
73 0.4311273992061615 0.4318564236164093
74 0.43055328726768494 0.4312838315963745
75 0.4299774467945099 0.43070945143699646
76 0.4293995201587677 0.43013301491737366
77 0.42882004380226135 0.42955508828163147
78 0.42823925614356995 0.4289759695529938
79 0.42765718698501587 0.4283956289291382
80 0.4270738959312439 0.4278140664100647
81 0.4264892339706421 0.42723116278648376
82 0.4259036183357239 0.4266473948955536
83 0.4253172278404236 0.42606282234191895
84 0.4247299134731293 0.4254772961139679
85 0.42414140701293945 0.42489057779312134
86 0.42355117201805115 0.4243021607398987
87 0.4229595959186554 0.42371243238449097
88 0.42236587405204773 0.4231206178665161
89 0.4217696189880371 0.4225262701511383
90 0.4211713671684265 0.4219300150871277
91 0.42057132720947266 0.4213320016860962
92 0.4199689030647278 0.42073169350624084
93 0.41936424374580383 0.4201291799545288
94 0.41875696182250977 0.41952410340309143
95 0.41814717650413513 0.4189165234565735
96 0.4175349175930023 0.4183065891265869
97 0.41691967844963074 0.41769373416900635
98 0.4163016676902771 0.4170781373977661
99 0.41568058729171753 0.41645950078964233
100 0.41505634784698486 0.415837824344635
101 0.41442906856536865 0.41521304845809937
102 0.41379860043525696 0.4145851731300354
103 0.41316479444503784 0.41395407915115356
104 0.4125272035598755 0.41331928968429565
105 0.41188621520996094 0.4126811623573303
106 0.4112415909767151 0.41203945875167847
107 0.41059356927871704 0.4113943874835968
108 0.4099424481391907 0.410746306180954
109 0.40928804874420166 0.4100950360298157
110 0.4086308479309082 0.4094409942626953
111 0.4079701602458954 0.40878352522850037
112 0.40730592608451843 0.40812253952026367
113 0.406638503074646 0.40745842456817627
114 0.40596747398376465 0.4067907929420471
115 0.4052928388118744 0.4061196744441986
116 0.4046148955821991 0.4054453372955322
117 0.4039333462715149 0.40476763248443604
118 0.40324896574020386 0.4040871858596802
119 0.40256136655807495 0.40340352058410645
120 0.4018700122833252 0.40271618962287903
121 0.40117502212524414 0.4020252525806427
122 0.4004760980606079 0.40133044123649597
123 0.3997730016708374 0.40063148736953735
124 0.39906570315361023 0.39992839097976685
125 0.39835426211357117 0.39922118186950684
126 0.39763832092285156 0.39850950241088867
127 0.39691752195358276 0.3977929949760437
128 0.3961912989616394 0.3970710039138794
129 0.3954591155052185 0.3963432013988495
130 0.39472121000289917 0.39560985565185547
131 0.39397796988487244 0.39487141370773315
132 0.3932291269302368 0.3941274881362915
133 0.3924747109413147 0.39337822794914246
134 0.3917151093482971 0.3926238417625427
135 0.3909502625465393 0.3918644189834595
136 0.3901807963848114 0.3911004364490509
137 0.38940659165382385 0.39033183455467224
138 0.38862740993499756 0.3895584046840668
139 0.38784363865852356 0.38878047466278076
140 0.3870546817779541 0.38799744844436646
141 0.38626065850257874 0.3872094452381134
142 0.3854617774486542 0.3864167034626007
143 0.3846573233604431 0.38561853766441345
144 0.38384750485420227 0.38481518626213074
145 0.38303232192993164 0.3840065896511078
146 0.3822120130062103 0.3831930458545685
147 0.38138654828071594 0.38237449526786804
148 0.38055574893951416 0.38155078887939453
149 0.37972062826156616 0.3807228207588196
150 0.37888103723526 0.37989041209220886
151 0.378036767244339 0.37905341386795044
152 0.3771875500679016 0.3782115578651428
153 0.3763337731361389 0.37736523151397705
154 0.37547487020492554 0.3765139579772949
155 0.3746117949485779 0.3756585717201233
156 0.3737438917160034 0.3747985363006592
157 0.3728715777397156 0.37393414974212646
158 0.3719950020313263 0.37306565046310425
159 0.37111377716064453 0.3721926510334015
160 0.3702280521392822 0.37131524085998535
161 0.36933815479278564 0.3704337775707245
162 0.36844417452812195 0.36954835057258606
163 0.3675457835197449 0.3686586022377014
164 0.3666436970233917 0.3677652180194855
165 0.36573752760887146 0.3668678402900696
166 0.3648277223110199 0.36596691608428955
167 0.36391425132751465 0.3650623857975006
168 0.3629972040653229 0.3641543388366699
169 0.3620767295360565 0.3632429838180542
170 0.36115312576293945 0.3623287081718445
171 0.36022627353668213 0.36141127347946167
172 0.35929664969444275 0.36049121618270874
173 0.35836416482925415 0.359568327665329
174 0.35742878913879395 0.35864266753196716
175 0.3564906120300293 0.35771435499191284
176 0.35554978251457214 0.35678350925445557
177 0.3546070456504822 0.35585081577301025
178 0.35366329550743103 0.35491710901260376
179 0.35271817445755005 0.3539820909500122
180 0.35177138447761536 0.3530454635620117
181 0.35082292556762695 0.35210731625556946
182 0.3498736321926117 0.35116836428642273
183 0.348922997713089 0.35022810101509094
184 0.3479713201522827 0.34928685426712036
185 0.34701862931251526 0.348344624042511
186 0.3460654020309448 0.3474019765853882
187 0.34511175751686096 0.3464590013027191
188 0.3441580832004547 0.3455160856246948
189 0.34320443868637085 0.3445732295513153
190 0.34225112199783325 0.34363076090812683
191 0.34129875898361206 0.34268930554389954
192 0.340347021818161 0.34174859523773193
193 0.33939608931541443 0.3408087491989136
194 0.33844685554504395 0.3398706316947937
195 0.337499737739563 0.3389347493648529
196 0.3365541398525238 0.33800041675567627
197 0.3356117010116577 0.3370692729949951
198 0.33467209339141846 0.3361409306526184
199 0.3337349593639374 0.3352150022983551
200 0.3328007161617279 0.3342920243740082
201 0.3318694531917572 0.3333721160888672
202 0.3309415280818939 0.33245551586151123
203 0.3300168514251709 0.3315421938896179
204 0.3290957510471344 0.3306324779987335
205 0.32817864418029785 0.32972678542137146
206 0.32726573944091797 0.32882529497146606
207 0.3263569176197052 0.3279277980327606
208 0.325452983379364 0.32703521847724915
209 0.32455405592918396 0.3261477053165436
210 0.3236599862575531 0.32526499032974243
211 0.32277143001556396 0.3243878185749054
212 0.32188835740089417 0.3235161304473877
213 0.3210107386112213 0.32264986634254456
214 0.3201386332511902 0.32178905606269836
215 0.31927290558815 0.3209346830844879
216 0.3184129595756531 0.3200860023498535
217 0.31755900382995605 0.31924325227737427
218 0.31671157479286194 0.3184068500995636
219 0.31587091088294983 0.31757718324661255
220 0.3150365650653839 0.3167537450790405
221 0.3142092227935791 0.31593725085258484
222 0.31338879466056824 0.31512752175331116
223 0.31257545948028564 0.3143247663974762
224 0.3117690086364746 0.3135286867618561
225 0.31097012758255005 0.31274011731147766
226 0.31017792224884033 0.3119581937789917
227 0.30939358472824097 0.3111840784549713
228 0.3086163401603699 0.31041696667671204
229 0.3078466057777405 0.30965718626976013
230 0.3070841431617737 0.3089047372341156
231 0.3063293397426605 0.3081597685813904
232 0.3055817484855652 0.3074219226837158
233 0.3048414885997772 0.30669111013412476
234 0.3041084408760071 0.3059673607349396
235 0.30338284373283386 0.30525079369544983
236 0.30266451835632324 0.3045414090156555
237 0.30195361375808716 0.3038392663002014
238 0.3012496531009674 0.30314400792121887
239 0.3005526065826416 0.3024555742740631
240 0.29986292123794556 0.30177435278892517
241 0.2991802990436554 0.301099956035614
242 0.29850485920906067 0.30043259263038635
243 0.2978365123271942 0.2997719645500183
244 0.29717472195625305 0.2991177439689636
245 0.29651960730552673 0.2984699606895447
246 0.29587188363075256 0.2978293299674988
247 0.29523053765296936 0.2971948981285095
248 0.29459574818611145 0.2965666949748993
249 0.2939673066139221 0.2959449589252472
250 0.2933453321456909 0.2953292429447174
251 0.29272955656051636 0.29471972584724426
252 0.29212015867233276 0.29411637783050537
253 0.29151666164398193 0.29351869225502014
254 0.29091936349868774 0.29292717576026917
255 0.2903277277946472 0.2923412621021271
256 0.2897420823574066 0.291761189699173
257 0.2891613245010376 0.2911858558654785
258 0.2885865271091461 0.29061615467071533
259 0.2880171835422516 0.29005181789398193
260 0.2874527871608734 0.28949210047721863
261 0.2868935465812683 0.2889375388622284
262 0.2863391637802124 0.2883874177932739
263 0.2857896685600281 0.2878419756889343
264 0.2852449417114258 0.2873012125492096
265 0.2847045660018921 0.28676456212997437
266 0.28416842222213745 0.2862321436405182
267 0.28363728523254395 0.2857043445110321
268 0.2831098139286041 0.28517991304397583
269 0.2825860381126404 0.2846589982509613
270 0.28206732869148254 0.2841430604457855
271 0.28155219554901123 0.28363075852394104
272 0.2810404598712921 0.2831217348575592
273 0.2805325984954834 0.2826163172721863
274 0.2800283133983612 0.282114177942276
275 0.27952709794044495 0.2816149890422821
276 0.27902936935424805 0.28111937642097473
277 0.2785351276397705 0.28062704205513
278 0.27804359793663025 0.2801370322704315
279 0.2775554358959198 0.2796500623226166
280 0.27707043290138245 0.27916640043258667
281 0.2765880525112152 0.2786853611469269
282 0.2761087715625763 0.27820736169815063
283 0.2756321430206299 0.27773138880729675
284 0.27515745162963867 0.2772572636604309
285 0.27468621730804443 0.27678656578063965
286 0.2742170989513397 0.2763177156448364
287 0.2737502455711365 0.2758512496948242
288 0.2732860743999481 0.2753869891166687
289 0.272824227809906 0.27492526173591614
290 0.27236443758010864 0.2744656503200531
291 0.27190712094306946 0.2740083932876587
292 0.2714520990848541 0.2735536992549896
293 0.2709985673427582 0.27310052514076233
294 0.27054718136787415 0.2726493179798126
295 0.2700982093811035 0.272200345993042
296 0.26965072751045227 0.27175241708755493
297 0.2692054510116577 0.2713066637516022
298 0.2687617540359497 0.2708626985549927
299 0.26831957697868347 0.2704196274280548
300 0.2678793966770172 0.26997849345207214
301 0.267440527677536 0.26953861117362976
302 0.26700299978256226 0.2691003382205963
303 0.2665676176548004 0.26866424083709717
304 0.26613375544548035 0.26822972297668457
305 0.2657008171081543 0.26779621839523315
306 0.2652696669101715 0.26736414432525635
307 0.26484042406082153 0.2669340670108795
308 0.2644120752811432 0.2665046751499176
309 0.2639852464199066 0.26607662439346313
310 0.2635599672794342 0.2656501829624176
311 0.2631356716156006 0.2652251124382019
312 0.26271265745162964 0.26480135321617126
313 0.2622908055782318 0.26437875628471375
314 0.2618703246116638 0.2639577090740204
315 0.26145121455192566 0.2635381817817688
316 0.26103299856185913 0.2631194591522217
317 0.2606160342693329 0.26270219683647156
318 0.260200560092926 0.26228615641593933
319 0.2597856819629669 0.26186996698379517
320 0.259372353553772 0.26145538687705994
321 0.25895965099334717 0.26104146242141724
322 0.2585477828979492 0.260628342628479
323 0.2581373155117035 0.2602170407772064
324 0.25772783160209656 0.2598061263561249
325 0.25731879472732544 0.25939664244651794
326 0.25691136717796326 0.25898832082748413
327 0.25650492310523987 0.25858116149902344
328 0.2560991048812866 0.2581743001937866
329 0.2556942403316498 0.2577683925628662
330 0.2552904486656189 0.25736361742019653
331 0.2548876404762268 0.2569604814052582
332 0.25448545813560486 0.25655823945999146
333 0.2540842890739441 0.2561558783054352
334 0.25368377566337585 0.2557538151741028
335 0.2532843351364136 0.2553524374961853
336 0.252885639667511 0.2549528181552887
337 0.2524878680706024 0.2545536160469055
338 0.2520908713340759 0.25415560603141785
339 0.25169476866722107 0.25375896692276
340 0.2512991726398468 0.2533626854419708
341 0.25090426206588745 0.2529669404029846
342 0.25051039457321167 0.25257226824760437
343 0.25011685490608215 0.25217747688293457
344 0.24972428381443024 0.25178438425064087
345 0.2493325024843216 0.2513919770717621
346 0.24894115328788757 0.25100070238113403
347 0.2485506385564804 0.2506103217601776
348 0.24816079437732697 0.250220388174057
349 0.24777138233184814 0.24983058869838715
350 0.24738311767578125 0.24944128096103668
351 0.2469954937696457 0.2490522563457489
352 0.24660852551460266 0.2486644834280014
353 0.24622194468975067 0.2482772320508957
354 0.2458360642194748 0.2478911131620407
355 0.24545040726661682 0.2475055456161499
356 0.24506573379039764 0.24712112545967102
357 0.24468141794204712 0.2467370629310608
358 0.24429768323898315 0.24635325372219086
359 0.24391455948352814 0.24597036838531494
360 0.24353215098381042 0.2455882430076599
361 0.24315039813518524 0.24520613253116608
362 0.24276898801326752 0.24482356011867523
363 0.24238848686218262 0.2444428950548172
364 0.24200810492038727 0.24406255781650543
365 0.24162814021110535 0.2436826527118683
366 0.24124906957149506 0.24330320954322815
367 0.24087026715278625 0.24292366206645966
368 0.24049247801303864 0.24254541099071503
369 0.24011488258838654 0.2421678602695465
370 0.23973776400089264 0.2417902797460556
371 0.23936113715171814 0.24141313135623932
372 0.23898515105247498 0.24103645980358124
373 0.23860932886600494 0.24066048860549927
374 0.23823420703411102 0.24028509855270386
375 0.23785977065563202 0.23991043865680695
376 0.23748555779457092 0.23953552544116974
377 0.2371121644973755 0.2391616702079773
378 0.23673947155475616 0.2387886643409729
379 0.2363663762807846 0.23841457068920135
380 0.23599420487880707 0.2380416989326477
381 0.2356228232383728 0.23766998946666718
382 0.23525145649909973 0.2372986227273941
383 0.23488077521324158 0.2369280606508255
384 0.2345106303691864 0.2365579605102539
385 0.23414060473442078 0.23618757724761963
386 0.23377148807048798 0.23581844568252563
387 0.2334028035402298 0.23545019328594208
388 0.23303458094596863 0.23508156836032867
389 0.23266687989234924 0.23471380770206451
390 0.2323000431060791 0.23434770107269287
391 0.23193345963954926 0.23398134112358093
392 0.23156708478927612 0.23361487686634064
393 0.2312009334564209 0.23324784636497498
394 0.2308357059955597 0.23288209736347198
395 0.2304711788892746 0.2325163334608078
396 0.2301066368818283 0.23215161263942719
397 0.22974225878715515 0.23178721964359283
398 0.2293785810470581 0.23142336308956146
399 0.22901569306850433 0.23106025159358978
400 0.22865334153175354 0.23069779574871063
401 0.22829118371009827 0.2303347885608673
402 0.22792917490005493 0.22997213900089264
403 0.2275681346654892 0.2296106070280075
404 0.22720712423324585 0.22924967110157013
405 0.2268470674753189 0.22888991236686707
406 0.22648759186267853 0.22853019833564758
407 0.2261277735233307 0.22817042469978333
408 0.22576844692230225 0.22781090438365936
409 0.22541025280952454 0.22745244204998016
410 0.22505199909210205 0.22709351778030396
411 0.2246946543455124 0.22673559188842773
412 0.2243375927209854 0.22637833654880524
413 0.22398042678833008 0.22602078318595886
414 0.2236240655183792 0.22566385567188263
415 0.22326859831809998 0.2253076583147049
416 0.2229132205247879 0.2249520868062973
417 0.22255857288837433 0.2245979756116867
418 0.22220467031002045 0.2242444008588791
419 0.22185105085372925 0.22389087080955505
420 0.22149822115898132 0.22353708744049072
421 0.2211454212665558 0.22318387031555176
422 0.2207929939031601 0.22283215820789337
423 0.22044122219085693 0.22248101234436035
424 0.22009004652500153 0.2221301943063736
425 0.21973903477191925 0.2217792272567749
426 0.21938881278038025 0.22142888605594635
427 0.2190389484167099 0.22107961773872375
428 0.21868932247161865 0.22073057293891907
429 0.21834072470664978 0.22038224339485168
430 0.21799254417419434 0.22003328800201416
431 0.2176445722579956 0.21968431770801544
432 0.21729712188243866 0.2193371057510376
433 0.21694983541965485 0.21898987889289856
434 0.2166031002998352 0.2186427265405655
435 0.21625755727291107 0.2182968407869339
436 0.2159121334552765 0.21795053780078888
437 0.21556705236434937 0.21760421991348267
438 0.21522243320941925 0.21725887060165405
439 0.21487829089164734 0.21691453456878662
440 0.21453474462032318 0.21657082438468933
441 0.21419134736061096 0.21622750163078308
442 0.21384809911251068 0.21588410437107086
443 0.21350577473640442 0.2155420184135437
444 0.21316370368003845 0.2152004837989807
445 0.21282179653644562 0.21485863626003265
446 0.21248063445091248 0.21451768279075623
447 0.21214020252227783 0.21417813003063202
448 0.2118000090122223 0.21383856236934662
449 0.21146035194396973 0.21349883079528809
450 0.21112094819545746 0.213159441947937
451 0.21078158915042877 0.21282026171684265
452 0.21044322848320007 0.21248158812522888
453 0.21010497212409973 0.2121427357196808
454 0.20976728200912476 0.21180471777915955
455 0.20942986011505127 0.21146699786186218
456 0.20909282565116882 0.21112948656082153
457 0.2087559998035431 0.21079260110855103
458 0.20841960608959198 0.21045519411563873
459 0.20808391273021698 0.21011874079704285
460 0.20774832367897034 0.20978233218193054
461 0.20741316676139832 0.20944762229919434
462 0.20707842707633972 0.20911350846290588
463 0.20674392580986023 0.2087789922952652
464 0.2064100056886673 0.20844487845897675
465 0.206076517701149 0.20811232924461365
466 0.2057432234287262 0.20777897536754608
467 0.20541083812713623 0.20744633674621582
468 0.20507879555225372 0.20711372792720795
469 0.20474709570407867 0.2067822515964508
470 0.2044154852628708 0.20644965767860413
471 0.20408430695533752 0.20611806213855743
472 0.2037537842988968 0.2057870775461197
473 0.2034238576889038 0.20545688271522522
474 0.20309442281723022 0.20512768626213074
475 0.202765092253685 0.20479774475097656
476 0.20243673026561737 0.20446838438510895
477 0.20210778713226318 0.20413897931575775
478 0.2017790824174881 0.20381000638008118
479 0.2014518678188324 0.20348317921161652
480 0.20112471282482147 0.203155979514122
481 0.20079755783081055 0.20282867550849915
482 0.20047099888324738 0.20250223577022552
483 0.20014476776123047 0.20217621326446533
484 0.19981862604618073 0.20185020565986633
485 0.19949322938919067 0.2015250325202942
486 0.19916820526123047 0.20120015740394592
487 0.19884338974952698 0.20087499916553497
488 0.19851909577846527 0.20054976642131805
489 0.19819509983062744 0.2002246379852295
490 0.197871595621109 0.1999002993106842
491 0.19754819571971893 0.19957643747329712
492 0.19722512364387512 0.19925281405448914
493 0.19690276682376862 0.19893038272857666
494 0.196580171585083 0.19860824942588806
495 0.19625891745090485 0.1982872039079666
