fpr tpr threshold
0.0 0.0005307855626326964 61.794708251953125
9.263547938860583e-05 0.0005307855626326964 61.46806335449219
9.263547938860583e-05 0.0010615711252653928 60.93986511230469
0.00013895321908290875 0.0010615711252653928 42.849761962890625
0.00013895321908290875 0.0015923566878980893 20.73125457763672
0.0003242241778601204 0.0015923566878980893 8.787693977355957
0.0003242241778601204 0.0021231422505307855 8.567710876464844
0.00037054191755442334 0.0021231422505307855 8.386852264404297
0.00037054191755442334 0.0037154989384288748 8.066532135009766
0.00041685965724872626 0.0037154989384288748 8.051044464111328
0.00041685965724872626 0.006369426751592357 7.828932285308838
0.0004631773969430292 0.006369426751592357 7.703158378601074
0.0004631773969430292 0.0074309978768577496 7.314431190490723
0.0006484483557202408 0.0074309978768577496 6.978084564208984
0.0006484483557202408 0.007961783439490446 6.735145568847656
0.0006947660954145438 0.007961783439490446 6.675899028778076
0.0006947660954145438 0.008492569002123142 6.6485276222229
0.001065308012968967 0.008492569002123142 6.056629180908203
0.001065308012968967 0.009023354564755838 6.019259452819824
0.0012042612320518759 0.009023354564755838 5.951927185058594
0.0012042612320518759 0.010615711252653927 5.897480487823486
0.0012505789717461788 0.010615711252653927 5.82529354095459
0.0012505789717461788 0.01326963906581741 5.674325942993164
0.0012968967114404817 0.01326963906581741 5.649232864379883
0.0012968967114404817 0.013800424628450107 5.646979808807373
0.0013895321908290875 0.013800424628450107 5.571843147277832
0.0013895321908290875 0.014861995753715499 5.563199043273926
0.0014821676702176934 0.014861995753715499 5.4657135009765625
0.0014821676702176934 0.01592356687898089 5.438359260559082
0.0017600741083835109 0.01592356687898089 5.0228705406188965
0.0017600741083835109 0.016454352441613588 4.999057292938232
0.0019916628068550254 0.016454352441613588 4.794918537139893
0.0019916628068550254 0.016985138004246284 4.76896858215332
0.0020379805465493284 0.016985138004246284 4.705262184143066
0.0020379805465493284 0.01751592356687898 4.567142009735107
0.002130616025937934 0.01751592356687898 4.51516056060791
0.002130616025937934 0.018046709129511677 4.505771636962891
0.002176933765632237 0.018046709129511677 4.465813636779785
0.002176933765632237 0.018577494692144373 4.407797813415527
0.0025937934228809634 0.018577494692144373 4.114229679107666
0.0025937934228809634 0.01910828025477707 4.1049485206604
0.0026401111625752663 0.01910828025477707 4.070093154907227
0.0026401111625752663 0.019639065817409766 3.949375629425049
0.002686428902269569 0.019639065817409766 3.8712573051452637
0.002686428902269569 0.020700636942675158 3.6985414028167725
0.002871699861046781 0.020700636942675158 3.6463167667388916
0.002871699861046781 0.022823779193205943 3.615795612335205
0.002918017600741084 0.022823779193205943 3.6072301864624023
0.002918017600741084 0.02335456475583864 3.607015609741211
0.0029643353404353867 0.02335456475583864 3.5993969440460205
0.0029643353404353867 0.024416135881104035 3.5745434761047363
0.0030106530801296896 0.024416135881104035 3.537003517150879
0.0030106530801296896 0.025477707006369428 3.528160333633423
0.0030569708198239925 0.025477707006369428 3.5200400352478027
0.0030569708198239925 0.027600849256900213 3.478576183319092
0.0031032885595182955 0.027600849256900213 3.4371469020843506
0.0031032885595182955 0.02813163481953291 3.435755491256714
0.0031496062992125984 0.02813163481953291 3.429335117340088
0.0031496062992125984 0.029723991507430998 3.330343008041382
0.003242241778601204 0.029723991507430998 3.3063087463378906
0.003242241778601204 0.03131634819532909 3.278079032897949
0.003288559518295507 0.03131634819532909 3.276712656021118
0.003288559518295507 0.03184713375796178 3.2704670429229736
0.00333487725798981 0.03184713375796178 3.255934000015259
0.00333487725798981 0.03237791932059448 3.240079641342163
0.003427512737378416 0.03237791932059448 3.1793596744537354
0.003427512737378416 0.03343949044585987 3.162989377975464
0.0035664659564613246 0.03343949044585987 3.151322841644287
0.0035664659564613246 0.03397027600849257 3.144646406173706
0.0036127836961556276 0.03397027600849257 3.137326717376709
0.0036127836961556276 0.034501061571125265 3.1247241497039795
0.0036591014358499305 0.034501061571125265 3.1134591102600098
