fpr tpr threshold
0.0 0.0 62.64408493041992
4.631773969430292e-05 0.0 61.64408493041992
4.631773969430292e-05 0.0005307855626326964 61.62727355957031
9.263547938860583e-05 0.0005307855626326964 61.61088943481445
9.263547938860583e-05 0.0010615711252653928 61.56061553955078
0.00013895321908290875 0.0010615711252653928 42.81398391723633
0.00013895321908290875 0.0015923566878980893 20.679946899414062
0.00037054191755442334 0.0015923566878980893 8.45461368560791
0.00037054191755442334 0.004777070063694267 7.976515769958496
0.00041685965724872626 0.004777070063694267 7.9748334884643555
0.00041685965724872626 0.006369426751592357 7.8862409591674805
0.0004631773969430292 0.006369426751592357 7.680354595184326
0.0004631773969430292 0.0074309978768577496 7.40740966796875
0.0006484483557202408 0.0074309978768577496 6.8637518882751465
0.0006484483557202408 0.007961783439490446 6.661608695983887
0.0006947660954145438 0.007961783439490446 6.6460371017456055
0.0006947660954145438 0.008492569002123142 6.644284248352051
0.001065308012968967 0.008492569002123142 6.0012664794921875
0.001065308012968967 0.009023354564755838 5.9921674728393555
0.00111162575266327 0.009023354564755838 5.981961727142334
0.00111162575266327 0.010615711252653927 5.914851188659668
0.0012042612320518759 0.010615711252653927 5.85023832321167
0.0012042612320518759 0.012208067940552018 5.717045307159424
0.0012505789717461788 0.012208067940552018 5.712318420410156
0.0012505789717461788 0.012738853503184714 5.702131748199463
0.0012968967114404817 0.012738853503184714 5.675641059875488
0.0012968967114404817 0.013800424628450107 5.640570163726807
0.0013432144511347846 0.013800424628450107 5.528429985046387
0.0013432144511347846 0.014861995753715499 5.48753547668457
0.0013895321908290875 0.014861995753715499 5.462094306945801
0.0013895321908290875 0.015392781316348195 5.455045700073242
0.0014358499305233904 0.015392781316348195 5.449410915374756
0.0014358499305233904 0.01592356687898089 5.439354419708252
0.0018527095877721167 0.01592356687898089 4.903547763824463
0.0018527095877721167 0.016454352441613588 4.881059646606445
0.0019453450671607225 0.016454352441613588 4.798951625823975
0.0019453450671607225 0.016985138004246284 4.798057556152344
0.002130616025937934 0.016985138004246284 4.530740261077881
0.002130616025937934 0.01751592356687898 4.518537998199463
0.002176933765632237 0.01751592356687898 4.439650058746338
0.002176933765632237 0.018577494692144373 4.380249977111816
0.0025474756831866605 0.018577494692144373 4.154499053955078
0.0025474756831866605 0.01910828025477707 4.1132893562316895
0.0026401111625752663 0.01910828025477707 4.0460591316223145
0.0026401111625752663 0.019639065817409766 3.9762120246887207
0.002686428902269569 0.019639065817409766 3.9147510528564453
0.002686428902269569 0.020169851380042462 3.757391929626465
0.002732746641963872 0.020169851380042462 3.723780393600464
