fpr tpr threshold
0.0 0.0 43.16554641723633
4.631773969430292e-05 0.0 42.16554641723633
0.00013895321908290875 0.0010615711252653928 41.79720687866211
0.00013895321908290875 0.0015923566878980893 20.586002349853516
0.0003242241778601204 0.0015923566878980893 8.539190292358398
0.0003242241778601204 0.0021231422505307855 8.201900482177734
0.00037054191755442334 0.0021231422505307855 8.1541748046875
0.00037054191755442334 0.005307855626326964 7.899345397949219
0.00041685965724872626 0.005307855626326964 7.8321638107299805
0.00041685965724872626 0.006369426751592357 7.712973594665527
0.0004631773969430292 0.006369426751592357 7.434403419494629
0.0004631773969430292 0.0074309978768577496 7.183960914611816
0.0006484483557202408 0.0074309978768577496 6.627189636230469
0.0006484483557202408 0.008492569002123142 6.452445983886719
0.0008800370541917554 0.008492569002123142 6.050671100616455
0.0008800370541917554 0.009023354564755838 5.955757141113281
0.0009263547938860583 0.009023354564755838 5.883328914642334
0.0009263547938860583 0.010084925690021231 5.875492095947266
0.001065308012968967 0.010084925690021231 5.735081672668457
0.001065308012968967 0.011146496815286623 5.712353706359863
0.001157943492357573 0.011146496815286623 5.68943977355957
0.001157943492357573 0.012738853503184714 5.666638374328613
0.0012042612320518759 0.012738853503184714 5.663672924041748
0.0012042612320518759 0.01326963906581741 5.625245094299316
0.0012505789717461788 0.01326963906581741 5.571252346038818
0.0012505789717461788 0.013800424628450107 5.482673645019531
0.0012968967114404817 0.013800424628450107 5.458871364593506
0.0012968967114404817 0.01592356687898089 5.3442487716674805
0.0018063918480778138 0.01592356687898089 4.846554279327393
0.0018063918480778138 0.016454352441613588 4.7481184005737305
0.0019916628068550254 0.016454352441613588 4.6082353591918945
0.0019916628068550254 0.016985138004246284 4.601983070373535
0.0020842982862436313 0.016985138004246284 4.4267730712890625
0.0020842982862436313 0.01751592356687898 4.4144792556762695
0.002130616025937934 0.01751592356687898 4.355800151824951
0.002130616025937934 0.018046709129511677 4.339668273925781
0.002176933765632237 0.018046709129511677 4.306159019470215
0.002176933765632237 0.018577494692144373 4.297347068786621
0.0025011579434923575 0.018577494692144373 4.048177242279053
0.0025011579434923575 0.01910828025477707 4.011371612548828
0.0025937934228809634 0.01910828025477707 3.9450204372406006
0.0025937934228809634 0.019639065817409766 3.918734550476074
0.002686428902269569 0.019639065817409766 3.8087387084960938
0.002686428902269569 0.021231422505307854 3.631894588470459
0.002732746641963872 0.021231422505307854 3.628159523010254
0.002732746641963872 0.02335456475583864 3.57387638092041
0.002779064381658175 0.02335456475583864 3.5661349296569824
0.002779064381658175 0.025477707006369428 3.501312732696533
0.002871699861046781 0.025477707006369428 3.4846646785736084
0.002871699861046781 0.026008492569002124 3.483628749847412
0.0029643353404353867 0.026008492569002124 3.475656032562256
0.0029643353404353867 0.027070063694267517 3.434208393096924
0.0030106530801296896 0.027070063694267517 3.4176034927368164
0.0030106530801296896 0.027600849256900213 3.404449224472046
0.0030569708198239925 0.027600849256900213 3.382798433303833
0.0030569708198239925 0.02813163481953291 3.366767406463623
0.0031032885595182955 0.02813163481953291 3.3559322357177734
0.0031032885595182955 0.029723991507430998 3.2877063751220703
0.003242241778601204 0.029723991507430998 3.2341175079345703
0.003242241778601204 0.030254777070063694 3.222308874130249
0.003288559518295507 0.030254777070063694 3.204669237136841
0.003288559518295507 0.03237791932059448 3.1289663314819336
0.00333487725798981 0.03237791932059448 3.1271586418151855
0.00333487725798981 0.032908704883227176 3.1067392826080322
0.003473830477072719 0.032908704883227176 3.0751211643218994
0.003473830477072719 0.03343949044585987 3.0613815784454346
0.0036127836961556276 0.03343949044585987 3.0337910652160645
0.0036127836961556276 0.03556263269639066 3.0118515491485596
0.0036591014358499305 0.03556263269639066 2.998541831970215
0.0036591014358499305 0.036093418259023353 2.9962732791900635
0.0037054191755442334 0.036093418259023353 2.9914515018463135
0.0037054191755442334 0.03768577494692144 2.9509198665618896
0.0037517369152385363 0.03768577494692144 2.93426251411438
0.0037517369152385363 0.03821656050955414 2.9333012104034424
0.0037980546549328392 0.03821656050955414 2.9112892150878906
0.0037980546549328392 0.03927813163481953 2.899885892868042
0.003844372394627142 0.03927813163481953 2.893080234527588
0.003844372394627142 0.041401273885350316 2.870844841003418
0.003890690134321445 0.041401273885350316 2.8685462474823
0.003890690134321445 0.042993630573248405 2.849649667739868
0.003937007874015748 0.042993630573248405 2.847146511077881
0.003937007874015748 0.0435244161358811 2.846205711364746
0.003983325613710051 0.0435244161358811 2.8443827629089355
0.003983325613710051 0.0440552016985138 2.8399996757507324
0.004029643353404354 0.0440552016985138 2.832728624343872
0.004029643353404354 0.050955414012738856 2.76723575592041
0.004075961093098657 0.050955414012738856 2.766575336456299
0.004075961093098657 0.054140127388535034 2.753390073776245
0.00412227883279296 0.054140127388535034 2.7532410621643066
0.00412227883279296 0.05467091295116773 2.7500810623168945
0.0041685965724872626 0.05467091295116773 2.748014450073242
0.0041685965724872626 0.05573248407643312 2.7451558113098145
0.0042149143121815655 0.05573248407643312 2.7430849075317383
0.0042149143121815655 0.058386411889596604 2.7283034324645996
0.004261232051875868 0.058386411889596604 2.7253384590148926
0.004261232051875868 0.06581740976645435 2.6881566047668457
0.004307549791570171 0.06581740976645435 2.6876606941223145
0.004307549791570171 0.06953290870488323 2.6714553833007812
0.00444650301065308 0.06953290870488323 2.6681675910949707
0.00444650301065308 0.07059447983014862 2.665876626968384
0.004492820750347383 0.07059447983014862 2.6569464206695557
0.004492820750347383 0.0737791932059448 2.6327004432678223
0.004539138490041686 0.0737791932059448 2.632187843322754
0.004539138490041686 0.07430997876857749 2.630617618560791
0.004585456229735989 0.07430997876857749 2.6274831295013428
0.004585456229735989 0.07484076433121019 2.6239731311798096
0.004631773969430292 0.07484076433121019 2.623476505279541
0.004631773969430292 0.07537154989384288 2.618807792663574
0.004678091709124595 0.07537154989384288 2.6089937686920166
0.004678091709124595 0.07696390658174097 2.604376792907715
0.0047707271885132005 0.07696390658174097 2.600935459136963
0.0047707271885132005 0.07908704883227176 2.5830538272857666
0.004817044928207503 0.07908704883227176 2.5827507972717285
0.004817044928207503 0.07961783439490445 2.5669779777526855
0.004863362667901806 0.07961783439490445 2.565734386444092
0.004863362667901806 0.08014861995753715 2.5643391609191895
0.004909680407596109 0.08014861995753715 2.5608298778533936
0.004909680407596109 0.08227176220806794 2.5506129264831543
0.004955998147290412 0.08227176220806794 2.5502402782440186
0.004955998147290412 0.08280254777070063 2.548588275909424
0.005002315886984715 0.08280254777070063 2.548414945602417
0.005002315886984715 0.08492569002123142 2.5400142669677734
0.005048633626679018 0.08492569002123142 2.53839373588562
0.005048633626679018 0.09288747346072186 2.487231731414795
0.005141269106067624 0.09288747346072186 2.4855620861053467
0.005141269106067624 0.09341825902335456 2.4848124980926514
0.0053265400648448355 0.09341825902335456 2.4780707359313965
0.0053265400648448355 0.09660297239915075 2.4717907905578613
0.005419175544233441 0.09660297239915075 2.464035987854004
0.005419175544233441 0.09766454352441614 2.4611666202545166
0.005465493283927744 0.09766454352441614 2.460338592529297
0.005465493283927744 0.09819532908704884 2.458407402038574
0.005511811023622047 0.09819532908704884 2.4569551944732666
0.005511811023622047 0.09925690021231423 2.453219175338745
0.00555812876331635 0.09925690021231423 2.451183557510376
0.00555812876331635 0.09978768577494693 2.4454994201660156
0.005650764242704956 0.09978768577494693 2.4398038387298584
0.005650764242704956 0.10084925690021232 2.436408042907715
0.005697081982399259 0.10084925690021232 2.435175895690918
0.005697081982399259 0.10138004246284502 2.434720277786255
0.005836035201482168 0.10138004246284502 2.4290337562561035
0.005836035201482168 0.10191082802547771 2.427140235900879
0.005928670680870773 0.10191082802547771 2.4254813194274902
0.005928670680870773 0.10244161358811041 2.4233274459838867
0.005974988420565076 0.10244161358811041 2.4232475757598877
0.005974988420565076 0.1045647558386412 2.4191009998321533
0.006067623899953682 0.1045647558386412 2.4175329208374023
0.006067623899953682 0.10934182590233546 2.402632713317871
0.006113941639647985 0.10934182590233546 2.4016292095184326
0.006113941639647985 0.11093418259023355 2.3999481201171875
0.006206577119036591 0.11093418259023355 2.398098945617676
0.006206577119036591 0.11199575371549894 2.3971121311187744
0.0063455303381195 0.11199575371549894 2.3910269737243652
