fpr tpr threshold
0.0 0.0007880220646178094 47.6065559387207
0.0 0.04018912529550828 14.91848373413086
3.6283153731722364e-05 0.04018912529550828 8.666597366333008
3.6283153731722364e-05 0.05594956658786446 7.721653938293457
0.000907078843293059 0.05594956658786446 4.977813243865967
0.000907078843293059 0.05673758865248227 4.977804660797119
0.0009796451507565038 0.05673758865248227 4.949407577514648
0.0009796451507565038 0.05752561071710008 4.932982921600342
0.0011610609194151157 0.05752561071710008 4.784693717956543
0.0011610609194151157 0.05831363278171789 4.764279365539551
0.001197344073146838 0.05831363278171789 4.725029945373535
0.001197344073146838 0.0591016548463357 4.704363822937012
0.0018504408403178403 0.0591016548463357 4.387897491455078
0.0018504408403178403 0.05988967691095351 4.362297058105469
0.0021407060701716194 0.05988967691095351 4.252272605895996
0.0021407060701716194 0.06067769897557131 4.238290309906006
0.002394688146293676 0.06067769897557131 4.17530632019043
0.002394688146293676 0.061465721040189124 4.164361953735352
0.002721236529879177 0.061465721040189124 4.0398850440979
0.002721236529879177 0.062253743104806934 4.0262651443481445
0.003011501759732956 0.062253743104806934 3.973116397857666
0.003011501759732956 0.06304176516942474 3.9699172973632812
0.004535394216465295 0.06304176516942474 3.5749542713165283
0.004535394216465295 0.06382978723404255 3.571441411972046
0.005587605674685243 0.06382978723404255 3.456319570541382
0.005587605674685243 0.06461780929866036 3.4547810554504395
0.005732738289612133 0.06461780929866036 3.428825855255127
0.005732738289612133 0.06540583136327817 3.426015853881836
0.006023003519465912 0.06540583136327817 3.3988442420959473
0.006023003519465912 0.06619385342789598 3.396449565887451
0.006639817132905192 0.06619385342789598 3.309429407119751
0.006639817132905192 0.06698187549251379 3.2971444129943848
0.00707521497768586 0.06698187549251379 3.2192153930664062
0.00707521497768586 0.06855791962174941 3.2140023708343506
0.007147781285149305 0.06855791962174941 3.198974847793579
0.007147781285149305 0.06934594168636722 3.1978046894073486
0.00722034759261275 0.06934594168636722 3.1875030994415283
0.00722034759261275 0.07013396375098503 3.1834678649902344
0.007292913900076195 0.07013396375098503 3.169728994369507
0.007292913900076195 0.07092198581560284 3.1623494625091553
0.00736548020753964 0.07092198581560284 3.160736083984375
0.00736548020753964 0.07171000788022065 3.1578519344329834
0.007438046515003084 0.07171000788022065 3.1336772441864014
0.007438046515003084 0.07249802994483845 3.1311593055725098
0.007546895976198251 0.07249802994483845 3.1203806400299072
0.007546895976198251 0.0764381402679275 3.0978119373321533
0.007583179129929974 0.0764381402679275 3.09513521194458
0.007583179129929974 0.07801418439716312 3.08963680267334
0.007764594898588585 0.07801418439716312 3.0479044914245605
0.007764594898588585 0.07880220646178093 3.047483205795288
0.00783716120605203 0.07880220646178093 3.0369210243225098
0.00783716120605203 0.08037825059101655 3.014808177947998
0.007909727513515475 0.08037825059101655 3.0093374252319336
0.007909727513515475 0.08116627265563436 3.0091776847839355
0.008054860128442365 0.08116627265563436 2.988732099533081
0.008054860128442365 0.08353033884948778 2.9669885635375977
0.008127426435905808 0.08353033884948778 2.9653327465057373
0.008127426435905808 0.08431836091410559 2.953500747680664
0.008345125358296143 0.08431836091410559 2.9310386180877686
0.008345125358296143 0.08825847123719464 2.9123706817626953
0.008381408512027866 0.08825847123719464 2.911329984664917
0.008381408512027866 0.09298660362490149 2.887672185897827
0.008490257973223033 0.09298660362490149 2.8803677558898926
0.008490257973223033 0.09456264775413711 2.8709940910339355
0.0085991074344182 0.09456264775413711 2.854215145111084
0.0085991074344182 0.09850275807722617 2.8423290252685547
0.008635390588149923 0.09850275807722617 2.837578058242798
0.008635390588149923 0.10007880220646179 2.830772876739502
0.008671673741881644 0.10007880220646179 2.829271078109741
0.008671673741881644 0.1016548463356974 2.8273725509643555
0.008707956895613368 0.1016548463356974 2.823441743850708
0.008707956895613368 0.1024428684003152 2.817901849746704
0.008744240049345089 0.1024428684003152 2.8173863887786865
0.008744240049345089 0.10323089046493301 2.8134069442749023
0.00878052320307681 0.10323089046493301 2.7982630729675293
0.00878052320307681 0.10401891252955082 2.7953758239746094
0.0089256558180037 0.10401891252955082 2.784295082092285
0.0089256558180037 0.10559495665878645 2.77762508392334
0.008998222125467146 0.10559495665878645 2.7730677127838135
0.008998222125467146 0.10638297872340426 2.7729594707489014
0.00907078843293059 0.10638297872340426 2.7661502361297607
0.00907078843293059 0.10717100078802207 2.7646896839141846
0.009107071586662312 0.10717100078802207 2.7588229179382324
0.009107071586662312 0.1095350669818755 2.7523176670074463
0.009179637894125757 0.1095350669818755 2.7478201389312744
0.009179637894125757 0.1111111111111111 2.7374162673950195
0.00921592104785748 0.1111111111111111 2.7365355491638184
