EP loss_train loss_valid
1 0.1280447542667389 0.128816157579422
2 0.1278606653213501 0.12861871719360352
3 0.12766386568546295 0.1284017115831375
4 0.12746036052703857 0.12819775938987732
5 0.1272876262664795 0.12803660333156586
6 0.12712278962135315 0.12788575887680054
7 0.12698808312416077 0.12774387001991272
8 0.12685146927833557 0.1275981068611145
9 0.12682302296161652 0.12755796313285828
10 0.12693966925144196 0.12767624855041504
11 0.126799076795578 0.12754304707050323
12 0.1266416311264038 0.12739281356334686
13 0.12651051580905914 0.12726286053657532
14 0.12641094624996185 0.12714919447898865
15 0.12635764479637146 0.1270933300256729
16 0.12627804279327393 0.12700295448303223
17 0.12613683938980103 0.12686920166015625
18 0.1258506178855896 0.1265919804573059
19 0.12559786438941956 0.12633755803108215
20 0.12545451521873474 0.1261981576681137
21 0.12531405687332153 0.12606866657733917
22 0.1251758486032486 0.12593741714954376
23 0.1251058429479599 0.12585784494876862
24 0.12508991360664368 0.12584586441516876
25 0.12504415214061737 0.12582820653915405
26 0.12493063509464264 0.1257220059633255
27 0.12470334023237228 0.12551066279411316
28 0.12463447451591492 0.1254032850265503
29 0.12460685521364212 0.12536776065826416
30 0.12446192651987076 0.12522614002227783
31 0.12431854009628296 0.12508875131607056
32 0.12422266602516174 0.1249961256980896
33 0.12405052781105042 0.12484882771968842
34 0.12367050349712372 0.12448117882013321
35 0.12341853976249695 0.12421943992376328
36 0.12300620228052139 0.12382738292217255
37 0.12279334664344788 0.12359984219074249
38 0.12261267006397247 0.1234077736735344
39 0.12242883443832397 0.1232248991727829
40 0.1222403347492218 0.12303923070430756
41 0.12201378494501114 0.1228223517537117
42 0.12152295559644699 0.12235276401042938
43 0.12132996320724487 0.12214141339063644
44 0.1211421862244606 0.12194284796714783
45 0.12095396965742111 0.12175515294075012
46 0.1207694485783577 0.12157163769006729
47 0.12060867249965668 0.12140852212905884
48 0.1206018254160881 0.12137171626091003
49 0.12056908011436462 0.12137474119663239
50 0.12037017196416855 0.12117654830217361
51 0.12016847729682922 0.12097663432359695
52 0.11995986849069595 0.12077149003744125
53 0.11970670521259308 0.12053026258945465
54 0.119346484541893 0.12017654627561569
55 0.11895587295293808 0.11979061365127563
56 0.11882305145263672 0.11962641775608063
57 0.11853881180286407 0.1193636804819107
58 0.11813405156135559 0.11899483948945999
59 0.11769809573888779 0.1185707151889801
60 0.11742653697729111 0.11828459799289703
61 0.11719366908073425 0.11802606284618378
62 0.11695802211761475 0.1177893579006195
63 0.11677399277687073 0.11760322749614716
64 0.11665288358926773 0.11746791005134583
65 0.11650969088077545 0.1173221692442894
66 0.11629477888345718 0.117112897336483
67 0.11602747440338135 0.11685572564601898
68 0.11573997139930725 0.11658889055252075
69 0.11540478467941284 0.11627058684825897
70 0.11502968519926071 0.11590588092803955
71 0.11456257849931717 0.11546587944030762
72 0.11402042955160141 0.11493928730487823
73 0.11359024047851562 0.11448310315608978
74 0.11325620859861374 0.11414648592472076
75 0.11298984289169312 0.1138719916343689
76 0.11277755349874496 0.11363539099693298
77 0.1127118468284607 0.11354679614305496
78 0.11249757558107376 0.11336132884025574
79 0.11218481510877609 0.11306954175233841
80 0.11186611652374268 0.11275465786457062
81 0.11154274642467499 0.11243496090173721
82 0.11121495813131332 0.11211105436086655
83 0.11088267713785172 0.11178275942802429
84 0.11054593324661255 0.11145024001598358
85 0.11020466685295105 0.11111319065093994
86 0.10985884070396423 0.11077146232128143
87 0.10950770229101181 0.11042458564043045
88 0.10915087908506393 0.11007173359394073
89 0.1087878942489624 0.109712615609169
90 0.1084199771285057 0.10934766381978989
91 0.1080688089132309 0.10899984836578369
92 0.10776417702436447 0.10868866741657257
93 0.10747820883989334 0.10839706659317017
94 0.1071699857711792 0.10809304565191269
95 0.10697553306818008 0.10791127383708954
96 0.1065620481967926 0.1075131893157959
97 0.10630039870738983 0.1072295606136322
98 0.10596092790365219 0.10690216720104218
99 0.10567283630371094 0.10662052035331726
100 0.10535065829753876 0.10631205886602402
101 0.10489483922719955 0.10587387531995773
102 0.1044318750500679 0.10541693866252899
103 0.10396263748407364 0.10495427250862122
104 0.10348749160766602 0.10448597371578217
105 0.10300669074058533 0.10401242971420288
106 0.10251936316490173 0.1035323441028595
107 0.10202427208423615 0.10304436832666397
108 0.10152117162942886 0.1025485172867775
109 0.10101348906755447 0.10204733163118362
110 0.10050277411937714 0.10154286026954651
111 0.09998603165149689 0.10103220492601395
112 0.09945793449878693 0.10051066428422928
113 0.09888491779565811 0.0999470055103302
114 0.09821785241365433 0.0992947444319725
115 0.09767650067806244 0.09875012934207916
116 0.09735093265771866 0.0984082967042923
117 0.09688188135623932 0.09795879572629929
118 0.09633044898509979 0.09741547703742981
119 0.0958002433180809 0.09688599407672882
120 0.09527352452278137 0.0963650792837143
121 0.0947224497795105 0.09581820666790009
122 0.09414596855640411 0.09525027126073837
123 0.09353192150592804 0.09465087950229645
124 0.09289495646953583 0.09403480589389801
125 0.09224742650985718 0.09340240061283112
126 0.09159167110919952 0.09275764971971512
127 0.09092860668897629 0.09210559725761414
128 0.09025835990905762 0.09144691377878189
129 0.08958007395267487 0.09077960252761841
130 0.08889053761959076 0.09010040760040283
131 0.08818777650594711 0.08940787613391876
132 0.08747559785842896 0.08870578557252884
133 0.08675521612167358 0.08799805492162704
134 0.08603019267320633 0.08728403598070145
135 0.08530924469232559 0.08657172322273254
136 0.0845891535282135 0.0858536809682846
137 0.08386613428592682 0.08513987064361572
138 0.08316222578287125 0.08445882797241211
139 0.08251199871301651 0.0838218480348587
140 0.08188410848379135 0.08319297432899475
141 0.08119184523820877 0.08250516653060913
142 0.0804557204246521 0.0817798525094986
143 0.07970692217350006 0.08104104548692703
144 0.07895450294017792 0.0802990049123764
145 0.07819914817810059 0.07955431193113327
146 0.07744016498327255 0.0788058191537857
147 0.07667602598667145 0.07805299013853073
148 0.0759066715836525 0.07729487121105194
149 0.07513304799795151 0.07653234153985977
150 0.0743565559387207 0.07576636224985123
151 0.07357809692621231 0.07499828189611435
152 0.07279820740222931 0.074228435754776
153 0.07201708853244781 0.07345685362815857
154 0.07123518735170364 0.0726846233010292
