fpr tpr threshold
0.0 0.001091703056768559 761.8945922851562
0.0 0.0054585152838427945 128.82321166992188
6.043756799226399e-05 0.0054585152838427945 110.98744201660156
6.043756799226399e-05 0.015283842794759825 41.6002311706543
0.004049317055481687 0.015283842794759825 5.563516616821289
0.004049317055481687 0.016375545851528384 5.555255889892578
0.008582134654901487 0.016375545851528384 5.2162675857543945
0.008582134654901487 0.017467248908296942 5.214847564697266
0.009246947902816391 0.017467248908296942 5.180675983428955
0.009246947902816391 0.018558951965065504 5.172191619873047
0.010818324670615255 0.018558951965065504 5.0926995277404785
0.010818324670615255 0.019650655021834062 5.092515468597412
0.011301825214553366 0.019650655021834062 5.0692596435546875
0.011301825214553366 0.02074235807860262 5.068356990814209
0.01317538982231355 0.02074235807860262 5.004692077636719
0.01317538982231355 0.021834061135371178 5.0028910636901855
0.013417140094282605 0.021834061135371178 4.989304542541504
0.013417140094282605 0.024017467248908297 4.981340408325195
0.013719327934243925 0.024017467248908297 4.969122886657715
0.013719327934243925 0.025109170305676855 4.967289924621582
0.014263266046174302 0.025109170305676855 4.9417314529418945
0.014263266046174302 0.026200873362445413 4.941037178039551
0.014988516862081469 0.026200873362445413 4.919682025909424
0.014988516862081469 0.027292576419213975 4.911727428436279
0.015048954430073733 0.027292576419213975 4.911651611328125
0.015048954430073733 0.028384279475982533 4.909150123596191
0.01601595551794996 0.028384279475982533 4.862005233764648
0.01601595551794996 0.02947598253275109 4.8606157302856445
0.0166203311978726 0.02947598253275109 4.825345993041992
0.0166203311978726 0.03056768558951965 4.824512958526611
0.01680164390184939 0.03056768558951965 4.814381122589111
0.01680164390184939 0.03165938864628821 4.813912391662598
0.01698295660582618 0.03165938864628821 4.810415267944336
0.01698295660582618 0.03384279475982533 4.804964065551758
0.01710383174181071 0.03384279475982533 4.795904159545898
0.01710383174181071 0.034934497816593885 4.794895172119141
0.01758733228574882 0.034934497816593885 4.780937194824219
0.01758733228574882 0.03820960698689956 4.7731733322143555
0.017949957693702407 0.03820960698689956 4.764555931091309
0.017949957693702407 0.039301310043668124 4.76390266418457
0.01819170796567146 0.039301310043668124 4.756799697875977
0.01819170796567146 0.04039301310043668 4.7551188468933105
0.02000483500543938 0.04039301310043668 4.683351516723633
0.02000483500543938 0.04148471615720524 4.682901382446289
0.020367460413392966 0.04148471615720524 4.665390968322754
0.020367460413392966 0.0425764192139738 4.663154602050781
0.020488335549377495 0.0425764192139738 4.656435012817383
0.020488335549377495 0.043668122270742356 4.656292915344238
0.020669648253354284 0.043668122270742356 4.652953147888184
0.020669648253354284 0.04475982532751092 4.652091026306152
0.020971836093315606 0.04475982532751092 4.639837265014648
0.020971836093315606 0.04585152838427948 4.637814521789551
0.02163664934123051 0.04585152838427948 4.615821361541748
0.02163664934123051 0.04694323144104803 4.615134239196777
0.02242233772512994 0.04694323144104803 4.584612846374512
0.02242233772512994 0.048034934497816595 4.582965850830078
0.022482775293122204 0.048034934497816595 4.581916809082031
0.022482775293122204 0.04912663755458515 4.579220294952393
0.02272452556509126 0.04912663755458515 4.573834419250488
0.02272452556509126 0.05021834061135371 4.5702080726623535
0.023208026109029372 0.05021834061135371 4.551831245422363
0.023208026109029372 0.05131004366812227 4.550156116485596
0.023268463677021636 0.05131004366812227 4.548854827880859
0.023268463677021636 0.05240174672489083 4.548455238342285
0.023570651516982958 0.05240174672489083 4.531284332275391
0.023570651516982958 0.05349344978165939 4.53048038482666
0.023631089084975222 0.05349344978165939 4.530263900756836
0.023631089084975222 0.05458515283842795 4.524056434631348
0.023872839356944276 0.05458515283842795 4.520878314971924
0.023872839356944276 0.056768558951965066 4.5153985023498535
0.024114589628913333 0.056768558951965066 4.506725311279297
0.024114589628913333 0.05786026200873363 4.5020623207092285
0.024235464764897862 0.05786026200873363 4.495980262756348
0.024235464764897862 0.05895196506550218 4.495445728302002
0.024295902332890123 0.05895196506550218 4.492947578430176
0.024295902332890123 0.060043668122270744 4.48857307434082
0.02441677746887465 0.060043668122270744 4.481767654418945
