EP loss_train loss_valid
1 0.10835426300764084 0.10890257358551025
2 0.10822048038244247 0.10877049714326859
3 0.1080869659781456 0.10863815993070602
4 0.10795262455940247 0.10850454121828079
5 0.10781622678041458 0.10836879909038544
6 0.10767706483602524 0.10823051631450653
7 0.10753536969423294 0.10808997601270676
8 0.10739021003246307 0.10794627666473389
9 0.10724148899316788 0.10779935866594315
10 0.1070900559425354 0.10764993727207184
11 0.10693710297346115 0.10749904066324234
12 0.10678348690271378 0.10734739154577255
13 0.10662849247455597 0.10719438642263412
14 0.10647124797105789 0.10703912377357483
15 0.10631101578474045 0.10688093304634094
16 0.10614791512489319 0.10671992599964142
17 0.10598214715719223 0.10655635595321655
18 0.10581386834383011 0.10639049112796783
19 0.10564212501049042 0.1062215268611908
20 0.10546588152647018 0.10604836791753769
21 0.10528606176376343 0.10587166994810104
22 0.10510340332984924 0.10569224506616592
23 0.10491959005594254 0.10551173239946365
24 0.10473393648862839 0.10532919317483902
25 0.10454560816287994 0.10514388978481293
26 0.10435442626476288 0.10495560616254807
27 0.10416017472743988 0.1047641932964325
28 0.1039627194404602 0.10456953942775726
29 0.10376153886318207 0.10437124222517014
30 0.10355517268180847 0.1041678786277771
31 0.10334137827157974 0.10395734012126923
32 0.10311873257160187 0.10373814404010773
33 0.102888323366642 0.10351147502660751
34 0.10265198349952698 0.10327883064746857
35 0.10241058468818665 0.10304086655378342
36 0.10216473042964935 0.10279824584722519
37 0.10191577672958374 0.10255245864391327
38 0.10166813433170319 0.10230806469917297
39 0.10141734778881073 0.10206033289432526
40 0.10116256773471832 0.10180843621492386
41 0.10090376436710358 0.10155227035284042
42 0.10064022243022919 0.1012912318110466
43 0.10037101805210114 0.10102450847625732
44 0.10009542852640152 0.1007513627409935
45 0.09981230646371841 0.10047080367803574
46 0.09952075034379959 0.10018198937177658
47 0.0992206558585167 0.09988483041524887
48 0.09891165792942047 0.09957892447710037
49 0.09859420359134674 0.09926459193229675
50 0.09826897829771042 0.0989425852894783
51 0.09793615341186523 0.09861304610967636
52 0.09759587794542313 0.09827613830566406
53 0.09724858403205872 0.09793243557214737
54 0.09689448028802872 0.09758224338293076
55 0.0965334102511406 0.0972253605723381
56 0.09616492688655853 0.09686123579740524
57 0.09578751772642136 0.09648828208446503
58 0.09539871662855148 0.09610456228256226
59 0.09500020742416382 0.09571139514446259
60 0.09459294378757477 0.09530967473983765
61 0.09417716413736343 0.09489951282739639
62 0.09375310689210892 0.09448115527629852
63 0.09332064539194107 0.09405451267957687
64 0.09287916123867035 0.09361911565065384
65 0.09242814034223557 0.09317424148321152
66 0.09196754544973373 0.09271982312202454
67 0.09149790555238724 0.09225649386644363
68 0.09101933985948563 0.09178426861763
69 0.09053191542625427 0.09130323678255081
70 0.0900358259677887 0.0908135250210762
71 0.08953023701906204 0.09031457453966141
72 0.08901482820510864 0.0898059606552124
73 0.08848921954631805 0.08928734809160233
74 0.08795299381017685 0.08875840902328491
75 0.08740592002868652 0.08821889013051987
76 0.08684808760881424 0.08766890317201614
77 0.08627956360578537 0.08710837364196777
78 0.08570031076669693 0.08653728663921356
79 0.08511032909154892 0.08595556765794754
80 0.08450932055711746 0.0853629782795906
81 0.08389680832624435 0.08475910127162933
82 0.08327324688434601 0.08414440602064133
