EP loss_train loss_valid
392 0.0027181196492165327 0.003917874302715063
393 0.0027058699633926153 0.003907404839992523
394 0.002693488262593746 0.0038949470035731792
395 0.0026809091214090586 0.0038767009973526
396 0.002667847089469433 0.003863043850287795
397 0.002654499374330044 0.003847785061225295
398 0.002641208004206419 0.0038213266525417566
399 0.0026277813594788313 0.0038158304523676634
400 0.0026144529692828655 0.0037937690503895283
401 0.00260127242654562 0.003775075078010559
402 0.0025879829190671444 0.003764745080843568
403 0.0025749122723937035 0.003741390537470579
404 0.0025616269558668137 0.003733627265319228
405 0.0025481325574219227 0.0037050393875688314
406 0.0025342232547700405 0.0036968449130654335
407 0.002520323731005192 0.0036766177508980036
408 0.002505869371816516 0.0036615466233342886
409 0.0024911235086619854 0.0036357082426548004
410 0.002476063556969166 0.0036189581733196974
411 0.0024611549451947212 0.0035996895749121904
412 0.002446379978209734 0.0035835907328873873
413 0.002431810600683093 0.003563128411769867
414 0.002417325973510742 0.0035473930183798075
415 0.0024029656779021025 0.0035298243165016174
416 0.0023888363502919674 0.0035163259599357843
417 0.002375191543251276 0.0034872335381805897
418 0.0023618373088538647 0.0034835056867450476
419 0.0023486383724957705 0.0034480367321521044
420 0.0023350766859948635 0.0034444257616996765
421 0.00232164585031569 0.003426717361435294
422 0.0023087516892701387 0.0034082618076354265
423 0.002295790007337928 0.003394907806068659
424 0.002282590139657259 0.0033727306872606277
425 0.002269381657242775 0.0033615403808653355
426 0.002256290754303336 0.0033377655781805515
427 0.0022428457159549 0.003323877230286598
428 0.0022290919441729784 0.0033037280663847923
429 0.002215111395344138 0.003283102298155427
430 0.0022008917294442654 0.0032691291999071836
431 0.002186316531151533 0.0032445157412439585
432 0.002171754138544202 0.0032377676106989384
433 0.002157060895115137 0.0032088537700474262
434 0.0021421757992357016 0.0031961023341864347
435 0.00212747510522604 0.0031755834352225065
436 0.0021130589302629232 0.0031594126485288143
437 0.0020987936295568943 0.0031429477967321873
438 0.0020848542917519808 0.0031216403003782034
439 0.0020711151883006096 0.003111741505563259
440 0.002057524397969246 0.0030861436389386654
441 0.0020445159170776606 0.0030795582570135593
442 0.002031684620305896 0.0030505903996527195
443 0.002018906641751528 0.003043482778593898
444 0.0020061484538018703 0.003020673990249634
445 0.0019936272874474525 0.0030075754038989544
446 0.001981138251721859 0.0029910914599895477
447 0.0019687674939632416 0.002977237803861499
448 0.00195632828399539 0.002962155267596245
449 0.0019437494920566678 0.002940788632258773
450 0.0019312123768031597 0.0029266607016324997
451 0.0019190567545592785 0.0029038714710623026
452 0.0019076893804594874 0.00289666885510087
453 0.0018967295764014125 0.002876655198633671
454 0.0018852130742743611 0.0028778647538274527
455 0.0018733699107542634 0.0028516489546746016
456 0.0018627081299200654 0.002831915160641074
457 0.0018524364568293095 0.0028229958843439817
458 0.001841986202634871 0.002806489821523428
459 0.0018312501488253474 0.0027980150189250708
460 0.0018204032676294446 0.002780927810817957
461 0.00180944858584553 0.0027695505414158106
462 0.0017982806311920285 0.0027537283021956682
463 0.0017870685551315546 0.0027386602014303207
464 0.001776225632056594 0.0027241383213549852
465 0.001766051515005529 0.0027095330879092216
466 0.0017565748421475291 0.0026998603716492653
467 0.0017482014372944832 0.0026825438253581524
468 0.001741055864840746 0.0026801214553415775
469 0.00173148640897125 0.0026546313893049955
470 0.001720712403766811 0.0026477461215108633
471 0.0017129866173490882 0.002641492523252964
472 0.0017053454648703337 0.002626917092129588
473 0.0016964381793513894 0.0026190970093011856
474 0.0016881001647561789 0.0026023893151432276
475 0.0016804502811282873 0.002589872572571039
476 0.0016726336907595396 0.002585328882560134
477 0.001664450392127037 0.0025743383448570967
478 0.001656429609283805 0.0025669080205261707
479 0.0016486549284309149 0.0025539950001984835
480 0.0016410094685852528 0.0025410079397261143
481 0.0016335470136255026 0.002532154554501176
482 0.0016263534780591726 0.0025199982337653637
483 0.001619740854948759 0.0025172268506139517
484 0.0016132373129948974 0.00250127911567688
485 0.0016057369066402316 0.0024961037561297417
486 0.0015977519797161222 0.002483956515789032
487 0.0015908493660390377 0.0024724171962589025
488 0.0015845572343096137 0.0024651074782013893
489 0.0015782343689352274 0.00245372555218637
490 0.0015717088244855404 0.0024500973522663116
491 0.001565024140290916 0.0024393226485699415
492 0.001558441435918212 0.002430070424452424
493 0.0015519742155447602 0.0024218959733843803
494 0.001545663340948522 0.0024125755298882723
495 0.0015394531656056643 0.002403042046353221
496 0.0015333322808146477 0.0023997423704713583
497 0.0015273652970790863 0.0023921437095850706
498 0.0015216940082609653 0.002383182756602764
499 0.00151730515062809 0.002371927723288536
500 0.0015163235366344452 0.002375423675402999
501 0.0015109720407053828 0.0023625700268894434
502 0.0015006951289251447 0.002357467543333769
503 0.001498349360190332 0.002357158111408353
504 0.001493176561780274 0.002343860687687993
505 0.0014871188905090094 0.00233506434597075
506 0.0014838067581877112 0.002334709744900465
507 0.001478957594372332 0.0023272016551345587
508 0.001474093529395759 0.0023197249975055456
509 0.001470142975449562 0.0023192823864519596
510 0.001466005458496511 0.0023147710599005222
511 0.001461579347960651 0.0023067386355251074
512 0.0014572821091860533 0.0022986875846982002
513 0.001453183009289205 0.0022939571645110846
514 0.0014491855399683118 0.0022906253580003977
515 0.0014452335890382528 0.0022848539520055056
516 0.0014414606848731637 0.0022810488007962704
517 0.0014381238725036383 0.002276277169585228
518 0.0014354594750329852 0.002275673672556877
519 0.0014326681848615408 0.002268147189170122
520 0.001428186078555882 0.0022590116132050753
521 0.0014230994274839759 0.0022521542850881815
522 0.0014197016134858131 0.0022542383521795273
523 0.001417068182490766 0.002251132158562541
524 0.0014139203121885657 0.0022472692653536797
525 0.0014102705754339695 0.0022426489740610123
526 0.0014067776501178741 0.0022384035401046276
527 0.0014035929925739765 0.00223679281771183
528 0.001400556182488799 0.002230539685115218
529 0.001397686661221087 0.0022232714109122753
530 0.0013950270367786288 0.002220151713117957
531 0.0013930535642430186 0.0022202690597623587
532 0.0013922328362241387 0.0022213745396584272
533 0.0013899499317631125 0.0022122168447822332
534 0.0013845188077539206 0.00221040821634233
535 0.0013813942205160856 0.002206366276368499
536 0.0013801563763990998 0.002204401418566704
537 0.0013775535626336932 0.0022031699772924185
538 0.0013742557493969798 0.0022015832364559174
539 0.0013718112604692578 0.0021954672411084175
540 0.001369863050058484 0.0021915407851338387
541 0.0013678226387128234 0.0021882096771150827
542 0.0013655915390700102 0.00218776217661798
543 0.0013633277267217636 0.0021882178261876106
544 0.0013610543683171272 0.002185011515393853
545 0.001358888577669859 0.0021778279915452003
546 0.0013568196445703506 0.0021781395189464092
547 0.0013549835421144962 0.002176435198634863
548 0.0013535096077248454 0.0021758507937192917
549 0.0013529539573937654 0.002174864523112774
550 0.0013525726972147822 0.002171748084947467
551 0.001349552650935948 0.002165977144613862
552 0.0013456690357998013 0.0021684051025658846
553 0.0013443835778161883 0.00216694176197052
554 0.001343526761047542 0.002162727527320385
555 0.0013415638823062181 0.0021607414819300175
556 0.0013393786503002048 0.002158764051273465
557 0.0013377360301092267 0.00215528323315084
558 0.001336414716206491 0.0021567523945122957
559 0.0013350907247513533 0.0021551039535552263
560 0.0013339261058717966 0.0021517311688512564
561 0.0013330320362001657 0.002148861763998866
562 0.001332443905994296 0.0021561789326369762
563 0.0013314508832991123 0.0021525940392166376
564 0.0013294224627315998 0.002149218460544944
565 0.0013271589996293187 0.002147010760381818
566 0.0013256645761430264 0.0021448880434036255
567 0.0013246841263026 0.002145142527297139
568 0.001323804957792163 0.0021413250360637903
569 0.001323036034591496 0.002139540622010827
570 0.0013222714187577367 0.002143382327631116
571 0.0013213958591222763 0.002142977435141802
572 0.0013202528934925795 0.002138701267540455
573 0.0013188045704737306 0.002136268187314272
574 0.001317270565778017 0.0021376905497163534
575 0.0013160548405721784 0.0021394286304712296
576 0.0013150692684575915 0.002135438611730933
577 0.0013142849784344435 0.00213381415233016
578 0.001313807093538344 0.0021355068311095238
579 0.0013143094256520271 0.0021359012462198734
580 0.0013156954664736986 0.002132943831384182
581 0.001314189052209258 0.002130591543391347
582 0.0013102830853313208 0.0021299005020409822
583 0.001309717888943851 0.0021292108576744795
584 0.001310007064603269 0.002131753833964467
585 0.00130848225671798 0.002131544752046466
586 0.0013070986606180668 0.0021279538050293922
587 0.0013066406827419996 0.002128567546606064
588 0.0013062702491879463 0.002127798041328788
589 0.0013055582530796528 0.0021242001093924046
590 0.001304851146414876 0.002119453391060233
591 0.0013039703480899334 0.002123211743310094
592 0.0013032543938606977 0.0021266008261591196
593 0.001302641350775957 0.0021245593670755625
594 0.0013021688209846616 0.0021228184923529625
595 0.0013021450722590089 0.002125386381521821
596 0.0013030628906562924 0.00212681177072227
597 0.0013049189001321793 0.0021223637741059065
598 0.001303034252487123 0.0021226652897894382
599 0.0012993414420634508 0.0021201970521360636
600 0.001299574039876461 0.002122944686561823
601 0.0012998762540519238 0.002122183796018362
602 0.0012982516782358289 0.002118340926244855
603 0.0012973027769476175 0.0021203593350946903
604 0.001297344802878797 0.0021218114998191595
605 0.0012971059186384082 0.002122927224263549
606 0.0012963886838406324 0.002121029421687126
607 0.0012956842547282577 0.002119407756254077
608 0.0012951763346791267 0.002116162097081542
609 0.0012946914648637176 0.0021165935322642326
610 0.0012943436158820987 0.0021184736397117376
611 0.0012939516454935074 0.0021207951940596104
612 0.0012938081054016948 0.002114049158990383
613 0.0012943315086886287 0.0021194848231971264
614 0.0012970379320904613 0.0021169104147702456
615 0.0012992753181606531 0.002120509510859847
616 0.0012938749277964234 0.0021223153453320265
617 0.0012924106558784842 0.0021192259155213833
618 0.001293919631280005 0.002121099503710866
619 0.0012916073901578784 0.0021137422882020473
620 0.0012910229852423072 0.002110751112923026
621 0.0012914339313283563 0.0021126572974026203
622 0.0012905504554510117 0.0021165257785469294
623 0.0012898094719275832 0.0021180801559239626
624 0.0012897849082946777 0.0021154286805540323
625 0.001289671752601862 0.0021123276092112064
626 0.001289275474846363 0.002112253336235881
627 0.001288770348764956 0.0021120391320437193
628 0.0012883510207757354 0.0021158575545996428
629 0.0012879995629191399 0.0021156324073672295
630 0.0012876627733930945 0.002111070789396763
631 0.0012873474042862654 0.002109004883095622
632 0.0012870535720139742 0.0021116789430379868
633 0.0012869526399299502 0.0021131536923348904
634 0.0012876929249614477 0.002114612841978669
635 0.0012922871392220259 0.002117952797561884
636 0.0012951268581673503 0.0021196980960667133
637 0.0012866180622950196 0.0021120731253176928
638 0.0012878724373877048 0.0021135907154530287
639 0.0012877605622634292 0.0021150147076696157
640 0.0012850051280111074 0.0021121057216078043
641 0.0012862867442891002 0.002109899651259184
642 0.001285141916014254 0.002110287081450224
643 0.0012843682197853923 0.002109905006363988
644 0.001284671132452786 0.002109467051923275
645 0.001284209662117064 0.002111749490723014
646 0.0012835846282541752 0.0021090286318212748
647 0.0012835573870688677 0.00210402044467628
648 0.001283384975977242 0.002106594620272517
649 0.001283145509660244 0.00211141025647521
650 0.0012828359613195062 0.0021115231793373823
651 0.0012825310695916414 0.0021079331636428833
652 0.0012823317665606737 0.0021043557208031416
653 0.0012821719283238053 0.002109331311658025
654 0.001282312790863216 0.002109780441969633
655 0.0012833604123443365 0.002107450272887945
656 0.0012860685819759965 0.002108535962179303
657 0.0012860941933467984 0.0021110179368406534
658 0.001281512319110334 0.0021072891540825367
659 0.0012815219815820456 0.0021037126425653696
660 0.001282594632357359 0.002104623708873987
661 0.0012808287283405662 0.0021056095138192177
662 0.0012801565462723374 0.0021088614594191313
663 0.0012806227896362543 0.002107747597619891
664 0.0012804246507585049 0.0021008451003581285
665 0.0012796483933925629 0.0021019666455686092
666 0.0012793007772415876 0.002104090992361307
667 0.001279239309951663 0.0021062756422907114
668 0.0012792270863428712 0.002106507308781147
669 0.0012792580528184772 0.002102908678352833
670 0.0012794820358976722 0.002103856997564435
671 0.001280105672776699 0.0021030104253441095
672 0.0012805038131773472 0.0021069098729640245
673 0.0012798614334315062 0.0021080016158521175
