fpr tpr threshold
0.0 0.0007880220646178094 11399.4365234375
0.0 0.0512214342001576 321.8099365234375
3.6283153731722364e-05 0.0512214342001576 321.43511962890625
3.6283153731722364e-05 0.09535066981875492 53.67522430419922
3.6283153731722364e-05 0.09692671394799054 53.67200469970703
3.6283153731722364e-05 0.1276595744680851 51.669410705566406
7.256630746344473e-05 0.1276595744680851 51.65929412841797
7.256630746344473e-05 0.25847123719464143 43.134952545166016
0.00010884946119516709 0.25847123719464143 30.833290100097656
0.00010884946119516709 0.25925925925925924 19.56250762939453
0.002902652298537789 0.25925925925925924 12.912240982055664
0.002902652298537789 0.26004728132387706 12.903730392456055
0.0029752186060012335 0.26004728132387706 12.882878303527832
0.0029752186060012335 0.2616233254531127 12.878247261047363
0.0040999963716846265 0.2616233254531127 12.53631591796875
0.0040999963716846265 0.2624113475177305 12.533149719238281
0.004245128986611516 0.2624113475177305 12.490550994873047
0.004245128986611516 0.2631993695823483 12.467391014099121
0.004281412140343239 0.2631993695823483 12.466361999511719
0.004281412140343239 0.2647754137115839 12.452264785766602
0.004317695294074961 0.2647754137115839 12.450909614562988
0.004317695294074961 0.26792750197005516 12.412435531616211
0.004353978447806684 0.26792750197005516 12.409348487854004
0.004353978447806684 0.2702915681639086 12.404891967773438
0.004426544755270128 0.2702915681639086 12.384090423583984
0.004426544755270128 0.2710795902285264 12.381336212158203
0.00446282790900185 0.2710795902285264 12.37513542175293
0.00446282790900185 0.272655634357762 12.365341186523438
0.004571677370197018 0.272655634357762 12.348795890808105
0.004571677370197018 0.27344365642237983 12.345748901367188
0.00460796052392874 0.27344365642237983 12.338305473327637
0.00460796052392874 0.27423167848699764 12.317548751831055
0.004716809985123907 0.27423167848699764 12.287335395812988
0.004716809985123907 0.27501970055161545 12.272523880004883
0.004753093138855629 0.27501970055161545 12.2669677734375
0.004753093138855629 0.2765957446808511 12.257919311523438
0.0048619426000507966 0.2765957446808511 12.230912208557129
0.0048619426000507966 0.2773837667454689 12.22769832611084
0.004970792061245963 0.2773837667454689 12.204778671264648
0.004970792061245963 0.2781717888100867 12.202278137207031
0.005115924676172853 0.2781717888100867 12.17667007446289
0.005115924676172853 0.2789598108747045 12.17259693145752
0.005152207829904575 0.2789598108747045 12.167448043823242
0.005152207829904575 0.2797478329393223 12.165891647338867
0.005261057291099743 0.2797478329393223 12.139656066894531
0.005261057291099743 0.2805358550039401 12.138397216796875
0.005297340444831464 0.2805358550039401 12.112959861755371
0.005297340444831464 0.28132387706855794 12.107271194458008
0.005369906752294909 0.28132387706855794 12.101953506469727
0.005369906752294909 0.28211189913317575 12.097016334533691
0.005478756213490077 0.28211189913317575 12.067460060119629
0.005478756213490077 0.28289992119779356 12.06418228149414
0.005950437212002467 0.28289992119779356 11.91790771484375
0.005950437212002467 0.28368794326241137 11.9138822555542
0.0059867203657341895 0.28368794326241137 11.84972858428955
0.0059867203657341895 0.2844759653270292 11.821253776550293
0.006023003519465912 0.2844759653270292 11.81868839263916
0.006023003519465912 0.285263987391647 11.800655364990234
0.006276985595587968 0.285263987391647 11.731754302978516
0.006276985595587968 0.2860520094562648 11.674654006958008
0.011683175501614601 0.2860520094562648 10.891971588134766
0.011683175501614601 0.2868400315208826 10.889397621154785
0.03392474873916041 0.2868400315208826 10.017321586608887
0.03392474873916041 0.2876280535855004 10.016969680786133
0.06345923587678241 0.2876280535855004 9.62233829498291
0.06345923587678241 0.28841607565011823 9.621636390686035
0.07245745800224955 0.28841607565011823 9.53176498413086
0.07245745800224955 0.289204097714736 9.531658172607422
0.07721055114110519 0.289204097714736 9.486001968383789
0.07728311744856863 0.289204097714736 9.485365867614746
0.08519284496208411 0.289204097714736 9.41537857055664
0.08519284496208411 0.2899921197793538 9.415287017822266
0.086644171111353 0.2899921197793538 9.40057373046875
0.086644171111353 0.2907801418439716 9.400087356567383
