fpr tpr threshold
0.0 0.0 928.5333862304688
5.7293457087200645e-05 0.0 927.5333862304688
5.7293457087200645e-05 0.05658972449739389 6.911868095397949
0.00011458691417440129 0.05658972449739389 6.856628894805908
0.00011458691417440129 0.058823529411764705 6.426849365234375
0.00017188037126160193 0.058823529411764705 6.386876106262207
0.00017188037126160193 0.05956813104988831 6.292425155639648
0.0002864672854360032 0.05956813104988831 6.184259414672852
0.0002864672854360032 0.06031273268801191 5.883712291717529
0.0004010541996104045 0.06031273268801191 5.6771697998046875
0.0004010541996104045 0.06105733432613552 5.4842987060546875
0.0006875214850464077 0.06105733432613552 4.750653266906738
0.0006875214850464077 0.06180193596425912 4.74547815322876
0.004411596195714449 0.06180193596425912 3.181899309158325
0.004411596195714449 0.06254653760238273 3.173712968826294
0.005099117680760857 0.06254653760238273 3.057218074798584
0.005099117680760857 0.06329113924050633 3.057072639465332
0.00630228027959207 0.06329113924050633 2.9794673919677734
0.00630228027959207 0.06403574087862993 2.9791805744171143
0.006588747565028074 0.06403574087862993 2.9625771045684814
0.006588747565028074 0.06478034251675353 2.9611172676086426
0.007390855964248883 0.06478034251675353 2.9145822525024414
0.007390855964248883 0.06552494415487714 2.9130430221557617
0.008307551277644093 0.06552494415487714 2.865866184234619
0.008307551277644093 0.06626954579300075 2.8656797409057617
0.008364844734731293 0.06626954579300075 2.8580713272094727
0.008364844734731293 0.06701414743112435 2.8482816219329834
0.009166953133952103 0.06701414743112435 2.813443422317505
0.009166953133952103 0.06775874906924795 2.8130452632904053
0.009281540048126504 0.06775874906924795 2.810328483581543
0.009281540048126504 0.06850335070737155 2.8085827827453613
0.009396126962300905 0.06850335070737155 2.805898904800415
0.009396126962300905 0.06924795234549516 2.8037006855010986
0.010026354990260113 0.06924795234549516 2.763424873352051
0.010026354990260113 0.06999255398361877 2.761251449584961
0.010083648447347313 0.06999255398361877 2.757941246032715
0.010083648447347313 0.07073715562174236 2.756957530975342
0.010140941904434514 0.07073715562174236 2.7565419673919678
0.010140941904434514 0.07148175725986597 2.7559289932250977
0.010198235361521714 0.07148175725986597 2.7540040016174316
0.010198235361521714 0.07222635889798958 2.750091791152954
0.010828463389480921 0.07222635889798958 2.72346830368042
0.010828463389480921 0.07297096053611318 2.723325490951538
0.010885756846568121 0.07297096053611318 2.7192554473876953
0.010885756846568121 0.07371556217423679 2.719151020050049
0.011859745617050534 0.07371556217423679 2.6961026191711426
0.011859745617050534 0.07446016381236038 2.6956210136413574
0.012203506359573736 0.07446016381236038 2.6878843307495117
0.012203506359573736 0.0759493670886076 2.687389373779297
0.012776440930445743 0.0759493670886076 2.6715235710144043
0.012776440930445743 0.0774385703648548 2.6701934337615967
0.012891027844620144 0.0774385703648548 2.6680495738983154
0.012891027844620144 0.0781831720029784 2.666830539703369
0.013005614758794545 0.0781831720029784 2.664306163787842
0.013005614758794545 0.07967237527922562 2.653576374053955
0.013234788587143349 0.07967237527922562 2.649044990539551
0.013234788587143349 0.08041697691734921 2.6487627029418945
0.01346396241549215 0.08041697691734921 2.644902229309082
0.01346396241549215 0.08116157855547282 2.641185998916626
0.013865016615102555 0.08116157855547282 2.6349222660064697
0.013865016615102555 0.08190618019359643 2.6331026554107666
0.014036896986364157 0.08190618019359643 2.6277294158935547
0.014036896986364157 0.08265078183172003 2.625699281692505
0.01420877735762576 0.08265078183172003 2.6227688789367676
0.01420877735762576 0.08339538346984364 2.6226096153259277
