EP loss_train loss_valid
1 0.13538335263729095 0.13533173501491547
2 0.1351107805967331 0.1350111961364746
3 0.1348060518503189 0.13472042977809906
4 0.134502574801445 0.1344812512397766
5 0.13423220813274384 0.134243905544281
6 0.13392789661884308 0.13395792245864868
7 0.1336147040128708 0.13365283608436584
8 0.13329215347766876 0.1333315521478653
9 0.13294723629951477 0.13299059867858887
10 0.13258980214595795 0.13263829052448273
11 0.1322307288646698 0.13227301836013794
12 0.1318768709897995 0.13191008567810059
13 0.1315460205078125 0.13157550990581512
14 0.1312498301267624 0.13127608597278595
15 0.13098286092281342 0.1310226321220398
16 0.13068066537380219 0.1307527720928192
17 0.13021904230117798 0.1303059607744217
18 0.1296626180410385 0.12973809242248535
19 0.1291346549987793 0.129196897149086
20 0.12864510715007782 0.12870711088180542
21 0.12814489006996155 0.12820886075496674
22 0.12764044106006622 0.12770450115203857
23 0.12712015211582184 0.12719091773033142
24 0.12655580043792725 0.12662291526794434
25 0.12597250938415527 0.12605255842208862
26 0.1254166215658188 0.1254979372024536
27 0.12488821893930435 0.12496957182884216
28 0.12441648542881012 0.12450535595417023
29 0.12394562363624573 0.12405101954936981
30 0.12343587726354599 0.12354458123445511
31 0.12287764251232147 0.12298032641410828
32 0.12224870920181274 0.12234829366207123
33 0.12154611945152283 0.12165291607379913
34 0.12072370946407318 0.12083767354488373
35 0.11992724984884262 0.12000879645347595
36 0.11923284083604813 0.11930283159017563
37 0.11853562295436859 0.11860130727291107
38 0.11779080331325531 0.11785474419593811
39 0.11700016260147095 0.11705765128135681
40 0.1161707267165184 0.11622802168130875
41 0.1153017058968544 0.1153668463230133
42 0.11436571180820465 0.11443987488746643
43 0.1133975237607956 0.11347706615924835
44 0.11241723597049713 0.11250084638595581
45 0.11142094433307648 0.11150723695755005
46 0.11040224879980087 0.11048173904418945
47 0.10935640335083008 0.1094370186328888
48 0.1082853451371193 0.10837678611278534
49 0.1071683019399643 0.1072557121515274
50 0.10602029412984848 0.10610271990299225
51 0.10482177138328552 0.10491058230400085
52 0.10356549173593521 0.10366359353065491
53 0.10224567353725433 0.10234671831130981
54 0.10088129341602325 0.10098613798618317
55 0.09948184341192245 0.09959372133016586
56 0.09805025160312653 0.09816382825374603
57 0.09657248109579086 0.09668901562690735
58 0.0950389951467514 0.09515894949436188
59 0.09346171468496323 0.09358341991901398
60 0.09185061603784561 0.09197569638490677
61 0.0902077779173851 0.0903371199965477
62 0.08853049576282501 0.08866807818412781
63 0.08687178045511246 0.08699814230203629
64 0.0853198990225792 0.08543188869953156
65 0.08370132744312286 0.08384587615728378
66 0.08196533471345901 0.08212650567293167
67 0.08019744604825974 0.08036568760871887
68 0.07840266823768616 0.07858187705278397
69 0.07659532129764557 0.07678058743476868
