fpr tpr threshold
0.0 0.001091703056768559 756.749267578125
0.0 0.0054585152838427945 128.75546264648438
6.043756799226399e-05 0.0054585152838427945 110.71520233154297
6.043756799226399e-05 0.015283842794759825 41.53448486328125
0.0052580684153269676 0.015283842794759825 5.451268672943115
0.0052580684153269676 0.016375545851528384 5.451169967651367
0.008703009790886014 0.016375545851528384 5.216961860656738
0.008703009790886014 0.017467248908296942 5.2099103927612305
0.009670010878762238 0.017467248908296942 5.159229278564453
0.009670010878762238 0.018558951965065504 5.157071590423584
0.011422700350537895 0.018558951965065504 5.075956344604492
0.011422700350537895 0.019650655021834062 5.074054718017578
0.012691889278375439 0.019650655021834062 5.030728340148926
0.012691889278375439 0.02074235807860262 5.030617713928223
0.013356702526290343 0.02074235807860262 5.002927303314209
0.013356702526290343 0.021834061135371178 5.000193119049072
0.013538015230267134 0.021834061135371178 4.99638557434082
0.013538015230267134 0.02292576419213974 4.996356964111328
0.013598452798259398 0.02292576419213974 4.99598503112793
0.013598452798259398 0.024017467248908297 4.994731903076172
0.014746766590112413 0.024017467248908297 4.943408966064453
0.014746766590112413 0.025109170305676855 4.942685127258301
0.014928079294089206 0.025109170305676855 4.938183307647705
0.014928079294089206 0.026200873362445413 4.937598705291748
0.015713767677988637 0.026200873362445413 4.901837348937988
0.015713767677988637 0.027292576419213975 4.894443511962891
0.01589508038196543 0.027292576419213975 4.891003131866455
0.01589508038196543 0.028384279475982533 4.88601541519165
0.016741206333857124 0.028384279475982533 4.83404541015625
0.016741206333857124 0.02947598253275109 4.833022594451904
0.01680164390184939 0.02947598253275109 4.828198432922363
0.01680164390184939 0.03056768558951965 4.827053546905518
0.017043394173818446 0.03056768558951965 4.816099166870117
0.017043394173818446 0.03165938864628821 4.8138837814331055
0.01710383174181071 0.03165938864628821 4.811453819274902
0.01710383174181071 0.03275109170305677 4.81114387512207
0.017406019581772028 0.03275109170305677 4.800682067871094
0.017406019581772028 0.03384279475982533 4.800306797027588
0.017889520125710143 0.03384279475982533 4.785059928894043
0.017889520125710143 0.036026200873362446 4.7842535972595215
0.017949957693702407 0.036026200873362446 4.784005165100098
0.017949957693702407 0.03711790393013101 4.782434463500977
0.018252145533663725 0.03711790393013101 4.757768630981445
0.018252145533663725 0.03820960698689956 4.753933906555176
0.019460896893509005 0.03820960698689956 4.718453884124756
0.019460896893509005 0.039301310043668124 4.7174177169799805
0.019581772029493533 0.039301310043668124 4.716485500335693
