fpr tpr threshold
0.022630915549444252 0.10871183916604617 2.2511520385742188
0.02320385012031626 0.10871183916604617 2.241621971130371
0.02320385012031626 0.10945644080416977 2.2409698963165283
0.023891371605362668 0.10945644080416977 2.224386692047119
0.023891371605362668 0.11094564408041697 2.2238924503326416
0.02400595851953707 0.11094564408041697 2.221369743347168
0.02400595851953707 0.11169024571854058 2.2212724685668945
0.02406325197662427 0.11169024571854058 2.2208309173583984
0.02406325197662427 0.11243484735666419 2.22066068649292
0.024235132347885872 0.11243484735666419 2.21553111076355
0.024235132347885872 0.11317944899478778 2.2153093814849854
0.02480806691875788 0.11317944899478778 2.2091808319091797
0.02480806691875788 0.11392405063291139 2.2079710960388184
0.024922653832932278 0.11392405063291139 2.2071704864501953
0.024922653832932278 0.11615785554728221 2.206303834915161
0.025381001489629886 0.11615785554728221 2.1973729133605957
0.025381001489629886 0.1169024571854058 2.1973137855529785
0.025495588403804285 0.1169024571854058 2.19630765914917
0.025495588403804285 0.11764705882352941 2.1956522464752197
0.025724762232153087 0.11764705882352941 2.189810276031494
0.025724762232153087 0.11839166046165302 2.1887145042419434
0.026412283717199496 0.11839166046165302 2.181476354598999
0.026412283717199496 0.11913626209977662 2.1808295249938965
0.026641457545548298 0.11913626209977662 2.1756093502044678
0.026641457545548298 0.11988086373790022 2.1748223304748535
0.0269279248309843 0.11988086373790022 2.170034170150757
0.0269279248309843 0.12062546537602382 2.169991970062256
0.027099805202245905 0.12062546537602382 2.1689815521240234
0.027099805202245905 0.12137006701414743 2.1688458919525146
0.02755815285894351 0.12137006701414743 2.1646618843078613
0.02755815285894351 0.12211466865227104 2.162806987762451
0.02773003323020511 0.12211466865227104 2.160641670227051
0.02773003323020511 0.12285927029039465 2.1603293418884277
0.02778732668729231 0.12285927029039465 2.1595566272735596
0.02778732668729231 0.12360387192851824 2.159555435180664
0.027901913601466714 0.12360387192851824 2.158661127090454
0.027901913601466714 0.12434847356664185 2.1585211753845215
0.02841755471525152 0.12434847356664185 2.1521387100219727
0.02841755471525152 0.12509307520476545 2.1514298915863037
0.02847484817233872 0.12509307520476545 2.1504836082458496
0.02847484817233872 0.12583767684288905 2.15032958984375
0.028532141629425918 0.12583767684288905 2.1503264904022217
0.028532141629425918 0.12658227848101267 2.1490235328674316
0.028704022000687522 0.12658227848101267 2.1471846103668213
0.028704022000687522 0.12732688011913626 2.14538311958313
0.029047782743210727 0.12732688011913626 2.1389315128326416
0.029047782743210727 0.12807148175725985 2.137049913406372
0.029162369657385126 0.12807148175725985 2.1364874839782715
0.029162369657385126 0.12881608339538347 2.135498046875
0.029907184599518737 0.12881608339538347 2.1265547275543213
0.029907184599518737 0.12956068503350707 2.125955104827881
0.030250945342041938 0.12956068503350707 2.12210750579834
0.030250945342041938 0.1303052866716307 2.1218996047973633
0.03133952102669875 0.1303052866716307 2.109931468963623
0.03133952102669875 0.13104988830975428 2.109762668609619
0.03179786868339635 0.13104988830975428 2.099874496459961
0.03179786868339635 0.13179448994787787 2.099872350692749
0.03202704251174516 0.13179448994787787 2.0974936485290527
0.03202704251174516 0.1325390915860015 2.096118450164795
0.03305832473931477 0.1325390915860015 2.0869438648223877
0.03305832473931477 0.1332836932241251 2.085618019104004
0.03351667239601237 0.1332836932241251 2.0797040462493896
0.03351667239601237 0.1340282948622487 2.0795865058898926
0.03443336770940759 0.1340282948622487 2.0670483112335205
0.03443336770940759 0.1347728965003723 2.0661537647247314
0.03449066116649479 0.1347728965003723 2.065000534057617
0.03449066116649479 0.1355174981384959 2.063844919204712
0.03454795462358199 0.1355174981384959 2.0630745887756348
0.03454795462358199 0.13626209977661952 2.0622963905334473
0.035006302280279594 0.13626209977661952 2.056922674179077
0.035006302280279594 0.1370067014147431 2.0557122230529785
0.03512088919445399 0.1370067014147431 2.053725481033325
0.03512088919445399 0.13849590469099032 2.0528523921966553
0.03643863870745961 0.13849590469099032 2.034822940826416
0.03643863870745961 0.13924050632911392 2.0345733165740967
0.03729804056376762 0.13924050632911392 2.0250327587127686
0.03729804056376762 0.13998510796723754 2.0249645709991455
0.038443909705511634 0.13998510796723754 2.012131452560425
0.038443909705511634 0.14072970960536113 2.0121219158172607
0.03941789847599404 0.14072970960536113 2.005297899246216
0.03941789847599404 0.14147431124348472 2.00486421585083
0.04382949467170849 0.14147431124348472 1.959841012954712
0.04382949467170849 0.14221891288160834 1.9596443176269531
0.046063939498109316 0.14221891288160834 1.940004825592041
0.046063939498109316 0.14296351451973194 1.939876675605774
0.04657958061189412 0.14296351451973194 1.9376288652420044
0.04657958061189412 0.14370811615785556 1.9366445541381836
0.046751460983155725 0.14370811615785556 1.9343150854110718
0.046751460983155725 0.14445271779597915 1.9337272644042969
0.047095221725678926 0.14445271779597915 1.931358814239502
0.047095221725678926 0.14519731943410275 1.9310429096221924
0.04829838432451014 0.14519731943410275 1.9183311462402344
0.04829838432451014 0.14594192107222637 1.9180128574371338
0.051506817921393375 0.14594192107222637 1.8872613906860352
0.051506817921393375 0.14668652271034996 1.8866467475891113
0.05563194683167182 0.14668652271034996 1.8452686071395874
0.05563194683167182 0.14743112434847358 1.8451154232025146
0.05798097857224705 0.14743112434847358 1.8233822584152222
0.05798097857224705 0.14817572598659717 1.8233556747436523
0.05855391314311906 0.14817572598659717 1.8177483081817627
0.05855391314311906 0.14892032762472077 1.8176138401031494
0.06136129254039189 0.14892032762472077 1.7916946411132812
0.06136129254039189 0.1496649292628444 1.7904083728790283
0.0623352813108743 0.1496649292628444 1.7816243171691895
0.0623352813108743 0.15040953090096798 1.7809033393859863
0.06336656353844392 0.15040953090096798 1.771628737449646
0.06336656353844392 0.15115413253909157 1.7701666355133057
0.06393949810931591 0.15115413253909157 1.7654619216918945
0.06393949810931591 0.1518987341772152 1.765291690826416
0.06531454107940873 0.1518987341772152 1.755089521408081
0.06531454107940873 0.1526433358153388 1.7548489570617676
0.06640311676406555 0.1526433358153388 1.7472443580627441
0.06640311676406555 0.1533879374534624 1.746178150177002
0.06686146442076314 0.1533879374534624 1.742357611656189
0.06686146442076314 0.154132539091586 1.7422071695327759
0.06943966998968717 0.154132539091586 1.7230818271636963
0.06943966998968717 0.1548771407297096 1.7224137783050537
0.07001260456055919 0.1548771407297096 1.7197166681289673
0.07001260456055919 0.15562174236783322 1.718095064163208
0.07064283258851839 0.15562174236783322 1.7140766382217407
0.07064283258851839 0.15711094564408043 1.7136276960372925
0.07241892975822162 0.15711094564408043 1.7037684917449951
0.07241892975822162 0.15785554728220402 1.7036410570144653
0.0724762232153088 0.15785554728220402 1.7030785083770752
0.0724762232153088 0.15860014892032762 1.7028504610061646
0.07322103815744242 0.15860014892032762 1.69767165184021
0.07322103815744242 0.15934475055845124 1.6975927352905273
0.07585653718345364 0.15934475055845124 1.6785931587219238
0.07585653718345364 0.16008935219657483 1.6784029006958008
0.07620029792597685 0.16008935219657483 1.6768277883529663
0.07620029792597685 0.16083395383469842 1.6765015125274658
0.07654405866850006 0.16083395383469842 1.6746439933776855
0.07654405866850006 0.16157855547282204 1.6744301319122314
0.08107024177838891 0.16157855547282204 1.6437296867370605
0.08107024177838891 0.16232315711094564 1.6436866521835327
0.08296092586226653 0.16232315711094564 1.6327232122421265
0.08296092586226653 0.16306775874906926 1.6323916912078857
0.08439326228944655 0.16306775874906926 1.627232313156128
0.08439326228944655 0.16381236038719285 1.6264522075653076
0.08508078377449295 0.16381236038719285 1.6230432987213135
0.08508078377449295 0.16455696202531644 1.622869610786438
0.08800275008594019 0.16455696202531644 1.6034011840820312
0.08800275008594019 0.16530156366344007 1.6032569408416748
0.09161223788243382 0.16530156366344007 1.5785629749298096
0.09161223788243382 0.16604616530156366 1.5782170295715332
0.09957602841755471 0.16604616530156366 1.522190809249878
0.09957602841755471 0.16679076693968728 1.5221459865570068
0.10324280967113555 0.16679076693968728 1.5017527341842651
0.10324280967113555 0.16753536857781087 1.5016876459121704
0.11298269737595966 0.16753536857781087 1.4394339323043823
0.11298269737595966 0.16827997021593447 1.4390305280685425
0.11487338145983729 0.16827997021593447 1.4276787042617798
0.11487338145983729 0.1690245718540581 1.4275288581848145
0.11556090294488369 0.1690245718540581 1.423075556755066
0.11556090294488369 0.16976917349218168 1.4219567775726318
0.11779534777128452 0.16976917349218168 1.4067537784576416
0.11779534777128452 0.17051377513030527 1.4067143201828003
0.12604560559184141 0.17051377513030527 1.3599311113357544
0.12604560559184141 0.1712583767684289 1.3597358465194702
0.12879569153202705 0.1712583767684289 1.343048095703125
0.12879569153202705 0.1720029784065525 1.3428442478179932
0.1330354073564799 0.1720029784065525 1.3175582885742188
0.1330354073564799 0.1727475800446761 1.317345380783081
0.1331499942706543 0.1727475800446761 1.3160756826400757
0.1331499942706543 0.1734921816827997 1.3157217502593994
0.14518162025896642 0.1734921816827997 1.260211706161499
0.14518162025896642 0.1742367833209233 1.2601587772369385
0.14535350063022803 0.1742367833209233 1.2594678401947021
0.14535350063022803 0.17498138495904692 1.2593374252319336
0.15308811733700012 0.17498138495904692 1.2202730178833008
0.15308811733700012 0.1757259865971705 1.2193360328674316
0.15841640884610977 0.1757259865971705 1.1915301084518433
0.15841640884610977 0.17647058823529413 1.1911439895629883
0.15893204995989457 0.17647058823529413 1.1898155212402344
0.15893204995989457 0.17721518987341772 1.1893455982208252
0.1604216798441618 0.17721518987341772 1.1823724508285522
0.1604216798441618 0.17795979151154132 1.1819907426834106
0.1609373209579466 0.17795979151154132 1.180412769317627
0.1609373209579466 0.17870439314966494 1.1803516149520874
0.16517703678239945 0.17870439314966494 1.1603827476501465
0.16517703678239945 0.17944899478778853 1.159759759902954
0.16735418815171307 0.17944899478778853 1.1507136821746826
0.16735418815171307 0.18019359642591215 1.1505153179168701
0.17457316374470036 0.18019359642591215 1.1179821491241455
0.17457316374470036 0.18093819806403574 1.1178984642028809
0.17508880485848516 0.18093819806403574 1.1161139011383057
0.17508880485848516 0.18168279970215934 1.115922212600708
0.1779534777128452 0.18168279970215934 1.1023870706558228
0.1779534777128452 0.18242740134028296 1.1021219491958618
0.18454222527787326 0.18242740134028296 1.0772953033447266
0.18454222527787326 0.18317200297840655 1.0771801471710205
0.1878079523318437 0.18317200297840655 1.0646100044250488
0.1878079523318437 0.18391660461653014 1.0645296573638916
0.18883923455941332 0.18391660461653014 1.061934471130371
0.18883923455941332 0.18466120625465376 1.061572551727295
0.18958404950154692 0.18466120625465376 1.0594203472137451
0.18958404950154692 0.18540580789277736 1.059342384338379
0.19342271112638937 0.18540580789277736 1.0472527742385864
0.19342271112638937 0.18615040953090098 1.0470843315124512
0.19388105878308698 0.18615040953090098 1.0455507040023804
0.19388105878308698 0.18689501116902457 1.0454071760177612
0.1962873839807494 0.18689501116902457 1.0368072986602783
0.1962873839807494 0.18763961280714817 1.0365455150604248
0.197032198922883 0.18763961280714817 1.0347830057144165
0.197032198922883 0.18838421444527179 1.0345538854599
0.1976624269508422 0.18838421444527179 1.0319156646728516
0.1976624269508422 0.18912881608339538 1.031814455986023
0.19846453535006303 0.18912881608339538 1.0283507108688354
0.19846453535006303 0.1906180193596426 1.0281872749328613
0.20224590351781827 0.1906180193596426 1.0185723304748535
0.20224590351781827 0.1913626209977662 1.0185716152191162
0.2037928268591727 0.1913626209977662 1.0147604942321777
0.2037928268591727 0.1921072226358898 1.0146663188934326
0.2041365876016959 0.1921072226358898 1.0137206315994263
0.2041365876016959 0.1928518242740134 1.013698697090149
0.2068866735418815 0.1928518242740134 1.0056893825531006
0.2068866735418815 0.193596425912137 1.0055327415466309
0.20900653145410794 0.193596425912137 0.9988936185836792
0.20900653145410794 0.19434102755026061 0.9986854791641235
0.20963675948206714 0.19434102755026061 0.9964975118637085
0.20963675948206714 0.1950856291883842 0.9963974952697754
0.20969405293915436 0.1950856291883842 0.9963647127151489
0.20969405293915436 0.19583023082650783 0.9963220953941345
0.21353271456399678 0.19583023082650783 0.9844015836715698
0.21353271456399678 0.19657483246463142 0.9843376278877258
0.215022344448264 0.19657483246463142 0.9787782430648804
0.215022344448264 0.19731943410275501 0.9786364436149597
0.21782972384553684 0.19731943410275501 0.9710912704467773
0.21782972384553684 0.19806403574087864 0.9710689187049866
0.21840265841640885 0.19806403574087864 0.9699238538742065
0.21840265841640885 0.19955323901712585 0.9697216153144836
0.2220121462129025 0.19955323901712585 0.962119460105896
0.2220121462129025 0.20029784065524944 0.9620988368988037
0.22206943966998968 0.20029784065524944 0.9620972871780396
0.22206943966998968 0.20104244229337304 0.9620957374572754
0.2233871891829953 0.20104244229337304 0.9584592580795288
0.2235017760971697 0.20104244229337304 0.958415687084198
0.22418929758221612 0.20104244229337304 0.956340491771698
0.22418929758221612 0.20253164556962025 0.9559833407402039
0.22671020969405295 0.20253164556962025 0.949871301651001
0.22671020969405295 0.20327624720774387 0.9498293995857239
0.22923112180588975 0.20327624720774387 0.9429954290390015
0.22923112180588975 0.20402084884586746 0.9429799318313599
0.22963217600550018 0.20402084884586746 0.9419459104537964
0.22963217600550018 0.20476545048399106 0.9416207075119019
0.22968946946258736 0.20476545048399106 0.9415761232376099
0.22968946946258736 0.20551005212211468 0.9415404796600342
0.2303196974905466 0.20551005212211468 0.9407246112823486
0.2303196974905466 0.20625465376023827 0.9405238628387451
0.23060616477598259 0.20625465376023827 0.939177393913269
0.23060616477598259 0.20699925539836186 0.9390256404876709
0.2308353386043314 0.20699925539836186 0.9385599493980408
0.2308353386043314 0.20774385703648549 0.9383536577224731
0.23152286008937778 0.20774385703648549 0.9372937083244324
0.23152286008937778 0.20848845867460908 0.9366365671157837
0.2316947404606394 0.20848845867460908 0.9365233182907104
0.2316947404606394 0.2092330603127327 0.9363952279090881
0.2325541423169474 0.2092330603127327 0.9349437355995178
0.2325541423169474 0.2099776619508563 0.934847354888916
0.23324166380199382 0.2099776619508563 0.933265745639801
0.23324166380199382 0.21072226358897989 0.9332427978515625
0.23398647874412742 0.21072226358897989 0.9314724206924438
0.23398647874412742 0.2114668652271035 0.931293249130249
0.23415835911538901 0.2114668652271035 0.9308876395225525
0.23415835911538901 0.2122114668652271 0.9307557940483093
0.23530422825713304 0.2122114668652271 0.9281251430511475
0.23530422825713304 0.21295606850335072 0.9276981949806213
0.23645009739887704 0.21295606850335072 0.9246575236320496
0.23645009739887704 0.2144452717795979 0.9242849946022034
0.23690844505557465 0.2144452717795979 0.923040509223938
0.23690844505557465 0.21518987341772153 0.9229269027709961
0.23805431419731868 0.21518987341772153 0.9209052324295044
0.23805431419731868 0.21593447505584512 0.9207228422164917
0.23862724876819066 0.21593447505584512 0.9186831712722778
0.23862724876819066 0.21667907669396871 0.9186155796051025
0.2398877048241091 0.21667907669396871 0.9160265922546387
0.2398877048241091 0.21742367833209233 0.9158972501754761
0.2403460524808067 0.21742367833209233 0.914949893951416
0.2403460524808067 0.21816827997021593 0.9146511554718018
0.2409762805087659 0.21816827997021593 0.9133555889129639
0.2409762805087659 0.21891288160833955 0.9132993817329407
0.24143462816546352 0.21891288160833955 0.9118434190750122
0.24143462816546352 0.21965748324646314 0.9117198586463928
0.24378365990603873 0.21965748324646314 0.9058129787445068
0.24378365990603873 0.22040208488458674 0.9057775735855103
0.24407012719147472 0.22040208488458674 0.9051074385643005
0.24407012719147472 0.22114668652271036 0.9050161242485046
0.24418471410564913 0.22114668652271036 0.9050014019012451
0.24418471410564913 0.22189128816083395 0.9049562215805054
0.24521599633321875 0.22189128816083395 0.9028289914131165
0.24521599633321875 0.22263588979895757 0.9028024077415466
0.24561705053282915 0.22263588979895757 0.9018534421920776
0.24561705053282915 0.22338049143708116 0.9014759063720703
0.24624727856078835 0.22338049143708116 0.9000985622406006
0.24624727856078835 0.22412509307520476 0.9000732898712158
0.24630457201787556 0.22412509307520476 0.8999453783035278
0.24630457201787556 0.22486969471332838 0.8999199867248535
0.24647645238913715 0.22486969471332838 0.899754524230957
0.24647645238913715 0.22561429635145197 0.8997339606285095
0.24710668041709638 0.22561429635145197 0.8988634943962097
0.24710668041709638 0.22635889798957556 0.8987497687339783
0.24722126733127076 0.22635889798957556 0.898613452911377
0.24722126733127076 0.22710349962769918 0.8985877633094788
0.24876819067262518 0.22710349962769918 0.8951371908187866
0.24876819067262518 0.22784810126582278 0.8950981497764587
0.2493984187005844 0.22784810126582278 0.893743634223938
0.2493984187005844 0.2285927029039464 0.8936181664466858
0.2496848859860204 0.2285927029039464 0.8924083709716797
0.2496848859860204 0.22933730454207 0.892276406288147
0.2500859401856308 0.22933730454207 0.8917892575263977
0.2500859401856308 0.23008190618019358 0.8917036652565002
0.2503724074710668 0.23008190618019358 0.8914188146591187
0.2503724074710668 0.2308265078183172 0.8914064168930054
0.25071616821359 0.2308265078183172 0.890399158000946
0.25071616821359 0.23231571109456442 0.8901855945587158
0.25214850464077004 0.23231571109456442 0.8869659304618835
0.25214850464077004 0.233060312732688 0.8868647813796997
0.25277873266872924 0.233060312732688 0.8850796222686768
0.25277873266872924 0.2338049143708116 0.8850206732749939
0.25381001489629884 0.2338049143708116 0.8832525014877319
0.25381001489629884 0.23454951600893523 0.8831897974014282
0.25489859058095565 0.23454951600893523 0.8800086975097656
0.25489859058095565 0.23529411764705882 0.8799046874046326
0.2550131774951301 0.23529411764705882 0.8797228336334229
0.2550131774951301 0.23603871928518244 0.8796966671943665
0.25558611206600207 0.23603871928518244 0.8782967925071716
0.25558611206600207 0.23678332092330603 0.8782674074172974
0.2561017531797869 0.23678332092330603 0.8775182962417603
0.2561017531797869 0.23752792256142963 0.8774541616439819
0.25638822046522286 0.23752792256142963 0.876311182975769
0.25638822046522286 0.23827252419955325 0.8761289119720459
0.25656010083648445 0.23827252419955325 0.875969409942627
0.25656010083648445 0.23901712583767684 0.8759409785270691
0.25724762232153087 0.23901712583767684 0.8746760487556458
0.25724762232153087 0.23976172747580043 0.8745926022529602
0.2577059699782285 0.23976172747580043 0.8731634020805359
0.2577059699782285 0.24050632911392406 0.873135507106781
0.2587372522057981 0.24050632911392406 0.8698705434799194
0.2587372522057981 0.24125093075204765 0.8697751760482788
0.2594820671479317 0.24125093075204765 0.8683509826660156
0.2594820671479317 0.24199553239017127 0.8682230710983276
0.2603987624613269 0.24199553239017127 0.8660164475440979
0.2603987624613269 0.24274013402829486 0.8659456968307495
0.26062793628967573 0.24274013402829486 0.8656947612762451
0.26062793628967573 0.24348473566641846 0.8656764030456543
0.26177380543141976 0.24348473566641846 0.8632246255874634
0.26177380543141976 0.24422933730454208 0.8631410002708435
0.26297696803025095 0.24422933730454208 0.8598198890686035
0.26297696803025095 0.24497393894266567 0.8597652912139893
0.26360719605821015 0.24497393894266567 0.8577346801757812
0.26360719605821015 0.2457185405807893 0.8573981523513794
0.26418013062908213 0.2457185405807893 0.8557966947555542
0.26418013062908213 0.24646314221891288 0.8557794094085693
0.26469577174286696 0.24646314221891288 0.8551223278045654
0.26469577174286696 0.24720774385703648 0.8547404408454895
0.2664718689125702 0.24720774385703648 0.8516665697097778
0.2664718689125702 0.2479523454951601 0.8515278100967407
0.2667583361980062 0.2479523454951601 0.8511976003646851
0.2667583361980062 0.2486969471332837 0.8511930704116821
0.2670448034834422 0.2486969471332837 0.8503814935684204
0.2670448034834422 0.24944154877140728 0.8503283262252808
0.26853443336770944 0.24944154877140728 0.8465671539306641
0.26853443336770944 0.2501861504095309 0.8464800119400024
0.26962300905236625 0.2501861504095309 0.8444187045097351
0.26962300905236625 0.2509307520476545 0.8443681001663208
0.2696803025094534 0.2509307520476545 0.8440263271331787
0.2696803025094534 0.2516753536857781 0.8440076112747192
0.2697375959665406 0.2516753536857781 0.844001054763794
0.2697375959665406 0.2524199553239017 0.8438999056816101
0.269852182880715 0.2524199553239017 0.843860387802124
0.269852182880715 0.25316455696202533 0.8436598777770996
0.27197204079294146 0.25316455696202533 0.838441789150238
0.27197204079294146 0.2539091586001489 0.8383488655090332
0.27231580153546464 0.2539091586001489 0.8374323844909668
0.27231580153546464 0.2546537602382725 0.8374115228652954
0.2726595622779879 0.2546537602382725 0.8368911743164062
0.2726595622779879 0.25539836187639614 0.8368333578109741
0.27363355104847026 0.25539836187639614 0.8351590633392334
0.27363355104847026 0.2561429635145197 0.8349468111991882
0.2751804743898247 0.2561429635145197 0.8321923017501831
0.2751804743898247 0.2568875651526433 0.8321114778518677
0.2766128108170047 0.2568875651526433 0.828048825263977
0.2766128108170047 0.25763216679076695 0.8280411958694458
0.2792483098430159 0.25763216679076695 0.8213741183280945
0.2792483098430159 0.25837676842889057 0.8212277889251709
0.28022229861349834 0.25837676842889057 0.8192364573478699
0.28022229861349834 0.25912137006701413 0.8192189931869507
0.28039417898475993 0.25912137006701413 0.8189363479614258
0.28039417898475993 0.2606105733432614 0.8187884092330933
0.28062335281310874 0.2606105733432614 0.818408727645874
0.28062335281310874 0.26135517498138494 0.8181571960449219
0.28142546121232953 0.26135517498138494 0.8167226910591125
0.28142546121232953 0.26209977661950856 0.8165073394775391
0.28165463504067834 0.26209977661950856 0.8157689571380615
0.28165463504067834 0.2628443782576322 0.8156878352165222
0.28182651541194 0.2628443782576322 0.8155282139778137
0.28182651541194 0.26358897989575575 0.8153898119926453
0.28188380886902714 0.26358897989575575 0.8153262138366699
0.28188380886902714 0.26433358153387937 0.8153091669082642
0.28199839578320157 0.26433358153387937 0.8150033950805664
0.28199839578320157 0.265078183172003 0.8147603273391724
0.28211298269737595 0.265078183172003 0.8145641088485718
0.28211298269737595 0.26582278481012656 0.8145087361335754
