fpr tpr threshold
0.003937007874015748 0.042993630573248405 2.9320669174194336
0.003983325613710051 0.042993630573248405 2.916773796081543
0.003983325613710051 0.0440552016985138 2.9087414741516113
0.004029643353404354 0.0440552016985138 2.9029157161712646
0.004029643353404354 0.04511677282377919 2.8874685764312744
0.004075961093098657 0.04511677282377919 2.8850066661834717
0.004075961093098657 0.05360934182590234 2.8394782543182373
0.00412227883279296 0.05360934182590234 2.839435577392578
0.00412227883279296 0.05467091295116773 2.8373732566833496
0.0042149143121815655 0.05467091295116773 2.8276596069335938
0.0042149143121815655 0.05573248407643312 2.824458122253418
0.004261232051875868 0.05573248407643312 2.824002981185913
0.004261232051875868 0.059447983014861996 2.807178020477295
0.004307549791570171 0.059447983014861996 2.801666498184204
0.004307549791570171 0.06422505307855626 2.7775278091430664
0.004353867531264474 0.06422505307855626 2.768033027648926
0.004353867531264474 0.06581740976645435 2.7590103149414062
0.004400185270958777 0.06581740976645435 2.7572264671325684
0.004400185270958777 0.06953290870488323 2.7439510822296143
0.00444650301065308 0.06953290870488323 2.742983102798462
0.00444650301065308 0.0727176220806794 2.7310643196105957
0.004817044928207503 0.0727176220806794 2.6793646812438965
0.004817044928207503 0.07484076433121019 2.665790557861328
0.004863362667901806 0.07484076433121019 2.6560354232788086
0.004863362667901806 0.07855626326963906 2.6173834800720215
0.004909680407596109 0.07855626326963906 2.6162269115448
0.004909680407596109 0.07908704883227176 2.614222288131714
0.004955998147290412 0.07908704883227176 2.6129226684570312
0.004955998147290412 0.07961783439490445 2.608567714691162
0.005002315886984715 0.07961783439490445 2.6066792011260986
0.005002315886984715 0.08014861995753715 2.5892014503479004
0.005048633626679018 0.08014861995753715 2.584073543548584
0.005048633626679018 0.08386411889596602 2.567471504211426
0.005094951366373321 0.08386411889596602 2.5669422149658203
0.005094951366373321 0.0865180467091295 2.5574705600738525
0.005141269106067624 0.0865180467091295 2.5517728328704834
0.005141269106067624 0.0881104033970276 2.5482277870178223
0.005187586845761927 0.0881104033970276 2.541362762451172
0.005187586845761927 0.08917197452229299 2.533048152923584
0.00523390458545623 0.08917197452229299 2.529313564300537
0.00523390458545623 0.08970276008492568 2.528399705886841
0.0053265400648448355 0.08970276008492568 2.5280473232269287
0.0053265400648448355 0.09076433121019108 2.524996280670166
0.005372857804539138 0.09076433121019108 2.523646116256714
0.005372857804539138 0.09607218683651805 2.4968814849853516
0.005465493283927744 0.09607218683651805 2.4934091567993164
0.005465493283927744 0.09660297239915075 2.492450475692749
0.005604446503010653 0.09660297239915075 2.4859650135040283
0.005604446503010653 0.09713375796178345 2.484546422958374
0.005650764242704956 0.09713375796178345 2.4807350635528564
0.005650764242704956 0.09819532908704884 2.4786083698272705
0.005697081982399259 0.09819532908704884 2.4769744873046875
0.005697081982399259 0.09872611464968153 2.474766731262207
0.005743399722093562 0.09872611464968153 2.4736075401306152
0.005743399722093562 0.09925690021231423 2.4732255935668945
0.005836035201482168 0.09925690021231423 2.470557689666748
0.005836035201482168 0.09978768577494693 2.4697322845458984
0.0058823529411764705 0.09978768577494693 2.469513416290283
0.0058823529411764705 0.10031847133757962 2.4680612087249756
0.006067623899953682 0.10031847133757962 2.4636497497558594
0.006067623899953682 0.10084925690021232 2.4614319801330566
0.006113941639647985 0.10084925690021232 2.4606356620788574
0.006113941639647985 0.1040339702760085 2.45231032371521
0.006206577119036591 0.1040339702760085 2.4453511238098145
0.006206577119036591 0.10721868365180467 2.4358983039855957
0.006299212598425197 0.10721868365180467 2.4356582164764404
0.006299212598425197 0.10828025477707007 2.4292690753936768
0.0064381658175081055 0.10828025477707007 2.4273762702941895
0.0064381658175081055 0.10987261146496816 2.4219250679016113
0.006484483557202408 0.10987261146496816 2.421677589416504
0.006484483557202408 0.11199575371549894 2.4185612201690674
0.006530801296896711 0.11199575371549894 2.4184465408325195
0.006530801296896711 0.11358811040339703 2.4167184829711914
0.006577119036591014 0.11358811040339703 2.4156055450439453
0.006577119036591014 0.11411889596602973 2.4136266708374023
0.006623436776285317 0.11411889596602973 2.413390874862671
0.006623436776285317 0.11518046709129512 2.4100308418273926
0.006762389995368226 0.11518046709129512 2.4019792079925537
0.006762389995368226 0.11571125265392782 2.40136456489563
0.006808707735062529 0.11571125265392782 2.400394916534424
0.006808707735062529 0.11677282377919321 2.398345470428467
0.006947660954145438 0.11677282377919321 2.3961472511291504
0.006947660954145438 0.1173036093418259 2.3959784507751465
0.0070402964335340434 0.1173036093418259 2.3887414932250977
0.0070402964335340434 0.1178343949044586 2.3887367248535156
0.007086614173228346 0.1178343949044586 2.3865084648132324
0.007086614173228346 0.11995753715498939 2.3828792572021484
0.007132931912922649 0.11995753715498939 2.382133722305298
0.007132931912922649 0.12048832271762208 2.381464719772339
0.007179249652616952 0.12048832271762208 2.3789656162261963
0.007179249652616952 0.12101910828025478 2.3782639503479004
0.007271885132005558 0.12101910828025478 2.3769242763519287
0.007271885132005558 0.12208067940552017 2.37580943107605
0.007318202871699861 0.12208067940552017 2.374375343322754
0.007318202871699861 0.12420382165605096 2.372673273086548
0.007410838351088467 0.12420382165605096 2.3668012619018555
0.007410838351088467 0.12526539278131635 2.365579605102539
0.00745715609078277 0.12526539278131635 2.3640708923339844
0.00745715609078277 0.12579617834394904 2.363896608352661
0.007503473830477073 0.12579617834394904 2.3616394996643066
0.007503473830477073 0.12632696390658174 2.3612258434295654
0.007688744789254284 0.12632696390658174 2.3568837642669678
0.007688744789254284 0.12791932059447983 2.354029417037964
0.007735062528948587 0.12791932059447983 2.35387921333313
0.007735062528948587 0.12845010615711253 2.352534294128418
0.00778138026864289 0.12845010615711253 2.3515312671661377
0.00778138026864289 0.12898089171974522 2.3473405838012695
0.007874015748031496 0.12898089171974522 2.3446011543273926
0.007874015748031496 0.12951167728237792 2.344006061553955
0.007920333487725799 0.12951167728237792 2.340229034423828
0.007920333487725799 0.13004246284501061 2.3378515243530273
0.007966651227420102 0.13004246284501061 2.3357090950012207
0.007966651227420102 0.1316348195329087 2.3347268104553223
0.008059286706808708 0.1316348195329087 2.3341305255889893
0.008059286706808708 0.1321656050955414 2.3329789638519287
0.008198239925891616 0.1321656050955414 2.330681800842285
0.008198239925891616 0.1332271762208068 2.3301455974578857
0.008290875405280222 0.1332271762208068 2.328380823135376
0.008290875405280222 0.1337579617834395 2.3251891136169434
0.008429828624363131 0.1337579617834395 2.3237953186035156
0.008429828624363131 0.13428874734607218 2.3235368728637695
0.008476146364057434 0.13428874734607218 2.321972608566284
0.008476146364057434 0.13535031847133758 2.3183014392852783
0.008615099583140343 0.13535031847133758 2.313682794570923
0.008615099583140343 0.13588110403397027 2.313680648803711
0.008661417322834646 0.13588110403397027 2.3120687007904053
0.008661417322834646 0.13694267515923567 2.3101580142974854
0.008707735062528948 0.13694267515923567 2.3098230361938477
0.008707735062528948 0.13800424628450106 2.306856632232666
0.008754052802223251 0.13800424628450106 2.305614471435547
0.008754052802223251 0.13853503184713375 2.30411696434021
0.008939323761000463 0.13853503184713375 2.299846887588501
0.008939323761000463 0.13906581740976645 2.295119524002075
0.009031959240389069 0.13906581740976645 2.29298996925354
0.009031959240389069 0.13959660297239915 2.2926881313323975
0.009078276980083372 0.13959660297239915 2.2923591136932373
0.009078276980083372 0.14065817409766454 2.2907536029815674
0.009124594719777675 0.14065817409766454 2.289900779724121
0.009124594719777675 0.14118895966029724 2.2896358966827393
0.009170912459471978 0.14118895966029724 2.2896347045898438
0.009170912459471978 0.14225053078556263 2.2880654335021973
0.00921723019916628 0.14225053078556263 2.287179946899414
0.00921723019916628 0.14437367303609341 2.2824928760528564
0.009309865678554886 0.14437367303609341 2.2812042236328125
0.009309865678554886 0.1454352441613588 2.2789411544799805
0.009448818897637795 0.1454352441613588 2.2748796939849854
0.009448818897637795 0.1459660297239915 2.2747890949249268
0.009541454377026401 0.1459660297239915 2.274458408355713
0.009541454377026401 0.1470276008492569 2.2738394737243652
0.00968040759610931 0.1470276008492569 2.269406795501709
0.00968040759610931 0.1475583864118896 2.2691171169281006
0.009726725335803613 0.1475583864118896 2.2671990394592285
0.009726725335803613 0.15021231422505307 2.264510154724121
0.009865678554886521 0.15021231422505307 2.2625653743743896
0.009865678554886521 0.15074309978768577 2.2618446350097656
0.009911996294580824 0.15074309978768577 2.2609376907348633
0.009911996294580824 0.15127388535031847 2.2605109214782715
0.01000463177396943 0.15127388535031847 2.254575729370117
0.01000463177396943 0.15180467091295116 2.254211187362671
0.010097267253358036 0.15180467091295116 2.2519371509552
0.010097267253358036 0.15339702760084925 2.2501163482666016
0.010375173691523853 0.15339702760084925 2.2447071075439453
0.010375173691523853 0.15392781316348195 2.243795156478882
0.010560444650301065 0.15392781316348195 2.2394134998321533
0.010560444650301065 0.15445859872611464 2.2389566898345947
0.010653080129689671 0.15445859872611464 2.2384531497955322
0.010653080129689671 0.15498938428874734 2.2368223667144775
0.010745715609078277 0.15498938428874734 2.2333548069000244
0.010745715609078277 0.15552016985138004 2.2333052158355713
0.01079203334877258 0.15552016985138004 2.23313307762146
0.01079203334877258 0.15658174097664543 2.232023000717163
0.010884668828161186 0.15658174097664543 2.2296664714813232
0.010884668828161186 0.15764331210191082 2.228348970413208
0.010977304307549791 0.15764331210191082 2.2272894382476807
0.010977304307549791 0.15817409766454352 2.2231879234313965
0.011208893006021306 0.15817409766454352 2.2177734375
0.011208893006021306 0.1587048832271762 2.215883731842041
0.011255210745715609 0.1587048832271762 2.215160608291626
0.011255210745715609 0.1592356687898089 2.2139225006103516
0.011394163964798518 0.1592356687898089 2.2118725776672363
0.011394163964798518 0.1602972399150743 2.211075782775879
0.011672070402964335 0.1602972399150743 2.206627368927002
0.011672070402964335 0.1613588110403397 2.205559015274048
0.011811023622047244 0.1613588110403397 2.2052345275878906
0.011811023622047244 0.1618895966029724 2.204468250274658
0.011857341361741547 0.1618895966029724 2.204209804534912
0.011857341361741547 0.1624203821656051 2.2036855220794678
0.01190365910143585 0.1624203821656051 2.2035484313964844
0.01190365910143585 0.16348195329087048 2.2025668621063232
0.011949976841130153 0.16348195329087048 2.2012500762939453
0.011949976841130153 0.16401273885350318 2.2010786533355713
0.012088930060213061 0.16401273885350318 2.1989827156066895
0.012088930060213061 0.16454352441613587 2.1945526599884033
0.012181565539601667 0.16454352441613587 2.1920619010925293
0.012181565539601667 0.16560509554140126 2.185150623321533
0.01222788327929597 0.16560509554140126 2.18483304977417
0.01222788327929597 0.16772823779193205 2.180891513824463
0.012413154238073182 0.16772823779193205 2.1789865493774414
0.012413154238073182 0.16825902335456475 2.1778597831726074
0.01255210745715609 0.16825902335456475 2.1756515502929688
0.01255210745715609 0.16878980891719744 2.1743006706237793
0.012598425196850394 0.16878980891719744 2.174129009246826
0.012598425196850394 0.16985138004246284 2.1719954013824463
0.012691060676239 0.16985138004246284 2.1708409786224365
0.012691060676239 0.17038216560509553 2.170590877532959
0.012737378415933302 0.17038216560509553 2.1704981327056885
0.012737378415933302 0.17091295116772823 2.168940544128418
0.012876331635016211 0.17091295116772823 2.1664652824401855
0.012876331635016211 0.17144373673036092 2.165562152862549
0.012968967114404817 0.17144373673036092 2.1638832092285156
0.012968967114404817 0.17197452229299362 2.159681797027588
0.01301528485409912 0.17197452229299362 2.1595823764801025
0.01301528485409912 0.17250530785562632 2.1592531204223633
0.013061602593793423 0.17250530785562632 2.1589455604553223
0.013061602593793423 0.173036093418259 2.1580636501312256
0.013293191292264937 0.173036093418259 2.1566548347473145
0.013293191292264937 0.1735668789808917 2.155627727508545
0.013432144511347846 0.1735668789808917 2.153221607208252
0.013432144511347846 0.1740976645435244 2.1519041061401367
0.013478462251042149 0.1740976645435244 2.1509087085723877
0.013478462251042149 0.1746284501061571 2.150322675704956
0.01366373320981936 0.1746284501061571 2.147582530975342
0.01366373320981936 0.1756900212314225 2.147167921066284
0.013710050949513664 0.1756900212314225 2.1456778049468994
0.013710050949513664 0.1762208067940552 2.144578456878662
0.013756368689207966 0.1762208067940552 2.1441757678985596
0.013756368689207966 0.1767515923566879 2.1439175605773926
0.013849004168596572 0.1767515923566879 2.14229679107666
0.013849004168596572 0.17728237791932058 2.1421737670898438
0.014034275127373784 0.17728237791932058 2.1378090381622314
0.014034275127373784 0.17781316348195328 2.1373982429504395
0.014080592867068087 0.17781316348195328 2.1351571083068848
0.014080592867068087 0.17993630573248406 2.132838726043701
0.014173228346456693 0.17993630573248406 2.132331609725952
0.014173228346456693 0.18152866242038215 2.1275975704193115
0.014219546086150996 0.18152866242038215 2.127415657043457
0.014219546086150996 0.18259023354564755 2.1255042552948
0.014497452524316813 0.18259023354564755 2.119481086730957
0.014497452524316813 0.18312101910828024 2.119346857070923
0.014636405743399722 0.18312101910828024 2.1165361404418945
0.014636405743399722 0.18365180467091294 2.115867853164673
0.014729041222788328 0.18365180467091294 2.1155319213867188
0.014729041222788328 0.18471337579617833 2.114745855331421
0.015099583140342751 0.18471337579617833 2.1081254482269287
0.015099583140342751 0.18524416135881103 2.107947826385498
0.01523853635942566 0.18524416135881103 2.10504150390625
0.01523853635942566 0.18577494692144372 2.1023759841918945
0.015284854099119963 0.18577494692144372 2.102027416229248
0.015284854099119963 0.18630573248407642 2.1014652252197266
0.015423807318202871 0.18630573248407642 2.0985264778137207
0.015423807318202871 0.18683651804670912 2.0974864959716797
0.015516442797591477 0.18683651804670912 2.0959339141845703
0.015516442797591477 0.18842887473460723 2.093414306640625
0.01556276053728578 0.18842887473460723 2.093071460723877
0.01556276053728578 0.18949044585987262 2.092255115509033
0.015840666975451598 0.18949044585987262 2.080521583557129
0.015840666975451598 0.1916135881104034 2.0774412155151367
0.0158869847151459 0.1916135881104034 2.0773026943206787
0.0158869847151459 0.1926751592356688 2.076298236846924
0.01602593793422881 0.1926751592356688 2.070744037628174
0.01602593793422881 0.1937367303609342 2.069645881652832
0.016072255673923112 0.1937367303609342 2.0687389373779297
0.016072255673923112 0.1947983014861996 2.0671119689941406
0.016118573413617415 0.1947983014861996 2.0669198036193848
0.016118573413617415 0.19532908704883228 2.0666098594665527
0.016164891153311718 0.19532908704883228 2.0664567947387695
0.016164891153311718 0.19639065817409768 2.0655791759490967
0.01621120889300602 0.19639065817409768 2.0651228427886963
0.01621120889300602 0.19745222929936307 2.062501907348633
0.01635016211208893 0.19745222929936307 2.0603697299957275
0.01635016211208893 0.19798301486199577 2.060267210006714
0.016396479851783233 0.19798301486199577 2.0596518516540527
0.016396479851783233 0.19851380042462846 2.0580835342407227
0.016442797591477536 0.19851380042462846 2.0578129291534424
0.016442797591477536 0.19957537154989385 2.056276321411133
0.016628068550254747 0.19957537154989385 2.0512194633483887
0.016628068550254747 0.20010615711252655 2.0505383014678955
0.016720704029643353 0.20010615711252655 2.0487871170043945
0.016720704029643353 0.20063694267515925 2.044651508331299
0.016767021769337656 0.20063694267515925 2.042945623397827
0.016767021769337656 0.20116772823779194 2.042529582977295
0.01681333950903196 0.20116772823779194 2.042153835296631
0.01681333950903196 0.20169851380042464 2.0415093898773193
0.017183881426586382 0.20169851380042464 2.03454852104187
0.017183881426586382 0.20222929936305734 2.034461498260498
0.01732283464566929 0.20222929936305734 2.0331709384918213
0.01732283464566929 0.20276008492569003 2.0327513217926025
0.017415470125057897 0.20276008492569003 2.0313258171081543
0.017415470125057897 0.20382165605095542 2.0300304889678955
0.01760074108383511 0.20382165605095542 2.0292246341705322
0.01760074108383511 0.20435244161358812 2.028632640838623
0.017739694302918017 0.20435244161358812 2.0275869369506836
0.017739694302918017 0.2054140127388535 2.0267467498779297
0.017832329782306623 0.2054140127388535 2.0230181217193604
0.017832329782306623 0.2059447983014862 2.022318124771118
0.017878647522000926 0.2059447983014862 2.02205491065979
0.017878647522000926 0.2064755838641189 2.021836280822754
0.01811023622047244 0.2064755838641189 2.019603967666626
0.01811023622047244 0.2070063694267516 2.0190441608428955
0.018341824918943955 0.2070063694267516 2.0146050453186035
0.018341824918943955 0.2075371549893843 2.013579845428467
0.01857341361741547 0.2075371549893843 2.010331153869629
0.01857341361741547 0.208067940552017 2.0074732303619385
0.01875868457619268 0.208067940552017 2.0050151348114014
0.01875868457619268 0.2085987261146497 2.0046756267547607
0.018943955534969893 0.2085987261146497 2.0017757415771484
0.018943955534969893 0.2091295116772824 1.9998737573623657
0.019082908754052802 0.2091295116772824 1.998335838317871
0.019082908754052802 0.20966029723991508 1.9981071949005127
0.019129226493747105 0.20966029723991508 1.9961819648742676
0.019129226493747105 0.21019108280254778 1.995742678642273
0.01954608615099583 0.21019108280254778 1.9909465312957764
0.01954608615099583 0.21178343949044587 1.9903101921081543
0.020240852246410375 0.21178343949044587 1.9824588298797607
0.020240852246410375 0.21337579617834396 1.9813629388809204
0.020379805465493284 0.21337579617834396 1.9796569347381592
0.020379805465493284 0.21390658174097665 1.9796411991119385
0.020611394163964798 0.21390658174097665 1.9755687713623047
0.020611394163964798 0.21443736730360935 1.9739980697631836
0.0206577119036591 0.21443736730360935 1.9737998247146606
0.0206577119036591 0.21496815286624205 1.973420262336731
0.020704029643353404 0.21496815286624205 1.9725736379623413
0.020704029643353404 0.21602972399150744 1.9715478420257568
0.021537748957850857 0.21602972399150744 1.9544188976287842
0.021537748957850857 0.21656050955414013 1.953608751296997
0.021861973135710977 0.21656050955414013 1.951900601387024
0.021861973135710977 0.21709129511677283 1.9512723684310913
0.022186197313571097 0.21709129511677283 1.9465765953063965
0.022186197313571097 0.21762208067940553 1.946475863456726
0.0222325150532654 0.21762208067940553 1.94611656665802
0.0222325150532654 0.21868365180467092 1.9446754455566406
0.022325150532654006 0.21868365180467092 1.9439818859100342
0.022325150532654006 0.21921443736730362 1.9433499574661255
0.022649374710514127 0.21921443736730362 1.939003825187683
0.022649374710514127 0.2197452229299363 1.9389764070510864
0.02269569245020843 0.2197452229299363 1.9377655982971191
0.02269569245020843 0.220276008492569 1.9376506805419922
0.02283464566929134 0.220276008492569 1.9348547458648682
0.02283464566929134 0.2208067940552017 1.934767484664917
0.023575729504400185 0.2208067940552017 1.9263406991958618
0.023575729504400185 0.2213375796178344 1.926050066947937
0.023622047244094488 0.2213375796178344 1.9252771139144897
0.023622047244094488 0.2218683651804671 1.9252132177352905
0.02399258916164891 0.2218683651804671 1.9196535348892212
0.02399258916164891 0.2223991507430998 1.9192134141921997
0.024038906901343214 0.2223991507430998 1.9189502000808716
0.024038906901343214 0.2234607218683652 1.917016625404358
0.024363131079203335 0.2234607218683652 1.9141411781311035
0.024363131079203335 0.22399150743099788 1.9128435850143433
0.024641037517369152 0.22399150743099788 1.910072684288025
0.024641037517369152 0.22452229299363058 1.909306287765503
0.02510421491431218 0.22452229299363058 1.9064021110534668
0.02510421491431218 0.22558386411889597 1.905799388885498
0.025150532654006484 0.22558386411889597 1.9052917957305908
0.025150532654006484 0.22611464968152867 1.9052727222442627
0.025382121352478 0.22611464968152867 1.9038325548171997
0.025382121352478 0.22664543524416136 1.903651237487793
0.02570634553033812 0.22664543524416136 1.9008129835128784
0.02570634553033812 0.22717622080679406 1.8996632099151611
0.02589161648911533 0.22717622080679406 1.8970146179199219
0.02589161648911533 0.22770700636942676 1.8966467380523682
0.026123205187586845 0.22770700636942676 1.8932322263717651
0.026123205187586845 0.22823779193205945 1.8929671049118042
0.02616952292728115 0.22823779193205945 1.8926283121109009
0.02616952292728115 0.22876857749469215 1.892101764678955
0.02621584066697545 0.22876857749469215 1.8916382789611816
0.02621584066697545 0.22929936305732485 1.891148328781128
0.026262158406669754 0.22929936305732485 1.8910603523254395
0.026262158406669754 0.22983014861995754 1.8908941745758057
0.02667901806391848 0.22983014861995754 1.887438178062439
0.02667901806391848 0.23089171974522293 1.887141466140747
0.026910606762389995 0.23089171974522293 1.8846337795257568
0.026910606762389995 0.23142250530785563 1.8840115070343018
0.027188513200555812 0.23142250530785563 1.8825163841247559
0.027188513200555812 0.23195329087048833 1.8819642066955566
0.02732746641963872 0.23195329087048833 1.880432367324829
0.02732746641963872 0.23354564755838642 1.8793015480041504
0.027420101899027327 0.23354564755838642 1.8790132999420166
0.027420101899027327 0.2340764331210191 1.8788026571273804
0.027512737378415933 0.2340764331210191 1.8784761428833008
0.027512737378415933 0.2351380042462845 1.8772118091583252
0.02760537285780454 0.2351380042462845 1.8765244483947754
0.02760537285780454 0.2356687898089172 1.876495122909546
0.02765169059749884 0.2356687898089172 1.875615119934082
0.02765169059749884 0.2361995753715499 1.8755751848220825
0.027698008337193145 0.2361995753715499 1.8752750158309937
0.027698008337193145 0.2367303609341826 1.875070571899414
0.02779064381658175 0.2367303609341826 1.874298095703125
0.02779064381658175 0.23779193205944799 1.8738625049591064
0.02792959703566466 0.23779193205944799 1.8726598024368286
0.02792959703566466 0.23832271762208068 1.8707311153411865
0.028022232515053265 0.23832271762208068 1.8701696395874023
0.028022232515053265 0.23885350318471338 1.8698792457580566
0.028068550254747568 0.23885350318471338 1.8691134452819824
0.028068550254747568 0.23938428874734607 1.8686449527740479
0.02811486799444187 0.23938428874734607 1.8684818744659424
0.02811486799444187 0.24044585987261147 1.8674569129943848
0.028161185734136174 0.24044585987261147 1.866933822631836
0.028161185734136174 0.24097664543524416 1.866776466369629
0.028207503473830477 0.24097664543524416 1.8661423921585083
0.028207503473830477 0.24150743099787686 1.8660094738006592
0.02825382121352478 0.24150743099787686 1.8651793003082275
0.02825382121352478 0.24203821656050956 1.8650336265563965
0.028300138953219083 0.24203821656050956 1.864990472793579
0.028300138953219083 0.24256900212314225 1.8647029399871826
0.028346456692913385 0.24256900212314225 1.8644602298736572
0.028346456692913385 0.24309978768577495 1.8633641004562378
0.02839277443260769 0.24309978768577495 1.8627934455871582
0.02839277443260769 0.24363057324840764 1.8627089262008667
0.028624363131079203 0.24363057324840764 1.862083911895752
0.028624363131079203 0.24416135881104034 1.8620749711990356
0.028809634089856415 0.24416135881104034 1.8593257665634155
0.028809634089856415 0.24469214437367304 1.858793020248413
0.029087540528022232 0.24469214437367304 1.857364535331726
0.029087540528022232 0.24522292993630573 1.8567537069320679
0.02922649374710514 0.24522292993630573 1.8547582626342773
0.02922649374710514 0.24575371549893843 1.8542935848236084
0.029411764705882353 0.24575371549893843 1.8531570434570312
0.029411764705882353 0.24628450106157113 1.8530232906341553
0.029643353404353867 0.24628450106157113 1.8490450382232666
0.029643353404353867 0.24681528662420382 1.8482342958450317
0.02968967114404817 0.24681528662420382 1.848149299621582
0.02968967114404817 0.24787685774946921 1.8463693857192993
0.03001389532190829 0.24787685774946921 1.8435754776000977
0.03001389532190829 0.2484076433121019 1.8433890342712402
0.03033811949976841 0.2484076433121019 1.8404314517974854
0.03033811949976841 0.2510615711252654 1.8392772674560547
0.03061602593793423 0.2510615711252654 1.836958885192871
0.03061602593793423 0.2521231422505308 1.8360846042633057
0.03098656785548865 0.2521231422505308 1.8342992067337036
0.03098656785548865 0.2531847133757962 1.8341935873031616
0.031079203334877258 0.2531847133757962 1.8340551853179932
0.031079203334877258 0.2537154989384289 1.8331375122070312
0.03126447429365447 0.2537154989384289 1.8312830924987793
0.03126447429365447 0.25477707006369427 1.8312275409698486
0.03131079203334877 0.25477707006369427 1.8304498195648193
0.03131079203334877 0.25530785562632696 1.8303462266921997
0.03154238073182029 0.25530785562632696 1.827836036682129
0.03154238073182029 0.25583864118895966 1.826764702796936
0.03158869847151459 0.25583864118895966 1.82667875289917
0.03158869847151459 0.25690021231422505 1.82615065574646
0.03163501621120889 0.25690021231422505 1.8259752988815308
0.03163501621120889 0.25849256900212314 1.8226208686828613
0.03195924038906901 0.25849256900212314 1.8201178312301636
0.03195924038906901 0.25902335456475584 1.8198785781860352
