fpr tpr threshold
0.0 0.0 928.0947875976562
5.7293457087200645e-05 0.0 927.0947875976562
5.7293457087200645e-05 0.0573343261355175 6.736737251281738
0.00011458691417440129 0.0573343261355175 6.669084548950195
0.00011458691417440129 0.058823529411764705 6.442094802856445
0.00022917382834880258 0.058823529411764705 6.385712623596191
0.00022917382834880258 0.05956813104988831 6.2605180740356445
0.0002864672854360032 0.05956813104988831 6.085254669189453
0.0002864672854360032 0.06031273268801191 5.963823318481445
0.0004010541996104045 0.06031273268801191 5.498415946960449
0.0004010541996104045 0.06105733432613552 5.4771318435668945
0.0006875214850464077 0.06105733432613552 4.794737339019775
0.0006875214850464077 0.06180193596425912 4.7739667892456055
0.004354302738627249 0.06180193596425912 3.2278783321380615
0.004354302738627249 0.06254653760238273 3.2164175510406494
0.006359573736679271 0.06254653760238273 2.990912437438965
0.006359573736679271 0.06329113924050633 2.989616870880127
0.007047095221725679 0.06329113924050633 2.953925848007202
0.007047095221725679 0.06403574087862993 2.953295946121216
0.007390855964248883 0.06403574087862993 2.939009189605713
0.007390855964248883 0.06478034251675353 2.9358179569244385
0.007906497078033689 0.06478034251675353 2.901641368865967
0.007906497078033689 0.06552494415487714 2.901308536529541
0.008708605477254498 0.06552494415487714 2.8327245712280273
0.008708605477254498 0.06701414743112435 2.8316712379455566
0.009109659676864902 0.06701414743112435 2.817338466644287
0.009109659676864902 0.06775874906924795 2.814258098602295
0.009453420419388106 0.06775874906924795 2.808868408203125
0.009453420419388106 0.06999255398361877 2.8069777488708496
0.009568007333562507 0.06999255398361877 2.8017005920410156
0.009568007333562507 0.07073715562174236 2.798800468444824
0.010140941904434514 0.07073715562174236 2.777367115020752
0.010140941904434514 0.07148175725986597 2.77701997756958
0.010943050303655322 0.07148175725986597 2.7485504150390625
0.010943050303655322 0.07222635889798958 2.74745512008667
0.011515984874527329 0.07222635889798958 2.736130475997925
0.011515984874527329 0.07297096053611318 2.7340428829193115
0.011974332531224935 0.07297096053611318 2.716960906982422
0.011974332531224935 0.07371556217423679 2.7167575359344482
0.012031625988312134 0.07371556217423679 2.7152321338653564
0.012031625988312134 0.07446016381236038 2.714902877807617
0.012260799816660938 0.07446016381236038 2.709404230117798
0.012260799816660938 0.0759493670886076 2.7069146633148193
0.012432680187922538 0.0759493670886076 2.7016477584838867
0.012432680187922538 0.0766939687267312 2.6991934776306152
0.012833734387532944 0.0766939687267312 2.6899056434631348
