fpr tpr threshold
0.0 0.0007880220646178094 47.50440216064453
0.0 0.04018912529550828 14.926450729370117
3.6283153731722364e-05 0.04018912529550828 8.635625839233398
3.6283153731722364e-05 0.05594956658786446 7.691829681396484
0.0008345125358296143 0.05594956658786446 5.024966239929199
0.0008345125358296143 0.05673758865248227 5.0017781257629395
0.0009796451507565038 0.05673758865248227 4.953390121459961
0.0009796451507565038 0.05752561071710008 4.948473930358887
0.0011247777656833932 0.05752561071710008 4.864433288574219
0.0011247777656833932 0.05831363278171789 4.7737579345703125
0.001197344073146838 0.05831363278171789 4.733565330505371
0.001197344073146838 0.0591016548463357 4.715229511260986
0.001814157686586118 0.0591016548463357 4.4085564613342285
0.001814157686586118 0.05988967691095351 4.382068634033203
0.002176989223903342 0.05988967691095351 4.252385139465332
0.002176989223903342 0.06067769897557131 4.241865158081055
0.002394688146293676 0.06067769897557131 4.187346458435059
0.002394688146293676 0.061465721040189124 4.1632819175720215
0.002721236529879177 0.061465721040189124 4.043515205383301
0.002721236529879177 0.062253743104806934 4.036069869995117
0.003011501759732956 0.062253743104806934 3.9760489463806152
0.003011501759732956 0.06304176516942474 3.9720847606658936
0.004644243677660463 0.06304176516942474 3.567734718322754
0.004644243677660463 0.06382978723404255 3.5667707920074463
0.005478756213490077 0.06382978723404255 3.4711811542510986
0.005478756213490077 0.06461780929866036 3.4702847003936768
0.005914154058270745 0.06461780929866036 3.425081253051758
0.005914154058270745 0.06540583136327817 3.419987916946411
0.0059867203657341895 0.06540583136327817 3.401510000228882
0.0059867203657341895 0.06619385342789598 3.4004621505737305
0.006712383440368637 0.06619385342789598 3.297001361846924
0.006712383440368637 0.06698187549251379 3.295574426651001
0.00707521497768586 0.06698187549251379 3.229773998260498
0.00707521497768586 0.0677698975571316 3.20950984954834
0.0071114981314175825 0.0677698975571316 3.2054872512817383
0.0071114981314175825 0.06934594168636722 3.2043440341949463
0.007292913900076195 0.06934594168636722 3.1752185821533203
0.007292913900076195 0.07013396375098503 3.1688849925994873
0.00736548020753964 0.07013396375098503 3.1645758152008057
0.00736548020753964 0.07092198581560284 3.1611132621765137
0.007401763361271361 0.07092198581560284 3.1576573848724365
0.007401763361271361 0.07171000788022065 3.1548306941986084
0.007474329668734806 0.07171000788022065 3.140777826309204
0.007474329668734806 0.07249802994483845 3.131316661834717
0.007510612822466529 0.07249802994483845 3.130746603012085
0.007510612822466529 0.07407407407407407 3.106691837310791
0.007546895976198251 0.07407407407407407 3.09914231300354
0.007546895976198251 0.0764381402679275 3.0965733528137207
0.007583179129929974 0.0764381402679275 3.0952095985412598
0.007583179129929974 0.07722616233254531 3.093421459197998
0.007619462283661696 0.07722616233254531 3.080577850341797
0.007619462283661696 0.07801418439716312 3.0771048069000244
0.00783716120605203 0.07801418439716312 3.0430071353912354
0.00783716120605203 0.07880220646178093 3.042436361312866
0.007909727513515475 0.07880220646178093 3.0319037437438965
0.007909727513515475 0.07959022852639874 3.0237209796905518
0.00798229382097892 0.07959022852639874 3.013198137283325
0.00798229382097892 0.08116627265563436 3.0089921951293945
0.008018576974710642 0.08116627265563436 2.993654251098633
0.008018576974710642 0.08195429472025216 2.985856533050537
0.008091143282174086 0.08195429472025216 2.9798643589019775
0.008091143282174086 0.08274231678486997 2.9766438007354736
0.008163709589637531 0.08274231678486997 2.956664800643921
0.008163709589637531 0.08431836091410559 2.9453275203704834
0.008345125358296143 0.08431836091410559 2.9303715229034424
0.008345125358296143 0.08589440504334121 2.9203615188598633
0.008381408512027866 0.08589440504334121 2.9180221557617188
0.008381408512027866 0.09219858156028368 2.8885791301727295
0.008490257973223033 0.09219858156028368 2.88205623626709
0.008490257973223033 0.09456264775413711 2.8744075298309326
0.008562824280686478 0.09456264775413711 2.851393222808838
0.008562824280686478 0.09535066981875492 2.8513267040252686
0.008635390588149923 0.09535066981875492 2.845548152923584
0.008635390588149923 0.09692671394799054 2.839707136154175
0.008671673741881644 0.09692671394799054 2.839656352996826
0.008671673741881644 0.10007880220646179 2.828315258026123
0.008707956895613368 0.10007880220646179 2.827284336090088
0.008707956895613368 0.1016548463356974 2.8232946395874023
0.008744240049345089 0.1016548463356974 2.812609910964966
0.008744240049345089 0.1024428684003152 2.811953544616699
0.00878052320307681 0.1024428684003152 2.8059422969818115
0.00878052320307681 0.10323089046493301 2.8028931617736816
0.008816806356808534 0.10323089046493301 2.798137903213501
0.008816806356808534 0.10401891252955082 2.7911853790283203
0.008889372664271979 0.10401891252955082 2.785806894302368
0.008889372664271979 0.10559495665878645 2.779040575027466
0.009107071586662312 0.10559495665878645 2.7633023262023926
0.009107071586662312 0.1095350669818755 2.7525196075439453
0.00921592104785748 0.1095350669818755 2.742870569229126
0.00921592104785748 0.11032308904649331 2.740792989730835
0.009252204201589202 0.11032308904649331 2.7401487827301025
0.009252204201589202 0.11268715524034673 2.7302417755126953
0.009288487355320925 0.11268715524034673 2.721996545791626
0.009288487355320925 0.11347517730496454 2.7212796211242676
0.009324770509052647 0.11347517730496454 2.71925950050354
0.009324770509052647 0.11426319936958235 2.7176191806793213
0.009433619970247813 0.11426319936958235 2.710658311843872
