EP loss_train loss_valid
55 0.11919175088405609 0.11869259923696518
56 0.11891944706439972 0.11842424422502518
57 0.1185150146484375 0.11803705990314484
58 0.11803306639194489 0.11757881939411163
59 0.11765752732753754 0.1171932965517044
60 0.11748528480529785 0.11704693734645844
61 0.11711570620536804 0.11671184003353119
62 0.1167200356721878 0.11633537709712982
63 0.11640964448451996 0.11603830754756927
64 0.11599406599998474 0.11561273038387299
65 0.11551128327846527 0.11513461172580719
66 0.11499153077602386 0.11462536454200745
67 0.11439144611358643 0.11402755975723267
68 0.11366881430149078 0.11331532895565033
69 0.11297287046909332 0.11267061531543732
70 0.11233291029930115 0.112062007188797
71 0.11167740821838379 0.11144500225782394
72 0.11108187586069107 0.11088582873344421
73 0.11062028259038925 0.11046761274337769
74 0.11025181412696838 0.11012887954711914
75 0.10983403027057648 0.10970427095890045
76 0.10941660404205322 0.10930415242910385
77 0.10893173515796661 0.10881031304597855
78 0.10838188976049423 0.10824507474899292
79 0.10781294107437134 0.10766458511352539
80 0.1072751134634018 0.10712224245071411
81 0.10676829516887665 0.10657329112291336
82 0.1062762439250946 0.10607053339481354
83 0.10564802587032318 0.10546064376831055
84 0.10495993494987488 0.10480625927448273
85 0.10423445701599121 0.10411185026168823
86 0.10349306464195251 0.10338166356086731
87 0.10275661945343018 0.10265180468559265
88 0.10202116519212723 0.10192860662937164
89 0.10127922892570496 0.10119938850402832
90 0.10051579773426056 0.1004527360200882
91 0.09972098469734192 0.0996815413236618
92 0.09888772666454315 0.0988830178976059
93 0.0980331301689148 0.0980478972196579
94 0.0972275584936142 0.09726393222808838
95 0.09644079208374023 0.09649232774972916
96 0.09566795080900192 0.0957287847995758
97 0.09486377239227295 0.09493950754404068
98 0.09403491020202637 0.09412753582000732
99 0.0932263433933258 0.09333160519599915
100 0.09245295077562332 0.09257505089044571
101 0.0916723981499672 0.09181293100118637
102 0.09088663011789322 0.09104879200458527
103 0.09010080993175507 0.09028485417366028
104 0.08932538330554962 0.0895179808139801
105 0.0885721892118454 0.08875706046819687
106 0.08783768862485886 0.0880088061094284
107 0.08711641281843185 0.08728066831827164
108 0.0864032655954361 0.0865754783153534
109 0.08568674325942993 0.08587519824504852
110 0.08496692776679993 0.08517622202634811
111 0.08423231542110443 0.08446697890758514
112 0.0834837332367897 0.08374159038066864
113 0.0827314555644989 0.08301158249378204
114 0.08197823166847229 0.0822811871767044
115 0.08121751248836517 0.08154183626174927
116 0.08046095073223114 0.08080799877643585
117 0.07971537113189697 0.08007720112800598
118 0.07898545265197754 0.07936219871044159
119 0.07826623320579529 0.07865916937589645
120 0.07754329591989517 0.07795576751232147
121 0.07680988311767578 0.07725033164024353
122 0.07606509327888489 0.07653936743736267
123 0.0753224641084671 0.07583336532115936
124 0.07459889352321625 0.07514688372612
125 0.07389616221189499 0.0744796097278595
126 0.07321617007255554 0.07383567094802856
127 0.07256340980529785 0.0732208788394928
128 0.07196061313152313 0.07265003025531769
129 0.07144713401794434 0.07213569432497025
130 0.07093463093042374 0.07158377766609192
131 0.07028394192457199 0.0709361582994461
132 0.06964100152254105 0.07030569761991501
133 0.06903277337551117 0.06971840560436249
134 0.06842906773090363 0.06915399432182312
135 0.06779974699020386 0.06854627281427383
136 0.06717637926340103 0.06793759763240814
137 0.06656104326248169 0.06733149290084839
138 0.06594991683959961 0.06673319637775421
139 0.0653461143374443 0.06614334136247635
140 0.0647515133023262 0.06556238234043121
141 0.06416933238506317 0.06499214470386505
142 0.06360429525375366 0.06443557143211365
143 0.06305540353059769 0.06389272958040237
144 0.06252147257328033 0.06336808949708939
145 0.0619991198182106 0.06285709887742996
146 0.061491724103689194 0.06235314905643463
147 0.06101854518055916 0.06187286972999573
148 0.06058584153652191 0.06143864989280701
149 0.06018739566206932 0.06105336546897888
150 0.05978226289153099 0.06069283187389374
151 0.059332676231861115 0.06029743701219559
152 0.05886329710483551 0.05985325574874878
153 0.058400675654411316 0.05940026789903641
154 0.057949651032686234 0.05895686894655228
155 0.057509057223796844 0.058524519205093384
156 0.05707849934697151 0.058103304356336594
157 0.05665845796465874 0.05769110471010208
158 0.05625158175826073 0.057287197560071945
159 0.05585424602031708 0.05689208582043648
160 0.05546247214078903 0.056505266577005386
161 0.05507776886224747 0.05612893030047417
162 0.054701559245586395 0.05576115474104881
163 0.0543336495757103 0.05540139600634575
164 0.05397387593984604 0.05504932627081871
165 0.05362202599644661 0.054704587906599045
166 0.0532783642411232 0.05436578020453453
167 0.052943065762519836 0.054032303392887115
168 0.052615612745285034 0.05370800942182541
169 0.052295833826065063 0.05339297652244568
170 0.0519828163087368 0.053086936473846436
171 0.05167609080672264 0.052786845713853836
172 0.051375824958086014 0.052492544054985046
173 0.05108172819018364 0.05220390856266022
174 0.05079468712210655 0.0519217848777771
175 0.05051515996456146 0.051647987216711044
176 0.05024280399084091 0.05138252675533295
177 0.04997801035642624 0.05112561210989952
178 0.04971986263990402 0.05087262764573097
179 0.04946727305650711 0.050624847412109375
180 0.04921962320804596 0.05038049817085266
181 0.048977531492710114 0.05013926327228546
182 0.04874006286263466 0.0498998798429966
183 0.04850737750530243 0.04966549575328827
184 0.04827878624200821 0.0494372732937336
185 0.048054635524749756 0.0492154136300087
186 0.047835126519203186 0.048998113721609116
187 0.04761952906847 0.048785191029310226
188 0.047408245503902435 0.04857511818408966
189 0.04720078036189079 0.0483643002808094
190 0.04699759557843208 0.048157524317502975
191 0.046798449009656906 0.047957319766283035
192 0.04660305380821228 0.047761958092451096
193 0.04641118273139 0.04757120460271835
194 0.04622144624590874 0.04738360643386841
195 0.04603412747383118 0.047196757048368454
196 0.045850712805986404 0.04700947925448418
197 0.04567316174507141 0.04683086648583412
198 0.045501649379730225 0.04665902256965637
199 0.04533456638455391 0.04649193957448006
200 0.04517073556780815 0.04632607847452164
201 0.045009735971689224 0.04616283252835274
202 0.04485150799155235 0.04600273445248604
203 0.044695548713207245 0.04584507271647453
204 0.04454231634736061 0.045692186802625656
205 0.04439238831400871 0.04554014652967453
206 0.044245459139347076 0.04538729786872864
207 0.04410120099782944 0.04524189233779907
208 0.043959833681583405 0.0450972318649292
209 0.0438215434551239 0.04495667666196823
210 0.043685682117938995 0.0448223315179348
211 0.04355236142873764 0.044689904898405075
212 0.04342173784971237 0.044558312743902206
213 0.043292321264743805 0.04442020133137703
214 0.043166011571884155 0.04428201913833618
215 0.04304187744855881 0.044153667986392975
216 0.0429200604557991 0.04402793198823929
217 0.042809780687093735 0.04391740635037422
218 0.042737629264593124 0.043845273554325104
219 0.04257258400321007 0.04368770122528076
220 0.04245612770318985 0.04356766492128372
221 0.04234594479203224 0.043452635407447815
222 0.04224083572626114 0.0433412529528141
223 0.04215654358267784 0.04324738308787346
224 0.04203694313764572 0.04313051700592041
225 0.04194250330328941 0.04303498566150665
226 0.04185415804386139 0.04294091835618019
227 0.04177788272500038 0.04286336153745651
228 0.0417100265622139 0.04279161989688873
229 0.04163036122918129 0.04271136224269867
230 0.041568856686353683 0.042644862085580826
231 0.04150965437293053 0.04258454218506813
232 0.04145648702979088 0.04252319037914276
233 0.04137460142374039 0.04243536666035652
234 0.041294172406196594 0.042347896844148636
235 0.04120993614196777 0.04225555434823036
236 0.04111974313855171 0.04216301441192627
237 0.041022561490535736 0.04205908626317978
238 0.04092956334352493 0.04197092726826668
239 0.040840595960617065 0.04188372194766998
240 0.04074643924832344 0.041785478591918945
241 0.04065527766942978 0.0416933037340641
242 0.04056698456406593 0.041597880423069
243 0.04047694429755211 0.04150502756237984
244 0.04038931429386139 0.04141688346862793
245 0.04030274599790573 0.041330091655254364
246 0.040215346962213516 0.04124325141310692
247 0.040130481123924255 0.04115520045161247
248 0.04004528373479843 0.04106515273451805
249 0.03996061906218529 0.04097698628902435
250 0.039876826107501984 0.04089424014091492
251 0.03979520499706268 0.04080536961555481
252 0.03971096873283386 0.04072074219584465
253 0.0396292619407177 0.0406409315764904
254 0.03954826667904854 0.040569838136434555
255 0.03947095945477486 0.04049225524067879
256 0.039386555552482605 0.04040348157286644
257 0.03930669650435448 0.04031696915626526
258 0.03922734037041664 0.04023290053009987
259 0.039148248732089996 0.040151339024305344
260 0.039069559425115585 0.04007240757346153
261 0.0389912985265255 0.03999894857406616
262 0.03891349583864212 0.039927177131175995
263 0.038836121559143066 0.03985213488340378
264 0.03875894844532013 0.03976636379957199
265 0.038682546466588974 0.0396796390414238
266 0.03860703483223915 0.03959782421588898
267 0.03853006288409233 0.039523229002952576
268 0.038454003632068634 0.039452195167541504
269 0.03837844729423523 0.03938404470682144
270 0.03830339014530182 0.039314042776823044
271 0.03822840377688408 0.03923165798187256
272 0.03815390542149544 0.03914762660861015
273 0.03807971626520157 0.03907131403684616
274 0.038005538284778595 0.03900589421391487
275 0.03793137148022652 0.03893256559967995
276 0.0378575399518013 0.038852643221616745
277 0.037784017622470856 0.038770876824855804
278 0.03771059215068817 0.03869492933154106
279 0.03763739764690399 0.03862779960036278
280 0.03756451606750488 0.03855958953499794
281 0.03749137371778488 0.038488466292619705
282 0.03741859272122383 0.03841450810432434
283 0.03734642267227173 0.03833036497235298
284 0.037272438406944275 0.03825340047478676
285 0.03719896450638771 0.038184087723493576
286 0.037125881761312485 0.038110196590423584
287 0.03705275058746338 0.03804031014442444
288 0.03697977215051651 0.037971943616867065
289 0.036906562745571136 0.03789595887064934
290 0.0368337407708168 0.03782669082283974
291 0.03676086291670799 0.037749290466308594
292 0.03668791428208351 0.0376664474606514
293 0.03661461919546127 0.03759891539812088
294 0.03654100373387337 0.037527866661548615
295 0.03646685555577278 0.03745555505156517
296 0.03639243170619011 0.03738277032971382
297 0.03631716966629028 0.03730553761124611
298 0.03624133765697479 0.03722419962286949
299 0.03616563230752945 0.03714632987976074
300 0.0360892154276371 0.037074536085128784
301 0.03601213917136192 0.037003837525844574
302 0.035935040563344955 0.03692743927240372
303 0.03585805743932724 0.03685380145907402
304 0.03578120842576027 0.03677421063184738
305 0.035704873502254486 0.03671032562851906
306 0.03562893345952034 0.03662494570016861
307 0.0355539545416832 0.03654177114367485
308 0.03547951951622963 0.036464497447013855
309 0.035406194627285004 0.03639684244990349
310 0.035333529114723206 0.036333270370960236
311 0.03526170551776886 0.03627653792500496
312 0.03518984839320183 0.03620493412017822
313 0.03511861339211464 0.03612729534506798
314 0.035047899931669235 0.036057110875844955
315 0.034977614879608154 0.035992950201034546
316 0.03490747511386871 0.035926565527915955
317 0.03483778238296509 0.03585968539118767
318 0.03476828709244728 0.03579612076282501
319 0.03469966724514961 0.03572065383195877
320 0.03463146463036537 0.03564579784870148
321 0.03456354886293411 0.03558120131492615
322 0.03449603542685509 0.035524748265743256
323 0.03442908450961113 0.03545283526182175
324 0.03436236083507538 0.03538273647427559
325 0.03429591283202171 0.03532177582383156
326 0.03422978147864342 0.03526205196976662
327 0.03416336327791214 0.03519067168235779
328 0.03409760817885399 0.03511447459459305
329 0.03403196856379509 0.03505020588636398
330 0.033966463059186935 0.03499647602438927
331 0.03390103578567505 0.03493392840027809
332 0.033835269510746 0.03486758470535278
333 0.03376993536949158 0.03479941561818123
334 0.03370470181107521 0.034736670553684235
335 0.03363936021924019 0.0346670038998127
336 0.033574506640434265 0.03460194915533066
337 0.03350964933633804 0.034547798335552216
338 0.033444978296756744 0.03448834642767906
339 0.03338080644607544 0.03442469239234924
340 0.033316221088171005 0.034358907490968704
341 0.033251821994781494 0.034288834780454636
342 0.03318774700164795 0.03421847149729729
343 0.03312380239367485 0.034159548580646515
344 0.03306026756763458 0.03410212695598602
345 0.032997433096170425 0.0340413935482502
346 0.032934997230768204 0.0339798666536808
347 0.03287232667207718 0.033907901495695114
348 0.03281044587492943 0.033840637654066086
349 0.03274880349636078 0.03378037363290787
350 0.03268733620643616 0.03372897580265999
351 0.03262670338153839 0.03368288278579712
352 0.03256626054644585 0.033616803586483
353 0.03250731900334358 0.03354862704873085
354 0.032448165118694305 0.03348596766591072
355 0.03238839656114578 0.03342252969741821
356 0.03232923150062561 0.033363208174705505
357 0.032270848751068115 0.03330950438976288
358 0.03221277520060539 0.03325442597270012
359 0.03215533122420311 0.033192288130521774
360 0.03209836781024933 0.03312237933278084
361 0.032040759921073914 0.03305737301707268
362 0.03198206424713135 0.03300343453884125
363 0.03192363306879997 0.032952096313238144
364 0.031867243349552155 0.032898686826229095
365 0.03181116655468941 0.03284269943833351
366 0.031754687428474426 0.03277983516454697
367 0.03169751912355423 0.03271874412894249
368 0.03164022043347359 0.03265547752380371
369 0.03158178552985191 0.032597873359918594
370 0.03152325749397278 0.03254567086696625
371 0.03146514296531677 0.03248446434736252
372 0.031407300382852554 0.032421015202999115
373 0.031349290162324905 0.03235725313425064
374 0.03129015490412712 0.032306086272001266
375 0.031229836866259575 0.032248467206954956
376 0.0311705581843853 0.032193880528211594
377 0.031110478565096855 0.03212844580411911
378 0.031049979850649834 0.032066699117422104
379 0.030988959595561028 0.03201080113649368
380 0.0309279914945364 0.03194652125239372
381 0.03086746111512184 0.03188199922442436
382 0.03080654703080654 0.031814560294151306
383 0.030745049938559532 0.03175095468759537
384 0.03068258799612522 0.031691163778305054
385 0.03062017448246479 0.031635209918022156
386 0.03055904060602188 0.03158023580908775
387 0.030498839914798737 0.031518928706645966
388 0.03043927438557148 0.03145306557416916
389 0.03037792257964611 0.03139442205429077
390 0.030316099524497986 0.03132783994078636
391 0.030254876241087914 0.03126676380634308
392 0.030193690210580826 0.031208204105496407
393 0.030132919549942017 0.031143777072429657
394 0.030071990564465523 0.03108190931379795
395 0.030010491609573364 0.031022019684314728
396 0.029946865513920784 0.030971119180321693
397 0.029886377975344658 0.03091380000114441
398 0.029829002916812897 0.030845636501908302
399 0.029770925641059875 0.03077397495508194
400 0.029709242284297943 0.030708076432347298
401 0.029644522815942764 0.03065638057887554
402 0.029582176357507706 0.03060673549771309
403 0.029524479061365128 0.030548837035894394
404 0.029468858614563942 0.030487602576613426
405 0.029412750154733658 0.03042067587375641
406 0.02935148775577545 0.030363332480192184
407 0.02928760275244713 0.030307525768876076
408 0.029226813465356827 0.03024667128920555
409 0.029170624911785126 0.0301833339035511
410 0.029113613069057465 0.030124792829155922
411 0.029055196791887283 0.030065886676311493
412 0.028995700180530548 0.030014920979738235
413 0.02893769182264805 0.029960110783576965
414 0.028881847858428955 0.029898058623075485
415 0.028826262801885605 0.02983454056084156
416 0.02876760996878147 0.029776228591799736
417 0.02870720624923706 0.02972187101840973
418 0.02864859253168106 0.02966931462287903
419 0.02859364077448845 0.029612736776471138
420 0.028541145846247673 0.029547033831477165
421 0.028485657647252083 0.029490722343325615
422 0.02842658944427967 0.02943400852382183
423 0.028366779908537865 0.02938096970319748
424 0.028309699147939682 0.029329966753721237
425 0.028255237266421318 0.029274897649884224
426 0.028201567009091377 0.029217571020126343
427 0.028147540986537933 0.029154958203434944
428 0.028088824823498726 0.029100874438881874
429 0.028028566390275955 0.029043613001704216
430 0.02797175757586956 0.028988640755414963
431 0.02791810780763626 0.02892882563173771
432 0.02786339446902275 0.028868742287158966
433 0.027804773300886154 0.028816834092140198
434 0.027746669948101044 0.028757790103554726
435 0.027690492570400238 0.028705790638923645
436 0.02763550728559494 0.028650958091020584
437 0.02757936343550682 0.028598496690392494
438 0.02752630040049553 0.028544887900352478
439 0.02747136913239956 0.028485717251896858
440 0.02741401270031929 0.02842816896736622
441 0.027355853468179703 0.02837417647242546
442 0.027300963178277016 0.028317047283053398
443 0.0272498968988657 0.028258787468075752
444 0.02719610184431076 0.028199879452586174
445 0.02713802456855774 0.028141168877482414
446 0.027079278603196144 0.028091197833418846
447 0.02702438272535801 0.02804396115243435
448 0.02697361260652542 0.027995947748422623
449 0.026924002915620804 0.02794117107987404
450 0.026871342211961746 0.02788013406097889
451 0.026814311742782593 0.027811173349618912
452 0.026756808161735535 0.027751263231039047
453 0.026697006076574326 0.02770155854523182
454 0.026644185185432434 0.027651485055685043
455 0.026597730815410614 0.027606723830103874
456 0.026550518348813057 0.02755972370505333
457 0.026502618566155434 0.027505436912178993
458 0.026453927159309387 0.027455247938632965
459 0.026407796889543533 0.027403449639678
460 0.026363225653767586 0.027355648577213287
461 0.026321541517972946 0.027314458042383194
462 0.026285048574209213 0.027281256392598152
463 0.026256853714585304 0.027249127626419067
464 0.026238270103931427 0.027221767231822014
465 0.02622831240296364 0.027219222858548164
466 0.026193350553512573 0.0271957628428936
467 0.026142381131649017 0.027147598564624786
468 0.02609398402273655 0.027099836617708206
469 0.0260471198707819 0.02705266699194908
470 0.026000134646892548 0.027001578360795975
471 0.025949429720640182 0.02694939635694027
472 0.0258941687643528 0.02688877284526825
473 0.02583964541554451 0.026840755715966225
474 0.02578735165297985 0.0267845056951046
475 0.025739077478647232 0.026729634031653404
476 0.025689642876386642 0.02668532356619835
477 0.025636175647377968 0.026637233793735504
478 0.02558715268969536 0.026585852727293968
479 0.02554268017411232 0.026535019278526306
480 0.025494538247585297 0.02647838369011879
481 0.025440389290452003 0.026426900178194046
482 0.02538718469440937 0.02637777104973793
483 0.02533874288201332 0.026332883164286613
484 0.025294670835137367 0.026290632784366608
485 0.025249412283301353 0.026241296902298927
486 0.025199711322784424 0.026188695803284645
487 0.0251512061804533 0.026133980602025986
488 0.02510073222219944 0.026088612154126167
489 0.025051476433873177 0.026037443429231644
490 0.025007134303450584 0.025999557226896286
491 0.02496284432709217 0.025953613221645355
492 0.024917345494031906 0.025899838656187057
493 0.0248703770339489 0.025848742574453354
494 0.024819117039442062 0.02580394595861435
495 0.024767862632870674 0.025759026408195496
496 0.024725226685404778 0.025718534365296364
497 0.0246842373162508 0.025672702118754387
498 0.024637456983327866 0.025624839588999748
499 0.02458590269088745 0.025572501122951508
500 0.0245370976626873 0.025515127927064896
501 0.02449183538556099 0.025470102205872536
502 0.024443304166197777 0.025420015677809715
503 0.02439328096807003 0.02537563256919384
504 0.024346839636564255 0.025331681594252586
505 0.02430199645459652 0.025291819125413895
506 0.024255692958831787 0.02523811161518097
507 0.024211037904024124 0.02519099786877632
508 0.0241621732711792 0.02514459751546383
509 0.024112243205308914 0.025095276534557343
510 0.02406897395849228 0.02504803240299225
511 0.02402407117187977 0.02500336244702339
512 0.023973973467946053 0.02495945617556572
513 0.023923275992274284 0.024906408041715622
514 0.0238806139677763 0.02486463449895382
515 0.02383519895374775 0.024814430624246597
516 0.023785533383488655 0.02476442977786064
517 0.02373884618282318 0.024718407541513443
518 0.023692745715379715 0.02466941438615322
519 0.023646719753742218 0.0246143639087677
520 0.02360069379210472 0.024570783600211143
521 0.023549983277916908 0.024526864290237427
522 0.02350316196680069 0.024482309818267822
523 0.023463653400540352 0.02444043569266796
524 0.023421233519911766 0.02439757250249386
525 0.023373203352093697 0.02435109205543995
526 0.023326454684138298 0.024309586733579636
527 0.02328016608953476 0.02426784858107567
528 0.02323906123638153 0.024220947176218033
529 0.023200206458568573 0.024173293262720108
530 0.023151041939854622 0.024127956479787827
531 0.023097816854715347 0.024072665721178055
532 0.02305491454899311 0.024037403985857964
533 0.02301100082695484 0.023997070267796516
534 0.022968757897615433 0.023954547941684723
535 0.022930379956960678 0.02391890250146389
536 0.022887742146849632 0.023872684687376022
537 0.02284504845738411 0.023820362985134125
538 0.02280755713582039 0.023784983903169632
539 0.02276686765253544 0.02374417707324028
540 0.022732775658369064 0.023714996874332428
541 0.022706208750605583 0.023689743131399155
542 0.022682256996631622 0.023662010207772255
543 0.02266397699713707 0.023641612380743027
544 0.022652117535471916 0.023634161800146103
545 0.02265274152159691 0.02363988198339939
546 0.022664660587906837 0.023654934018850327
547 0.022665133699774742 0.02365792915225029
548 0.022633230313658714 0.023612644523382187
549 0.022587701678276062 0.02356446161866188
550 0.022538509219884872 0.02351653389632702
551 0.022491805255413055 0.023473739624023438
552 0.02244933694601059 0.023432279005646706
553 0.02240583300590515 0.023394014686346054
554 0.02236025594174862 0.023344004526734352
555 0.02231743186712265 0.023297496140003204
556 0.022272499278187752 0.02325892634689808
557 0.02222592942416668 0.023211095482110977
558 0.02218553051352501 0.023175138980150223
559 0.022146377712488174 0.02313883788883686
560 0.022106321528553963 0.023098772391676903
561 0.022068466991186142 0.02306075021624565
562 0.0220327265560627 0.02303180657327175
563 0.021995287388563156 0.02299305610358715
564 0.021962642669677734 0.022957351058721542
565 0.021934527903795242 0.022936027497053146
566 0.021902380511164665 0.02291126735508442
567 0.02187376096844673 0.022884683683514595
568 0.021852953359484673 0.022866420447826385
569 0.021829258650541306 0.02284429781138897
570 0.02180475741624832 0.02281893417239189
571 0.02178347110748291 0.02279662899672985
572 0.021765945479273796 0.022776909172534943
573 0.021746478974819183 0.022756017744541168
574 0.021725505590438843 0.02274056151509285
575 0.021704059094190598 0.022726478055119514
576 0.02168523147702217 0.02270757034420967
577 0.02166944369673729 0.022688068449497223
578 0.021645281463861465 0.02265331707894802
579 0.021619562059640884 0.02262645959854126
580 0.021607806906104088 0.022606603801250458
581 0.021626261994242668 0.022610843181610107
582 0.021667735651135445 0.022657059133052826
583 0.021634554490447044 0.022630993276834488
584 0.02159988321363926 0.022598590701818466
585 0.021565206348896027 0.022564485669136047
586 0.02152716927230358 0.022522129118442535
587 0.02148941531777382 0.02248886227607727
588 0.021449998021125793 0.022447163239121437
589 0.021409424021840096 0.022405125200748444
590 0.021368280053138733 0.02235744148492813
591 0.021325279027223587 0.022313382476568222
592 0.02128060720860958 0.02227025292813778
593 0.02123723179101944 0.022228214889764786
594 0.021195000037550926 0.02219342440366745
595 0.021151404827833176 0.022146832197904587
596 0.021109724417328835 0.02210746891796589
597 0.02106492593884468 0.02206079661846161
598 0.021020812913775444 0.022008899599313736
599 0.020979799330234528 0.02196963131427765
600 0.020935846492648125 0.021926669403910637
601 0.02089167945086956 0.0218808576464653
602 0.020848292857408524 0.02184252068400383
603 0.020803892984986305 0.02179884910583496
604 0.020760484039783478 0.021750086918473244
605 0.020718086510896683 0.021705690771341324
606 0.020674357190728188 0.02165871486067772
607 0.02063005045056343 0.02161724492907524
608 0.02058781310915947 0.02157951518893242
609 0.020546330139040947 0.021540647372603416
610 0.02050129324197769 0.021490752696990967
611 0.020458228886127472 0.02144595794379711
612 0.020414002239704132 0.021402956917881966
613 0.020370304584503174 0.021359428763389587
614 0.020329317077994347 0.021314742043614388
615 0.020286696031689644 0.021269541233778
616 0.02024189382791519 0.021222297102212906
617 0.02019846811890602 0.021181702613830566
618 0.02015545777976513 0.02113235369324684
619 0.020114481449127197 0.02109288051724434
620 0.02007118985056877 0.021054476499557495
621 0.020028064027428627 0.021021641790866852
622 0.019987259060144424 0.020985987037420273
623 0.019946329295635223 0.020939044654369354
624 0.019904663786292076 0.02089587040245533
625 0.01985866017639637 0.02084410935640335
626 0.01981532759964466 0.020801320672035217
627 0.0197736993432045 0.020757796242833138
628 0.01973268762230873 0.02071893960237503
629 0.019692158326506615 0.020681727677583694
630 0.019653959199786186 0.02063959278166294
631 0.019635140895843506 0.02062232233583927
632 0.0195913128554821 0.02057403326034546
633 0.019549353048205376 0.02053571678698063
634 0.019508061930537224 0.02049368992447853
635 0.01946617290377617 0.020446529611945152
636 0.019423870369791985 0.020408913493156433
637 0.019379721954464912 0.02035963535308838
638 0.01934032142162323 0.02032363973557949
639 0.019298577681183815 0.020287994295358658
640 0.019255565479397774 0.020235266536474228
641 0.01921781525015831 0.020195085555315018
642 0.01917612925171852 0.020155472680926323
643 0.01913166604936123 0.02010849304497242
644 0.0190929863601923 0.020075445994734764
645 0.019053831696510315 0.020036883652210236
646 0.019013330340385437 0.019991064444184303
647 0.018971845507621765 0.01995103992521763
648 0.018929345533251762 0.019910622388124466
649 0.018887996673583984 0.01986958459019661
650 0.01884959451854229 0.019833197817206383
651 0.018810149282217026 0.019793087616562843
652 0.01876961812376976 0.019748453050851822
653 0.018728503957390785 0.019708309322595596
654 0.01868581958115101 0.019656863063573837
655 0.0186475720256567 0.019625425338745117
656 0.01860634796321392 0.01958904042840004
657 0.018567709252238274 0.01955275982618332
658 0.01853139139711857 0.01951228827238083
659 0.01849125325679779 0.019472582265734673
660 0.01844693161547184 0.01942526549100876
661 0.018407410010695457 0.019387980923056602
662 0.018369074910879135 0.01935291290283203
663 0.018329555168747902 0.019312866032123566
664 0.018292345106601715 0.019274607300758362
665 0.018253395333886147 0.01923017017543316
666 0.01821163110435009 0.019184596836566925
667 0.018171153962612152 0.019145390018820763
668 0.018131133168935776 0.019101684913039207
669 0.018095267936587334 0.019066791981458664
670 0.01805628277361393 0.019033445045351982
671 0.018015317618846893 0.01898971199989319
672 0.01797868311405182 0.01895374432206154
673 0.017938459292054176 0.018911538645625114
674 0.017898231744766235 0.01887902244925499
675 0.017861096188426018 0.018843915313482285
676 0.017824430018663406 0.018801353871822357
677 0.017785772681236267 0.018756527453660965
678 0.017744537442922592 0.018714457750320435
679 0.017704207450151443 0.018677128478884697
680 0.017669513821601868 0.01864587515592575
681 0.017633939161896706 0.018609898164868355
682 0.01759663224220276 0.018574675545096397
683 0.017553536221385002 0.01852068305015564
684 0.017516162246465683 0.018484871834516525
685 0.01747795008122921 0.018456852063536644
686 0.017438026145100594 0.01841605454683304
687 0.017405958846211433 0.018390879034996033
688 0.017370712012052536 0.01835218444466591
689 0.017331531271338463 0.01830216497182846
690 0.01729165017604828 0.01825643889605999
691 0.01725221611559391 0.018223285675048828
692 0.0172123946249485 0.018186839297413826
693 0.017177991569042206 0.018155425786972046
694 0.017144372686743736 0.018119104206562042
695 0.01710827648639679 0.018079373985528946
696 0.017069485038518906 0.018039144575595856
697 0.017028726637363434 0.017996925860643387
698 0.016991546377539635 0.017964014783501625
699 0.01695450395345688 0.017924703657627106
