EP loss_train loss_valid
54 0.07837375998497009 0.07844901084899902
55 0.07666510343551636 0.07674118131399155
56 0.07492231577634811 0.07499926537275314
57 0.0731479823589325 0.0732259601354599
58 0.07134419679641724 0.07142355293035507
59 0.06951366364955902 0.06959449499845505
60 0.06765958666801453 0.0677420124411583
61 0.06578484922647476 0.06586909294128418
62 0.0638914555311203 0.06397806853055954
63 0.061980899423360825 0.062069665640592575
64 0.0600564107298851 0.06014756113290787
65 0.05812414363026619 0.05821792036294937
66 0.05618937686085701 0.05628599226474762
67 0.05425617843866348 0.0543561726808548
68 0.052328720688819885 0.05243253707885742
69 0.05041109770536423 0.05051889270544052
70 0.04850749671459198 0.04861980676651001
71 0.04662186652421951 0.046739012002944946
72 0.04475812241435051 0.04488014057278633
73 0.0429200641810894 0.043047770857810974
74 0.041111480444669724 0.04124476760625839
75 0.039335593581199646 0.03947506844997406
76 0.03759417310357094 0.037740081548690796
77 0.03589162603020668 0.036043863743543625
78 0.0342310406267643 0.03439025580883026
79 0.032614920288324356 0.03278114274144173
80 0.031045595183968544 0.031219355762004852
81 0.029525151476264 0.029706941917538643
82 0.02805487997829914 0.02824496105313301
83 0.02663484774529934 0.02683357149362564
84 0.025266949087381363 0.02547435835003853
85 0.023955894634127617 0.024172555655241013
86 0.022703533992171288 0.02292947843670845
87 0.021510789170861244 0.021746134385466576
88 0.02037821337580681 0.020623547956347466
89 0.019305922091007233 0.019560744985938072
90 0.0182939562946558 0.018558913841843605
91 0.017342131584882736 0.017617221921682358
92 0.01644976995885372 0.016734927892684937
93 0.015616031363606453 0.015911374241113663
94 0.014839496463537216 0.015144949778914452
95 0.014118724502623081 0.01443393249064684
96 0.013451717793941498 0.013777356594800949
97 0.012836414389312267 0.013171610422432423
98 0.012270200066268444 0.012614810839295387
99 0.011750434525310993 0.012104008346796036
100 0.011273843236267567 0.011635501869022846
101 0.010838082060217857 0.011208239011466503
102 0.010440398938953876 0.01081699039787054
103 0.010077955201268196 0.010461246594786644
104 0.00974777527153492 0.010136867873370647
105 0.009447195567190647 0.009841442108154297
106 0.009173747152090073 0.00957230944186449
107 0.008925075642764568 0.009327009320259094
108 0.008699007332324982 0.009104253724217415
109 0.008493444882333279 0.008901315741240978
110 0.008306460455060005 0.008716260083019733
111 0.008136332966387272 0.008547485806047916
112 0.007981417700648308 0.008393854834139347
113 0.007840108126401901 0.008252079598605633
114 0.007711236365139484 0.008122903294861317
115 0.007593557704240084 0.008004935458302498
116 0.007485934998840094 0.007895986549556255
117 0.0073876758106052876 0.007795928977429867
118 0.007297936361283064 0.007705598138272762
119 0.007216121535748243 0.007620783057063818
120 0.007141396403312683 0.007545193191617727
121 0.007073492277413607 0.007474291138350964
122 0.00701166084036231 0.007409842684864998
123 0.0069555300287902355 0.007351294159889221
124 0.006904647685587406 0.007298929616808891
125 0.0068584647960960865 0.007249000016599894
126 0.0068162973038852215 0.007205974776297808
127 0.00677786860615015 0.007165206596255302
128 0.006742612924426794 0.007127579301595688
129 0.006710240617394447 0.007092840503901243
130 0.006680276244878769 0.007061464712023735
131 0.006652734242379665 0.007032171823084354
132 0.00662736501544714 0.007003698032349348
133 0.0066038393415510654 0.006980048026889563
134 0.006582232657819986 0.006956883240491152
135 0.00656215799972415 0.006935379933565855
136 0.006543793249875307 0.006918034050613642
137 0.006527117919176817 0.006898245308548212
138 0.0065118358470499516 0.006882715504616499
139 0.006497925613075495 0.006869833450764418
140 0.00648518418893218 0.006856407504528761
141 0.0064735873602330685 0.0068439277820289135
142 0.006462856195867062 0.006833869963884354
143 0.0064530326053500175 0.006824882701039314
144 0.006443966645747423 0.006814689375460148
145 0.006436190102249384 0.006803599651902914
146 0.006427989341318607 0.006799345836043358
147 0.006420792546123266 0.006791464518755674
148 0.0064137885347008705 0.006782885175198317
149 0.006407073233276606 0.006776823662221432
150 0.00640037190169096 0.006768547464162111
151 0.006393713410943747 0.006760720629245043
152 0.006387146655470133 0.006753470748662949
153 0.006380400154739618 0.006747618317604065
154 0.006373851094394922 0.006740228272974491
155 0.006367612164467573 0.006732289679348469
156 0.006361361127346754 0.006723856553435326
157 0.0063551426865160465 0.006718838587403297
158 0.006348618771880865 0.0067106690257787704
159 0.006342039443552494 0.006704638712108135
160 0.006335251498967409 0.006695805583149195
161 0.006328301969915628 0.00668925978243351
162 0.00632124301046133 0.006681688129901886
163 0.006314209662377834 0.0066711571998894215
164 0.006306739524006844 0.006664658430963755
165 0.00629903469234705 0.006656147073954344
166 0.006291205529123545 0.00664705503731966
167 0.006283813156187534 0.006639369297772646
168 0.006276336498558521 0.006628788076341152
169 0.0062678842805325985 0.006622579880058765
170 0.006259020883589983 0.006611670833081007
171 0.006250071804970503 0.006601118482649326
172 0.00624042795971036 0.006589903496205807
173 0.006230469327419996 0.006582049652934074
174 0.0062196520157158375 0.006566473748534918
175 0.006208351347595453 0.006554384250193834
176 0.006196669768542051 0.006541527807712555
177 0.006184130907058716 0.006529862992465496
178 0.006170800421386957 0.0065110051073133945
179 0.006157098338007927 0.0064969658851623535
180 0.006142580881714821 0.006482038181275129
181 0.006127831991761923 0.006464162841439247
182 0.006112334784120321 0.006446397863328457
183 0.006096155382692814 0.006430795416235924
184 0.006079057697206736 0.006410895846784115
185 0.0060616000555455685 0.006388866808265448
186 0.006042898632586002 0.006371239200234413
187 0.006023565772920847 0.006348518189042807
188 0.006003590766340494 0.006326471455395222
189 0.005981604102998972 0.006302681751549244
190 0.005960005335509777 0.00627670856192708
191 0.005937016569077969 0.006251859478652477
192 0.005913330242037773 0.0062240296974778175
193 0.005888456478714943 0.0061973403207957745
194 0.005862799938768148 0.006170565262436867
195 0.005836363881826401 0.006137983873486519
196 0.005808997433632612 0.006109590642154217
197 0.005780182778835297 0.00607830286026001
198 0.005750096403062344 0.006042826920747757
199 0.005718728993088007 0.0060081337578594685
200 0.005686075892299414 0.005973175633698702
201 0.005651829764246941 0.005933511070907116
202 0.005615891423076391 0.0058928742073476315
203 0.005577819887548685 0.005851292051374912
204 0.005537721328437328 0.00580622861161828
205 0.005495316348969936 0.00575805502012372
206 0.005450924392789602 0.005710167810320854
207 0.005403965711593628 0.005656757391989231
208 0.0053542316891252995 0.005601117387413979
209 0.0053007761016488075 0.00554061122238636
210 0.005242325831204653 0.005475591868162155
211 0.005178722087293863 0.005405907053500414
212 0.005112125538289547 0.005330870393663645
213 0.0050441911444067955 0.005258129443973303
214 0.004976397380232811 0.005183094181120396
215 0.004909784998744726 0.005109858233481646
216 0.0048444559797644615 0.005036448128521442
217 0.0047801886685192585 0.0049664610996842384
218 0.0047160424292087555 0.004893212579190731
219 0.004651531111449003 0.0048208641819655895
220 0.0045861173421144485 0.004746978636831045
221 0.004519352223724127 0.004673586692661047
222 0.004451674874871969 0.004597057122737169
223 0.004382588900625706 0.0045212386175990105
224 0.004312240052968264 0.004443898797035217
225 0.004240534733980894 0.004364089109003544
226 0.004167564213275909 0.004281964618712664
227 0.00409293919801712 0.0042010340839624405
228 0.004016932100057602 0.004116739612072706
229 0.003939662594348192 0.004032549448311329
230 0.003860943950712681 0.003943851217627525
231 0.0037812397349625826 0.0038554666098207235
232 0.0037003762554377317 0.0037681683897972107
233 0.003618774935603142 0.003678017994388938
234 0.0035363081842660904 0.0035868745762854815
235 0.0034530882257968187 0.003497517202049494
236 0.0033691672142595053 0.0034025174099951982
237 0.0032847037073224783 0.0033098256681114435
238 0.0031999885104596615 0.003215898759663105
239 0.003114459104835987 0.003122539259493351
240 0.003028335515409708 0.0030282100196927786
241 0.0029413856100291014 0.002931344322860241
242 0.002854142803698778 0.0028355042450129986
243 0.00276682386174798 0.002739989198744297
244 0.0026799971237778664 0.002642482053488493
245 0.0025941028725355864 0.0025491167325526476
246 0.0025098389014601707 0.0024544273037463427
247 0.0024279265198856592 0.0023662454914301634
248 0.0023482160177081823 0.002276276471093297
249 0.002270850818604231 0.0021910234354436398
250 0.0021958728320896626 0.0021073678508400917
251 0.0021231328137218952 0.002026738366112113
252 0.0020527157466858625 0.0019489758415147662
253 0.0019848381634801626 0.0018723784014582634
254 0.0019194982014596462 0.0018004939192906022
255 0.0018569683888927102 0.0017290553078055382
256 0.0017971963388845325 0.0016619866946712136
257 0.0017401357181370258 0.0015982002951204777
258 0.0016858164453878999 0.0015365182189270854
259 0.001634242944419384 0.0014782215002924204
260 0.001585440244525671 0.0014212393434718251
261 0.0015392766799777746 0.0013701883144676685
262 0.0014962090644985437 0.0013209069147706032
263 0.001455347053706646 0.0012731445021927357
264 0.001417806837707758 0.0012277296045795083
265 0.0013821336906403303 0.0011881351238116622
266 0.0013497277395799756 0.0011521211126819253
267 0.0013191438047215343 0.0011159481946378946
268 0.001291095744818449 0.0010808056686073542
269 0.0012655151076614857 0.0010496811009943485
270 0.0012412017676979303 0.001023083576001227
271 0.0012188267428427935 0.000997308176010847
272 0.0011979483533650637 0.0009728011209517717
273 0.0011797285405918956 0.0009525553323328495
274 0.0011623500613495708 0.0009320225799456239
275 0.0011461371323093772 0.000908189860638231
276 0.0011303105857223272 0.0008910230244509876
277 0.0011167669435963035 0.0008781651849858463
278 0.0011028683511540294 0.0008610753575339913
279 0.0010902032954618335 0.0008439458906650543
280 0.0010785864433273673 0.0008298283792100847
281 0.0010670323390513659 0.0008158372365869582
282 0.001056086621247232 0.0008051785989664495
283 0.0010459584882482886 0.0007926210528239608
284 0.0010375796118751168 0.0007812667172402143
285 0.0010307409102097154 0.000770009879488498
286 0.0010205961298197508 0.0007652596686966717
287 0.001013292232528329 0.0007553764735348523
288 0.0010065535316243768 0.0007449922268278897
289 0.0010000220499932766 0.0007386947399936616
290 0.0009935902198776603 0.000731465348508209
291 0.0009882175363600254 0.0007263058796525002
292 0.0009839500999078155 0.000722122669685632
293 0.0009788983734324574 0.000716454058419913
294 0.0009731293539516628 0.0007062085205689073
295 0.0009693534811958671 0.0007003337377682328
296 0.000965122424531728 0.0006973252166062593
297 0.0009611694258637726 0.0006911532836966217
298 0.0009578034514561296 0.0006882046000100672
299 0.0009564001811668277 0.0006842711009085178
300 0.0009534642449580133 0.0006803090800531209
301 0.0009498708532191813 0.0006801115814596415
302 0.0009463813621550798 0.0006754593341611326
303 0.0009446002659387887 0.0006713246693834662
304 0.0009418908739462495 0.0006688509602099657
305 0.0009397699614055455 0.0006671120063401759
306 0.000938375189434737 0.0006660910439677536
307 0.0009381339768879116 0.0006666232366114855
308 0.0009350276086479425 0.000661855039652437
309 0.0009334334754385054 0.0006576937157660723
310 0.0009324622224085033 0.0006549669778905809
311 0.0009300547535531223 0.0006553746643476188
312 0.0009291606256738305 0.0006534066051244736
313 0.0009284957777708769 0.0006549429381266236
314 0.000927754386793822 0.000653265044093132
315 0.0009255961631424725 0.0006480173906311393
316 0.0009243963868357241 0.0006463846657425165
317 0.0009238191996701062 0.0006463012541644275
318 0.0009256867342628539 0.0006448030471801758
319 0.0009226595866493881 0.0006427482585422695
320 0.0009222612134180963 0.0006447623600251973
321 0.0009202825604006648 0.0006426877807825804
322 0.0009201043285429478 0.0006397910183295608
323 0.0009191847639158368 0.0006385100423358381
324 0.0009181164787150919 0.0006387315224856138
325 0.0009174447041004896 0.0006375210359692574
326 0.0009172249701805413 0.0006393784424290061
327 0.0009222756489180028 0.0006446419865824282
328 0.0009156285668723285 0.0006360976258292794
329 0.0009163066279143095 0.0006339923129417002
330 0.0009154059807769954 0.0006365394801832736
331 0.0009140435722656548 0.0006330445758067071
332 0.000913957308512181 0.0006318630184978247
333 0.0009130589314736426 0.0006324858986772597
334 0.0009128594538196921 0.0006306224386207759
335 0.0009135020081885159 0.0006341562839224935
336 0.0009138874593190849 0.0006345667643472552
337 0.0009111484978348017 0.0006280624656938016
338 0.0009116731816902757 0.000628169160336256
339 0.0009103710763156414 0.000627664674539119
340 0.000909884984139353 0.0006260801455937326
341 0.0009102204930968583 0.000629228656180203
342 0.0009119078749790788 0.0006316707003861666
343 0.0009086125064641237 0.0006253551691770554
344 0.0009090816020034254 0.0006243946263566613
345 0.0009079624433070421 0.0006230673170648515
346 0.0009074092376977205 0.0006247606943361461
347 0.0009073817054741085 0.0006243707030080259
348 0.0009084920166060328 0.0006257964996621013
349 0.0009082753676921129 0.0006273665348999202
350 0.0009061346063390374 0.0006206290563568473
351 0.000906697241589427 0.0006198431947268546
352 0.0009053688263520598 0.0006198127521201968
353 0.0009050873923115432 0.0006207805126905441
354 0.0009053986868821084 0.0006214890163391829
355 0.0009066033526323736 0.0006233910098671913
356 0.0009043912286870182 0.0006194730522111058
357 0.0009041699231602252 0.0006179884076118469
358 0.0009043578756973147 0.0006156386807560921
359 0.0009034528629854321 0.0006184229860082269
360 0.0009028458152897656 0.0006165552767924964
361 0.0009024949977174401 0.0006165196537040174
362 0.0009022650774568319 0.0006157924071885645
363 0.0009053460089489818 0.0006156514282338321
364 0.0009042489109560847 0.0006159381591714919
365 0.0009045903570950031 0.000621363113168627
366 0.0009023387101478875 0.0006137294694781303
367 0.0009009054629132152 0.0006139289471320808
368 0.0009011348593048751 0.0006156499730423093
369 0.0009004896855913103 0.0006130823167040944
370 0.0009005458559840918 0.000613394717220217
371 0.0008999535348266363 0.0006124699721112847
372 0.000899671867955476 0.0006112628034316003
373 0.0008994186064228415 0.0006117000593803823
374 0.0008994165109470487 0.0006115577416494489
375 0.000906167842913419 0.0006152853602543473
376 0.0008986119646579027 0.0006094715790823102
377 0.0008995659882202744 0.000614131276961416
378 0.0008995581301860511 0.0006095623248256743
379 0.0008982296567410231 0.0006114079733379185
380 0.000897899386473 0.0006094920681789517
381 0.0008976937388069928 0.0006095239077694714
382 0.0008973592193797231 0.0006087665096856654
383 0.0008969877380877733 0.0006093360134400427
384 0.0008971572387963533 0.000607702590059489
385 0.000901044812053442 0.0006168364780023694
386 0.0008966660243459046 0.0006087745423428714
387 0.0008979064295999706 0.0006069595692679286
388 0.0008961103740148246 0.0006083325133658946
389 0.0008959967526607215 0.0006075094570405781
390 0.0008953643846325576 0.0006066513014957309
391 0.0008952861535362899 0.0006062731263227761
392 0.0008952550706453621 0.0006055441335774958
393 0.0008959035039879382 0.0006040246807970107
394 0.0008965519373305142 0.0006051813834346831
395 0.0008940870757214725 0.0006041459273546934
396 0.0008947996539063752 0.0006068457732908428
397 0.0008942880085669458 0.0006060889572836459
398 0.0008933712379075587 0.0006049367948435247
399 0.0008930336916819215 0.0006028639618307352
400 0.0008928736206144094 0.0006028171046636999
401 0.0008949899929575622 0.000602167914621532
402 0.0008955991361290216 0.0006018328131176531
403 0.0008942841086536646 0.0006078071310184896
404 0.0008916493388824165 0.0006013402016833425
405 0.0008919373503886163 0.000599806138779968
406 0.0008911133627407253 0.000601468957029283
407 0.0008909431053325534 0.0006013155216351151
408 0.0008903791313059628 0.0005998881533741951
409 0.0008899988024495542 0.0005989979836158454
410 0.0008896172512322664 0.0005987678305245936
411 0.0008892426849342883 0.0005990954814478755
412 0.0008891281904652715 0.0005967895849607885
413 0.0009011462097987533 0.000604811473749578
414 0.0008898526430130005 0.0006006943876855075
415 0.0008880249224603176 0.000597379170358181
416 0.0008878857479430735 0.0005954595399089158
417 0.0008879924425855279 0.0005981497815810144
418 0.0008879263768903911 0.0005940091796219349
419 0.0008871384197846055 0.000596763682551682
420 0.0008866636198945343 0.0005966294556856155
421 0.0008865498239174485 0.0005932573112659156
422 0.0008862894028425217 0.0005935534718446434
423 0.0008861260721459985 0.0005946137825958431
424 0.0008864488918334246 0.0005936124362051487
425 0.0008871292229741812 0.0005924446159042418
426 0.0008852758328430355 0.0005910439067520201
427 0.0008849323494359851 0.0005944190779700875
428 0.0008851950406096876 0.000594888289924711
429 0.0008844229741953313 0.0005937819951213896
430 0.0008837466011755168 0.0005925657460466027
431 0.0008836659835651517 0.0005931435152888298
432 0.0008849575533531606 0.0005959300906397402
433 0.0008843817049637437 0.0005929502076469362
434 0.0008825334953144193 0.0005898912204429507
435 0.0008828882128000259 0.0005898654344491661
436 0.0008818633505143225 0.0005877164658159018
437 0.0008813493768684566 0.0005899083917029202
438 0.0008812430896796286 0.0005898201488889754
439 0.0008831704035401344 0.0005937374080531299
440 0.0008828917052596807 0.0005917517119087279
441 0.000881252228282392 0.0005870744353160262
442 0.0008800007053650916 0.0005864103441126645
443 0.0008801565272733569 0.000589130271691829
444 0.0008793995948508382 0.0005868595326319337
445 0.000878808437846601 0.0005856331554241478
446 0.0008789411513134837 0.000586806854698807
447 0.0008799810893833637 0.0005841239471919835
448 0.0008800761424936354 0.0005848081200383604
449 0.000877650105394423 0.0005857556243427098
450 0.0008779711788520217 0.0005861326353624463
451 0.000877191370818764 0.0005854084738530219
452 0.0008766778628341854 0.0005830489681102335
453 0.0008762892102822661 0.000582893961109221
454 0.0008759672637097538 0.0005831736489199102
455 0.0008762608049437404 0.0005812516901642084
456 0.0008861052920110524 0.0005873044137842953
457 0.0008772254223003983 0.0005858008516952395
458 0.0008748472318984568 0.0005808256682939827
459 0.0008748042746447027 0.0005805505206808448
460 0.0008749376866035163 0.000582417007535696
461 0.0008743275539018214 0.0005797042977064848
462 0.0008736721356399357 0.0005802891100756824
463 0.0008737067691981792 0.000580154184717685
464 0.0008731959387660027 0.0005801038932986557
465 0.0008729078690521419 0.0005802338710054755
466 0.000873069220688194 0.000580602150876075
467 0.0008762998040765524 0.000585316913202405
468 0.0008723284117877483 0.0005796949844807386
469 0.0008733296417631209 0.0005769344861619174
470 0.0008712976123206317 0.000577906786929816
471 0.0008718976168893278 0.0005786051042377949
472 0.0008708839886821806 0.0005769010167568922
473 0.0008704763022251427 0.0005775924655608833
474 0.0008704632055014372 0.0005755714955739677
475 0.000871201220434159 0.0005738388281315565
476 0.0008724236977286637 0.0005758409388363361
477 0.000869225594215095 0.0005752169527113438
478 0.0008698214078322053 0.0005762774962931871
479 0.0008688357193022966 0.0005749451811425388
480 0.0008683195919729769 0.0005729854456149042
481 0.0008687606896273792 0.0005731582059524953
482 0.00087114138295874 0.0005734539008699358
483 0.0008674845448695123 0.0005721297929994762
484 0.0008684249478392303 0.0005759677733294666
485 0.0008668819791637361 0.0005731091951020062
486 0.0008667717920616269 0.0005699528846889734
487 0.0008669544477015734 0.0005705763469450176
488 0.0008673275006003678 0.0005715045263059437
489 0.0008662244072183967 0.0005692494451068342
490 0.0008652907563373446 0.0005696393782272935
491 0.0008653855766169727 0.0005710141267627478
492 0.0008673373959027231 0.000574773526750505
493 0.0008656024001538754 0.0005719852051697671
494 0.0008648464572615921 0.0005687985103577375
495 0.0008641148451715708 0.0005667106597684324
496 0.0008636052371002734 0.0005693974089808762
497 0.0008640626911073923 0.0005701077170670033
498 0.0008634328260086477 0.000569150666706264
499 0.000862643588334322 0.0005677861045114696
500 0.0008624147740192711 0.0005675764405168593
501 0.0008637959836050868 0.0005696931621059775
502 0.0008646798669360578 0.0005716021987609565
503 0.0008615351980552077 0.0005657798610627651
504 0.0008617836283519864 0.0005645201890729368
505 0.0008608722710050642 0.0005643749027512968
506 0.0008609244250692427 0.0005665568169206381
507 0.0008604127215221524 0.000565901689697057
508 0.0008602068410255015 0.0005645857891067863
509 0.0008606324554421008 0.0005645689088851213
510 0.0008609969518147409 0.0005673160194419324
511 0.0008588585769757628 0.0005640850285999477
512 0.0008590718498453498 0.000561658525839448
513 0.000860038970131427 0.0005613832618109882
514 0.0008580495486967266 0.000561301305424422
515 0.0008577379048801959 0.000562365457881242
516 0.000857928185723722 0.0005618425202555954
517 0.0008581770234741271 0.0005624881596304476
518 0.0008574523380957544 0.0005624406621791422
519 0.0008563444134779274 0.0005588900530710816
520 0.0008559413836337626 0.0005595200345851481
521 0.0008560342830605805 0.0005593263194896281
522 0.0008598801796324551 0.0005595230613835156
523 0.0008554084924980998 0.000556645100004971
524 0.0008567071054130793 0.0005619991570711136
525 0.0008546925382688642 0.0005563980084843934
526 0.0008542267023585737 0.0005572282243520021
527 0.0008540565031580627 0.0005568777560256422
528 0.0008538113324902952 0.0005578132695518434
529 0.0008531374623999 0.0005552241345867515
530 0.0008527996251359582 0.0005562091246247292
531 0.0008531814091838896 0.000556385435629636
532 0.000857712933793664 0.0005633239634335041
533 0.0008518642280250788 0.0005547991604544222
534 0.0008523424039594829 0.0005533173098228872
535 0.0008518758113496006 0.0005551536451093853
536 0.0008508684695698321 0.0005547315231524408
537 0.0008506075828336179 0.000551788485608995
538 0.0008503294666297734 0.0005517879617400467
539 0.0008500535623170435 0.0005521218990907073
540 0.0008501766133122146 0.0005496618105098605
541 0.0008507975144311786 0.0005512544885277748
542 0.0008490131003782153 0.0005493351491168141
543 0.0008481698459945619 0.0005504218279384077
544 0.0008482307312078774 0.0005511210183613002
545 0.0008491033804602921 0.00055272551253438
546 0.0008486068691127002 0.000551281962543726
547 0.0008466676808893681 0.0005473979981616139
548 0.0008472148911096156 0.0005466020666062832
549 0.0008469898602925241 0.0005474233767017722
550 0.0008456229697912931 0.000546290713828057
551 0.0008452172623947263 0.0005464634159579873
552 0.000845282687805593 0.000548238807823509
553 0.0008489547180943191 0.000551749428268522
554 0.0008444386767223477 0.0005453835474327207
555 0.0008456192445009947 0.0005443633417598903
556 0.0008436366333626211 0.0005448777810670435
557 0.0008436776697635651 0.0005458181840367615
558 0.0008428647415712476 0.0005431005265563726
559 0.0008429371519014239 0.000542439694982022
560 0.0008425020496360958 0.0005408217548392713
561 0.0008420107769779861 0.0005414190818555653
562 0.0008419699152000248 0.0005417928332462907
563 0.0008429081062786281 0.0005415409686975181
564 0.0008413996547460556 0.000539070984814316
565 0.0008403774700127542 0.0005411166348494589
566 0.000840623106341809 0.0005417274660430849
567 0.0008404652471654117 0.000541144865565002
568 0.0008392442250624299 0.0005397798959165812
569 0.0008387287962250412 0.0005389827420003712
570 0.0008383012027479708 0.0005377235356718302
571 0.0008379736100323498 0.000537192274350673
572 0.0008400205988436937 0.0005374810425564647
573 0.0008422724204137921 0.0005392406019382179
574 0.0008406761335209012 0.0005411311867646873
575 0.0008376530022360384 0.0005362053634598851
576 0.0008362035732716322 0.0005348675767891109
577 0.0008361880318261683 0.0005357116460800171
578 0.0008357501938007772 0.0005352696753107011
579 0.000835216196719557 0.000532778212800622
580 0.0008348601404577494 0.0005326649989001453
581 0.0008345160749740899 0.0005336221074685454
582 0.0008347405819222331 0.0005340903881005943
583 0.0008387524867430329 0.000540676701348275
584 0.0008334108861163259 0.0005315075977705419
585 0.0008344752131961286 0.0005321773933246732
586 0.0008329683332704008 0.0005309770349413157
587 0.0008328629774041474 0.0005314011359587312
588 0.0008320296765305102 0.0005305765080265701
589 0.0008320942288264632 0.0005278904573060572
590 0.0008323013316839933 0.0005293631111271679
591 0.0008328377734869719 0.0005285715451464057
592 0.0008310701814480126 0.0005286186351440847
593 0.0008305080700665712 0.0005281821941025555
594 0.0008307548123411834 0.0005308528780005872
595 0.0008307094685733318 0.0005288404645398259
596 0.000829931756015867 0.0005293663707561791
597 0.0008289924589917064 0.0005264644278213382
598 0.0008285432704724371 0.0005254510906524956
599 0.0008289332035928965 0.0005253587733022869
600 0.000833654950838536 0.000529295823071152
601 0.0008276248699985445 0.0005249942769296467
602 0.0008281848859041929 0.0005261647165752947
603 0.0008275684085674584 0.0005237004952505231
604 0.0008266072836704552 0.0005227479850873351
605 0.0008264272473752499 0.0005234104464761913
606 0.0008262167684733868 0.0005247825174592435
607 0.0008261770126409829 0.0005224105552770197
608 0.0008272627019323409 0.000526601739693433
609 0.0008260765462182462 0.0005226304056122899
610 0.0008247772348113358 0.0005222499603405595
611 0.0008250303217209876 0.000520449539180845
612 0.0008246142533607781 0.0005182265886105597
613 0.0008238028385676444 0.0005209405208006501
614 0.0008233710541389883 0.0005192150129005313
615 0.0008236593566834927 0.0005182549939490855
616 0.0008279118337668478 0.0005217238212935627
617 0.0008223321055993438 0.0005186660564504564
618 0.0008234572014771402 0.0005198466824367642
619 0.0008223832701332867 0.0005180350271984935
620 0.0008216521237045527 0.0005163689493201673
621 0.0008215266279876232 0.0005187315982766449
622 0.0008214425179176033 0.0005187442293390632
623 0.0008207857026718557 0.0005163907771930099
624 0.0008203224278986454 0.0005159314605407417
625 0.000820362416561693 0.0005175757105462253
626 0.0008235879940912127 0.0005212328396737576
627 0.0008200100273825228 0.0005166691262274981
628 0.0008209013030864298 0.000514875864610076
629 0.0008188021020032465 0.0005148445488885045
630 0.0008190879016183317 0.0005150566576048732
631 0.0008181801531463861 0.0005132154328748584
632 0.0008181146695278585 0.0005150151555426419
633 0.0008180905133485794 0.0005110921338200569
634 0.0008195809787139297 0.000513003091327846
635 0.000818645057734102 0.0005123130977153778
636 0.0008171670488081872 0.000513230508659035
637 0.0008171745575964451 0.0005120760761201382
638 0.0008162056328728795 0.0005122704314999282
639 0.0008162885205820203 0.0005100932321511209
640 0.0008168581407517195 0.0005107708275318146
641 0.000817118096165359 0.0005095320520922542
642 0.0008151697693392634 0.0005095479427836835
643 0.0008150879293680191 0.0005104125593788922
644 0.0008156259427778423 0.0005111102946102619
645 0.0008156977710314095 0.0005114322993904352
646 0.0008142440347000957 0.0005086257588118315
647 0.0008137759286910295 0.0005084373988211155
648 0.0008145405445247889 0.0005081479321233928
649 0.0008160907309502363 0.0005096596432849765
650 0.0008129946072585881 0.0005064764991402626
651 0.0008136805263347924 0.0005090730264782906
652 0.0008127598557621241 0.0005078981630504131
653 0.0008122469880618155 0.0005073185311630368
654 0.0008125604945234954 0.0005047990125603974
655 0.0008143768645823002 0.0005069473409093916
656 0.0008122535073198378 0.0005047342856414616
657 0.0008118228870444 0.0005064576398581266
658 0.0008116905810311437 0.0005062980926595628
659 0.0008107875473797321 0.0005049154860898852
