fpr tpr threshold
0.0 0.001091703056768559 752.4395141601562
0.0 0.0054585152838427945 128.70172119140625
6.043756799226399e-05 0.0054585152838427945 110.850830078125
6.043756799226399e-05 0.015283842794759825 41.523521423339844
0.0047745678713888556 0.015283842794759825 5.449464321136475
0.0047745678713888556 0.016375545851528384 5.448680877685547
0.008703009790886014 0.016375545851528384 5.193012237548828
0.008703009790886014 0.017467248908296942 5.19010591506958
0.009730448446754502 0.017467248908296942 5.134090423583984
0.009730448446754502 0.018558951965065504 5.130129814147949
0.011543575486522422 0.018558951965065504 5.049995422363281
0.011543575486522422 0.019650655021834062 5.046822547912598
0.012631451710383174 0.019650655021834062 5.008096218109131
0.012631451710383174 0.02074235807860262 5.005385398864746
0.013235827390305814 0.02074235807860262 4.989048004150391
0.013235827390305814 0.021834061135371178 4.9874796867370605
0.013356702526290343 0.021834061135371178 4.975772857666016
0.013356702526290343 0.02292576419213974 4.970449447631836
0.013719327934243925 0.02292576419213974 4.966337203979492
0.013719327934243925 0.024017467248908297 4.964278697967529
0.01438414118215883 0.024017467248908297 4.9341535568237305
0.01438414118215883 0.025109170305676855 4.932007789611816
0.014746766590112413 0.025109170305676855 4.917976379394531
0.014746766590112413 0.026200873362445413 4.915829658508301
0.015834642813973166 0.026200873362445413 4.866779327392578
0.015834642813973166 0.027292576419213975 4.866290092468262
0.01589508038196543 0.027292576419213975 4.858905792236328
0.01589508038196543 0.028384279475982533 4.854990482330322
0.016862081469841653 0.028384279475982533 4.806702136993408
0.016862081469841653 0.02947598253275109 4.80446720123291
0.016922519037833917 0.02947598253275109 4.798240661621094
0.016922519037833917 0.03056768558951965 4.798147201538086
0.01698295660582618 0.03056768558951965 4.794095993041992
0.01698295660582618 0.03165938864628821 4.793600082397461
0.01722470687779524 0.03165938864628821 4.783889293670654
0.01722470687779524 0.03275109170305677 4.782499313354492
0.017285144445787503 0.03275109170305677 4.781371116638184
0.017285144445787503 0.03384279475982533 4.778697490692139
0.017345582013779764 0.03384279475982533 4.777676582336426
0.017345582013779764 0.034934497816593885 4.773651123046875
0.01770820742173335 0.034934497816593885 4.760972023010254
0.01770820742173335 0.036026200873362446 4.759866714477539
0.018010395261694668 0.036026200873362446 4.757231712341309
0.018010395261694668 0.03711790393013101 4.754088401794434
0.018070832829686932 0.03711790393013101 4.75013542175293
0.018070832829686932 0.03820960698689956 4.7474822998046875
0.018735646077601836 0.03820960698689956 4.713554859161377
0.018735646077601836 0.039301310043668124 4.713402271270752
0.019581772029493533 0.039301310043668124 4.688469886779785
0.019581772029493533 0.04039301310043668 4.685789585113525
0.02012571014142391 0.04039301310043668 4.66536808013916
0.02012571014142391 0.04148471615720524 4.665227890014648
0.020488335549377495 0.04148471615720524 4.650851726531982
0.020488335549377495 0.0425764192139738 4.650806427001953
0.020548773117369756 0.0425764192139738 4.650184154510498
0.020548773117369756 0.043668122270742356 4.649771690368652
0.021274023933276924 0.043668122270742356 4.626987457275391
0.021274023933276924 0.04475982532751092 4.6219072341918945
0.021455336637253717 0.04475982532751092 4.619065761566162
0.021455336637253717 0.04585152838427948 4.6156463623046875
0.022543212861114468 0.04585152838427948 4.571840286254883
0.022543212861114468 0.04694323144104803 4.57049560546875
0.022784963133083525 0.04694323144104803 4.564661502838135
0.022784963133083525 0.048034934497816595 4.563196182250977
0.023087150973044843 0.048034934497816595 4.547357082366943
0.023087150973044843 0.05021834061135371 4.5463056564331055
0.023147588541037108 0.05021834061135371 4.543843746185303
0.023147588541037108 0.05131004366812227 4.541103363037109
0.023631089084975222 0.05131004366812227 4.521954536437988
0.023631089084975222 0.05240174672489083 4.521415710449219
0.023691526652967483 0.05240174672489083 4.5205607414245605
0.023691526652967483 0.05349344978165939 4.518661022186279
0.02393327692493654 0.05349344978165939 4.506633281707764
0.02393327692493654 0.055676855895196505 4.502957344055176
0.023993714492928805 0.055676855895196505 4.5009589195251465
0.023993714492928805 0.056768558951965066 4.499860763549805
0.02405415206092107 0.056768558951965066 4.490621566772461
0.02405415206092107 0.05895196506550218 4.489665985107422
0.024235464764897862 0.05895196506550218 4.475915908813477
0.024235464764897862 0.060043668122270744 4.475730895996094
0.024477215036866916 0.060043668122270744 4.470087051391602
0.024477215036866916 0.0611353711790393 4.465045928955078
0.025081590716789556 0.0611353711790393 4.450309753417969
0.025081590716789556 0.06222707423580786 4.449039459228516
0.025685966396712195 0.06222707423580786 4.43016242980957
0.025685966396712195 0.06331877729257641 4.425962448120117
0.026471654780611628 0.06331877729257641 4.402403354644775
0.026471654780611628 0.06441048034934498 4.402189254760742
0.027196905596518797 0.06441048034934498 4.385647773742676
0.027196905596518797 0.06550218340611354 4.38352108001709
0.02755953100447238 0.06550218340611354 4.37462043762207
0.02755953100447238 0.0665938864628821 4.37413215637207
0.027680406140456908 0.0665938864628821 4.368288993835449
0.027680406140456908 0.06768558951965066 4.367584705352783
0.028103469116402754 0.06768558951965066 4.3599534034729
0.028103469116402754 0.06877729257641921 4.358791351318359
0.028345219388371812 0.06877729257641921 4.353764057159424
0.028345219388371812 0.07096069868995633 4.352372646331787
0.02846609452435634 0.07096069868995633 4.350163459777832
0.02846609452435634 0.07314410480349345 4.349669456481934
0.029433095612232563 0.07314410480349345 4.308452606201172
0.029433095612232563 0.07423580786026202 4.306790351867676
0.03076272210806237 0.07423580786026202 4.267991065979004
0.03076272210806237 0.07532751091703056 4.267745018005371
0.031246222652000482 0.07532751091703056 4.258971214294434
0.031246222652000482 0.07751091703056769 4.256698131561279
0.031367097787985014 0.07751091703056769 4.254779815673828
0.031367097787985014 0.07860262008733625 4.254368782043457
0.03209234860389218 0.07860262008733625 4.232780456542969
0.03209234860389218 0.07969432314410481 4.232423305511475
0.03221322373987671 0.07969432314410481 4.231714725494385
0.03221322373987671 0.08078602620087336 4.231103897094727
0.03330109996373746 0.08078602620087336 4.193231582641602
0.03330109996373746 0.08187772925764192 4.191809177398682
0.033845038075667834 0.08187772925764192 4.186436176300049
0.033845038075667834 0.08296943231441048 4.182079315185547
0.03444941375559048 0.08296943231441048 4.17086935043335
0.03444941375559048 0.08406113537117904 4.167783737182617
0.03523510213948991 0.08406113537117904 4.157048225402832
0.03523510213948991 0.0851528384279476 4.15626335144043
0.036081228091381604 0.0851528384279476 4.135079383850098
0.036081228091381604 0.08624454148471616 4.134611129760742
0.03880091865103348 0.08624454148471616 4.091982364654541
0.03880091865103348 0.08733624454148471 4.088939189910889
0.042910673274507434 0.08733624454148471 4.02940034866333
0.042910673274507434 0.08842794759825327 4.027458667755127
0.053245497401184574 0.08842794759825327 3.884425640106201
0.053245497401184574 0.08951965065502183 3.883420467376709
0.055179499576937026 0.08951965065502183 3.86114501953125
0.055179499576937026 0.0906113537117904 3.860391139984131
0.05705306418469721 0.0906113537117904 3.8357510566711426
0.05705306418469721 0.09170305676855896 3.83272647857666
0.05892662879245739 0.09170305676855896 3.8122401237487793
0.05892662879245739 0.0927947598253275 3.8122365474700928
0.058987066360449654 0.0927947598253275 3.812227487564087
0.058987066360449654 0.09497816593886463 3.809614658355713
0.05953100447238003 0.09497816593886463 3.804297924041748
0.05953100447238003 0.09606986899563319 3.804227828979492
0.06080019340021758 0.09606986899563319 3.787217855453491
0.06080019340021758 0.09716157205240175 3.7867324352264404
0.06515169829566059 0.09716157205240175 3.7349326610565186
0.06515169829566059 0.0982532751091703 3.7342188358306885
0.0663000120875136 0.0982532751091703 3.7229533195495605
0.0663000120875136 0.09934497816593886 3.7218141555786133
0.07186026834280189 0.09934497816593886 3.6618573665618896
0.07186026834280189 0.10043668122270742 3.6607632637023926
0.07198114347878641 0.10043668122270742 3.6600213050842285
0.07198114347878641 0.10152838427947598 3.6596882343292236
0.07288770699867038 0.10152838427947598 3.649026393890381
0.07288770699867038 0.10262008733624454 3.649024486541748
0.0730085821346549 0.10262008733624454 3.6488165855407715
0.0730085821346549 0.1037117903930131 3.648603916168213
0.07337120754260848 0.1037117903930131 3.646427869796753
0.07337120754260848 0.10480349344978165 3.646320343017578
0.07343164511060075 0.10480349344978165 3.6462531089782715
0.07343164511060075 0.10589519650655022 3.6455416679382324
0.0840686570772392 0.10589519650655022 3.535958766937256
0.0840686570772392 0.10698689956331878 3.5358855724334717
0.09404085579596277 0.10698689956331878 3.445047378540039
0.09404085579596277 0.10807860262008734 3.44246506690979
0.10123292638704219 0.10807860262008734 3.380059242248535
0.10123292638704219 0.1091703056768559 3.3775417804718018
0.10824368427414481 0.1091703056768559 3.334357261657715
0.10824368427414481 0.11026200873362445 3.3341798782348633
0.12710020548773118 0.11026200873362445 3.267793655395508
0.1272210806237157 0.11026200873362445 3.2671549320220947
0.15048954430073733 0.11026200873362445 3.1739182472229004
0.15048954430073733 0.11135371179039301 3.1738967895507812
0.15526411217212618 0.11135371179039301 3.152855634689331
0.15526411217212618 0.11244541484716157 3.1527812480926514
0.1559289254200411 0.11244541484716157 3.150684118270874
0.1559289254200411 0.11353711790393013 3.1503407955169678
0.16064305572343768 0.11353711790393013 3.1321568489074707
0.16064305572343768 0.1146288209606987 3.1315395832061768
0.16324187114710503 0.1146288209606987 3.122446060180664
0.16336274628308955 0.1146288209606987 3.1222331523895264
0.1634836214190741 0.1146288209606987 3.121922492980957
0.1634836214190741 0.11572052401746726 3.121708393096924
0.16354405898706637 0.11572052401746726 3.121541976928711
0.16354405898706637 0.1168122270742358 3.1214234828948975
0.16553849873081108 0.1168122270742358 3.114044427871704
0.1656593738667956 0.1168122270742358 3.113969564437866
0.1666868125226641 0.1168122270742358 3.111240863800049
0.1666868125226641 0.11790393013100436 3.1107587814331055
0.16789556388250937 0.11790393013100436 3.1072511672973633
0.1680164390184939 0.11790393013100436 3.1070425510406494
0.1700108787622386 0.11790393013100436 3.100499153137207
0.1700108787622386 0.11899563318777293 3.1003518104553223
0.18312583101655988 0.11899563318777293 3.0579452514648438
0.18312583101655988 0.12008733624454149 3.057830333709717
0.191164027559531 0.12008733624454149 3.0377891063690186
0.19128490269551554 0.12008733624454149 3.0376343727111816
0.19696603408678834 0.12008733624454149 3.0216000080108643
0.1970869092227729 0.12008733624454149 3.0211305618286133
0.20186147709416172 0.12008733624454149 3.009050130844116
0.20186147709416172 0.12117903930131005 3.008995294570923
0.20971836093315604 0.12117903930131005 2.9928269386291504
0.20983923606914057 0.12117903930131005 2.992806911468506
0.2485797171521818 0.12117903930131005 2.90644907951355
0.2485797171521818 0.1222707423580786 2.9064035415649414
0.24996978121600386 0.1222707423580786 2.9038164615631104
0.24996978121600386 0.12336244541484716 2.9036712646484375
0.28006769007615134 0.12336244541484716 2.8237011432647705
0.28006769007615134 0.12445414847161572 2.8232696056365967
