fpr tpr threshold
0.0029643353404353867 0.027600849256900213 3.432158946990967
0.0030569708198239925 0.027600849256900213 3.3890905380249023
0.0030569708198239925 0.02813163481953291 3.3560562133789062
0.0031032885595182955 0.02813163481953291 3.350346088409424
0.0031032885595182955 0.029723991507430998 3.3111367225646973
0.003242241778601204 0.029723991507430998 3.2283763885498047
0.003242241778601204 0.030254777070063694 3.2227582931518555
0.003288559518295507 0.030254777070063694 3.210012674331665
0.003288559518295507 0.03237791932059448 3.1421422958374023
0.00333487725798981 0.03237791932059448 3.132206678390503
0.00333487725798981 0.032908704883227176 3.1254677772521973
0.003427512737378416 0.032908704883227176 3.090237617492676
0.003427512737378416 0.03343949044585987 3.084092855453491
0.0035664659564613246 0.03343949044585987 3.06472110748291
0.0035664659564613246 0.03556263269639066 3.0468454360961914
0.0036127836961556276 0.03556263269639066 3.0347042083740234
0.0036127836961556276 0.036093418259023353 3.019972801208496
0.0036591014358499305 0.036093418259023353 3.003335952758789
0.0036591014358499305 0.03662420382165605 2.988278865814209
0.0037054191755442334 0.03662420382165605 2.9865405559539795
0.0037054191755442334 0.03821656050955414 2.965120553970337
0.0037980546549328392 0.03821656050955414 2.918125629425049
0.0037980546549328392 0.040339702760084924 2.889725923538208
0.003844372394627142 0.040339702760084924 2.8856325149536133
0.003844372394627142 0.0435244161358811 2.860666513442993
0.003890690134321445 0.0435244161358811 2.858341693878174
0.003890690134321445 0.04511677282377919 2.8523123264312744
0.003983325613710051 0.04511677282377919 2.8468124866485596
0.003983325613710051 0.04617834394904458 2.838789463043213
0.004029643353404354 0.04617834394904458 2.8354082107543945
0.004029643353404354 0.04936305732484077 2.785165786743164
0.004075961093098657 0.04936305732484077 2.7738170623779297
0.004075961093098657 0.054140127388535034 2.7640058994293213
0.00412227883279296 0.054140127388535034 2.7612247467041016
0.00412227883279296 0.05573248407643312 2.7563889026641846
0.0041685965724872626 0.05573248407643312 2.748695135116577
0.0041685965724872626 0.056794055201698515 2.747063636779785
0.0042149143121815655 0.056794055201698515 2.745222568511963
0.0042149143121815655 0.059447983014861996 2.7324657440185547
0.004261232051875868 0.059447983014861996 2.7304739952087402
0.004261232051875868 0.06475583864118896 2.7115702629089355
0.004307549791570171 0.06475583864118896 2.704164505004883
0.004307549791570171 0.06528662420382166 2.7041172981262207
0.004353867531264474 0.06528662420382166 2.702476978302002
0.004353867531264474 0.06687898089171974 2.6941869258880615
0.004400185270958777 0.06687898089171974 2.6938159465789795
0.004400185270958777 0.06847133757961783 2.675752878189087
0.00444650301065308 0.06847133757961783 2.675638437271118
0.00444650301065308 0.07218683651804671 2.6637821197509766
0.004492820750347383 0.07218683651804671 2.6617472171783447
0.004492820750347383 0.0727176220806794 2.6604738235473633
0.004539138490041686 0.0727176220806794 2.659247398376465
0.004539138490041686 0.07643312101910828 2.6330747604370117
0.004631773969430292 0.07643312101910828 2.6296839714050293
0.004631773969430292 0.07749469214437367 2.6291189193725586
0.004678091709124595 0.07749469214437367 2.628612995147705
0.004678091709124595 0.07855626326963906 2.612295627593994
0.004724409448818898 0.07855626326963906 2.6094377040863037
0.004724409448818898 0.07961783439490445 2.604386329650879
0.0047707271885132005 0.07961783439490445 2.603041410446167
0.0047707271885132005 0.08121019108280254 2.594649314880371
0.004817044928207503 0.08121019108280254 2.58853816986084
0.004817044928207503 0.08386411889596602 2.5783944129943848
0.004863362667901806 0.08386411889596602 2.576180934906006
0.004863362667901806 0.08492569002123142 2.5734729766845703
0.004909680407596109 0.08492569002123142 2.570922613143921
0.004909680407596109 0.08545647558386411 2.5638175010681152
0.004955998147290412 0.08545647558386411 2.5604186058044434
0.004955998147290412 0.08598726114649681 2.5586109161376953
0.005002315886984715 0.08598726114649681 2.5584733486175537
0.005002315886984715 0.0881104033970276 2.547778367996216
0.005048633626679018 0.0881104033970276 2.546699285507202
0.005048633626679018 0.09235668789808917 2.5193402767181396
0.005141269106067624 0.09235668789808917 2.5165131092071533
0.005141269106067624 0.09288747346072186 2.514017105102539
0.005187586845761927 0.09288747346072186 2.5125579833984375
0.005187586845761927 0.09394904458598727 2.511180877685547
0.00523390458545623 0.09394904458598727 2.510031223297119
0.00523390458545623 0.09607218683651805 2.5005416870117188
0.005280222325150533 0.09607218683651805 2.498764753341675
0.005280222325150533 0.09713375796178345 2.495497226715088
0.005372857804539138 0.09713375796178345 2.4925429821014404
0.005372857804539138 0.09766454352441614 2.4896624088287354
0.005419175544233441 0.09766454352441614 2.488008499145508
0.005419175544233441 0.09819532908704884 2.485452890396118
0.005465493283927744 0.09819532908704884 2.4829888343811035
0.005465493283927744 0.09978768577494693 2.4810378551483154
0.00555812876331635 0.09978768577494693 2.4748594760894775
0.00555812876331635 0.10084925690021232 2.4733386039733887
0.005604446503010653 0.10084925690021232 2.4698963165283203
0.005604446503010653 0.10138004246284502 2.4683690071105957
0.005697081982399259 0.10138004246284502 2.465909957885742
0.005697081982399259 0.10191082802547771 2.464717388153076
0.005743399722093562 0.10191082802547771 2.4645237922668457
0.005743399722093562 0.1035031847133758 2.458444356918335
0.005836035201482168 0.1035031847133758 2.4549787044525146
0.005836035201482168 0.1040339702760085 2.4543070793151855
0.0058823529411764705 0.1040339702760085 2.453739643096924
0.0058823529411764705 0.10509554140127389 2.450146198272705
0.005928670680870773 0.10509554140127389 2.448780059814453
0.005928670680870773 0.10562632696390659 2.4480841159820557
0.005974988420565076 0.10562632696390659 2.447787284851074
0.005974988420565076 0.11040339702760085 2.433635950088501
0.006021306160259379 0.11040339702760085 2.431882381439209
0.006021306160259379 0.11146496815286625 2.430995225906372
0.006067623899953682 0.11146496815286625 2.4290008544921875
0.006067623899953682 0.11252653927813164 2.4277820587158203
0.006252894858730894 0.11252653927813164 2.423299789428711
0.006252894858730894 0.11411889596602973 2.4172239303588867
0.006299212598425197 0.11411889596602973 2.4168448448181152
0.006299212598425197 0.11464968152866242 2.4146552085876465
0.0064381658175081055 0.11464968152866242 2.4110443592071533
0.0064381658175081055 0.11518046709129512 2.408822774887085
0.006530801296896711 0.11518046709129512 2.407210350036621
0.006530801296896711 0.11677282377919321 2.405095100402832
0.006623436776285317 0.11677282377919321 2.404567241668701
0.006623436776285317 0.11889596602972399 2.402066707611084
0.00666975451597962 0.11889596602972399 2.4009130001068115
0.00666975451597962 0.11995753715498939 2.398664951324463
0.006716072255673923 0.11995753715498939 2.398322105407715
0.006716072255673923 0.12048832271762208 2.39739727973938
0.006762389995368226 0.12048832271762208 2.394786834716797
0.006762389995368226 0.12154989384288747 2.3887665271759033
0.006808707735062529 0.12154989384288747 2.38785719871521
0.006808707735062529 0.12208067940552017 2.3868346214294434
0.006855025474756832 0.12208067940552017 2.3867931365966797
0.006855025474756832 0.12261146496815287 2.3864357471466064
0.0070402964335340434 0.12261146496815287 2.380685806274414
0.0070402964335340434 0.12420382165605096 2.380246877670288
0.007132931912922649 0.12420382165605096 2.3788387775421143
0.007132931912922649 0.12526539278131635 2.377991199493408
0.007318202871699861 0.12526539278131635 2.365593910217285
0.007318202871699861 0.12579617834394904 2.364569902420044
0.00745715609078277 0.12579617834394904 2.362828016281128
0.00745715609078277 0.12685774946921444 2.359712839126587
0.007503473830477073 0.12685774946921444 2.3593075275421143
0.007503473830477073 0.12738853503184713 2.3583531379699707
0.007688744789254284 0.12738853503184713 2.3494224548339844
0.007688744789254284 0.12791932059447983 2.3490805625915527
0.007827698008337193 0.12791932059447983 2.3444197177886963
0.007827698008337193 0.12845010615711253 2.3434510231018066
0.007874015748031496 0.12845010615711253 2.342642307281494
0.007874015748031496 0.13004246284501061 2.3363196849823
0.008012968967114405 0.13004246284501061 2.3339498043060303
0.008012968967114405 0.131104033970276 2.3317134380340576
0.008059286706808708 0.131104033970276 2.3316256999969482
0.008059286706808708 0.1316348195329087 2.3308639526367188
0.008198239925891616 0.1316348195329087 2.3279590606689453
0.008198239925891616 0.1332271762208068 2.3227169513702393
0.00824455766558592 0.1332271762208068 2.3211560249328613
0.00824455766558592 0.1337579617834395 2.3205630779266357
0.008337193144974525 0.1337579617834395 2.319830894470215
0.008337193144974525 0.13428874734607218 2.3192408084869385
0.008383510884668828 0.13428874734607218 2.317842960357666
0.008383510884668828 0.13535031847133758 2.3146963119506836
0.008522464103751737 0.13535031847133758 2.3134219646453857
0.008522464103751737 0.13588110403397027 2.312028408050537
0.00856878184344604 0.13588110403397027 2.3112950325012207
0.00856878184344604 0.13747346072186836 2.306870698928833
0.008661417322834646 0.13747346072186836 2.3061561584472656
0.008661417322834646 0.13800424628450106 2.304022789001465
0.008707735062528948 0.13800424628450106 2.302377700805664
0.008707735062528948 0.14065817409766454 2.2965989112854004
0.008846688281611857 0.14065817409766454 2.2953310012817383
0.008846688281611857 0.1454352441613588 2.2882742881774902
0.00889300602130616 0.1454352441613588 2.2869675159454346
0.00889300602130616 0.1459660297239915 2.2863950729370117
0.009124594719777675 0.1459660297239915 2.281090021133423
0.009124594719777675 0.1480891719745223 2.2766036987304688
0.00921723019916628 0.1480891719745223 2.27634859085083
0.00921723019916628 0.14915074309978768 2.2735090255737305
0.009309865678554886 0.14915074309978768 2.271296501159668
0.009309865678554886 0.14968152866242038 2.2692434787750244
0.00935618341824919 0.14968152866242038 2.268979549407959
0.00935618341824919 0.15021231422505307 2.2688822746276855
0.009495136637332098 0.15021231422505307 2.2651419639587402
0.009495136637332098 0.15074309978768577 2.2649521827697754
0.009587772116720704 0.15074309978768577 2.2622337341308594
0.009587772116720704 0.15127388535031847 2.261399745941162
0.009726725335803613 0.15127388535031847 2.2596073150634766
0.009726725335803613 0.15180467091295116 2.258399486541748
0.009911996294580824 0.15180467091295116 2.2547922134399414
0.009911996294580824 0.15233545647558386 2.2542712688446045
0.01000463177396943 0.15233545647558386 2.251908302307129
0.01000463177396943 0.15286624203821655 2.250645160675049
0.010097267253358036 0.15286624203821655 2.2489914894104004
0.010097267253358036 0.15339702760084925 2.248782157897949
0.010236220472440945 0.15339702760084925 2.246924877166748
0.010236220472440945 0.15445859872611464 2.2454986572265625
0.01032885595182955 0.15445859872611464 2.2451040744781494
0.01032885595182955 0.15498938428874734 2.244460105895996
0.01046780917091246 0.15498938428874734 2.242478370666504
0.01046780917091246 0.15658174097664543 2.2390780448913574
0.010560444650301065 0.15658174097664543 2.2388782501220703
0.010560444650301065 0.15711252653927812 2.238126277923584
0.010606762389995368 0.15711252653927812 2.237616777420044
0.010606762389995368 0.15764331210191082 2.237489700317383
0.010653080129689671 0.15764331210191082 2.235520362854004
0.010653080129689671 0.15817409766454352 2.2355127334594727
0.01079203334877258 0.15817409766454352 2.231640100479126
0.01079203334877258 0.1592356687898089 2.231205463409424
0.010838351088466883 0.1592356687898089 2.2303099632263184
0.010838351088466883 0.1597664543524416 2.2298927307128906
0.011069939786938397 0.1597664543524416 2.2268013954162598
0.011069939786938397 0.1613588110403397 2.2241270542144775
0.0111162575266327 0.1613588110403397 2.2220120429992676
0.0111162575266327 0.1618895966029724 2.2215936183929443
0.011162575266327003 0.1618895966029724 2.2210121154785156
0.011162575266327003 0.16401273885350318 2.215639591217041
0.011301528485409912 0.16401273885350318 2.213839054107666
0.011301528485409912 0.16454352441613587 2.2127981185913086
0.01144048170449282 0.16454352441613587 2.2109932899475098
0.01144048170449282 0.16560509554140126 2.210794448852539
0.011625752663270032 0.16560509554140126 2.2071988582611084
0.011625752663270032 0.16719745222929935 2.205166816711426
0.011718388142658638 0.16719745222929935 2.203054189682007
0.011718388142658638 0.16772823779193205 2.202408790588379
0.011949976841130153 0.16772823779193205 2.1970057487487793
0.011949976841130153 0.16878980891719744 2.1955692768096924
0.012042612320518759 0.16878980891719744 2.195138931274414
0.012042612320518759 0.16985138004246284 2.1931662559509277
0.012088930060213061 0.16985138004246284 2.1928162574768066
0.012088930060213061 0.17038216560509553 2.1926956176757812
0.012181565539601667 0.17038216560509553 2.1872239112854004
0.012181565539601667 0.17144373673036092 2.184053421020508
0.01222788327929597 0.17144373673036092 2.180670738220215
0.01222788327929597 0.17197452229299362 2.180173873901367
0.012274201018990273 0.17197452229299362 2.1793549060821533
0.012274201018990273 0.17250530785562632 2.178283929824829
0.012320518758684576 0.17250530785562632 2.178004741668701
0.012320518758684576 0.1735668789808917 2.1776950359344482
0.012459471977767485 0.1735668789808917 2.1750504970550537
0.012459471977767485 0.1756900212314225 2.1682846546173096
0.01255210745715609 0.1756900212314225 2.16749906539917
0.01255210745715609 0.1762208067940552 2.166459083557129
0.012830013895321908 0.1762208067940552 2.164200782775879
0.012830013895321908 0.1767515923566879 2.162484645843506
0.013246873552570634 0.1767515923566879 2.1575324535369873
0.013246873552570634 0.17728237791932058 2.1573991775512695
0.013385826771653543 0.17728237791932058 2.155165195465088
0.013385826771653543 0.17887473460721867 2.152513265609741
0.013524779990736452 0.17887473460721867 2.1510956287384033
0.013524779990736452 0.17940552016985137 2.1483778953552246
0.013571097730430755 0.17940552016985137 2.1481688022613525
0.013571097730430755 0.17993630573248406 2.1478257179260254
0.01366373320981936 0.17993630573248406 2.1473777294158936
0.01366373320981936 0.18046709129511676 2.1454904079437256
0.013756368689207966 0.18046709129511676 2.1440484523773193
0.013756368689207966 0.18099787685774946 2.143510341644287
0.013895321908290875 0.18099787685774946 2.138071060180664
0.013895321908290875 0.18152866242038215 2.137587547302246
0.013987957387679481 0.18152866242038215 2.1345555782318115
0.013987957387679481 0.18205944798301485 2.134355306625366
0.014080592867068087 0.18205944798301485 2.1339738368988037
0.014080592867068087 0.18259023354564755 2.132438898086548
0.014173228346456693 0.18259023354564755 2.1309664249420166
0.014173228346456693 0.18418259023354563 2.1295504570007324
0.014265863825845299 0.18418259023354563 2.1246132850646973
0.014265863825845299 0.18524416135881103 2.1222410202026367
0.014312181565539601 0.18524416135881103 2.121220111846924
0.014312181565539601 0.18683651804670912 2.1197779178619385
0.014543770264011116 0.18683651804670912 2.1177475452423096
0.014543770264011116 0.18789808917197454 2.1172361373901367
0.014590088003705419 0.18789808917197454 2.117030382156372
0.014590088003705419 0.18842887473460723 2.116565704345703
0.014636405743399722 0.18842887473460723 2.1141905784606934
0.014636405743399722 0.18949044585987262 2.112095355987549
0.014729041222788328 0.18949044585987262 2.110684871673584
0.014729041222788328 0.19002123142250532 2.108819007873535
0.01491431218156554 0.19002123142250532 2.1074023246765137
0.01491431218156554 0.1910828025477707 2.1061980724334717
0.014960629921259842 0.1910828025477707 2.103426218032837
0.014960629921259842 0.1916135881104034 2.103095054626465
0.015053265400648448 0.1916135881104034 2.099433660507202
0.015053265400648448 0.1926751592356688 2.097869634628296
0.015192218619731357 0.1926751592356688 2.0966663360595703
0.015192218619731357 0.1937367303609342 2.093874454498291
0.015331171838814266 0.1937367303609342 2.0922954082489014
0.015331171838814266 0.19532908704883228 2.0870156288146973
0.015377489578508569 0.19532908704883228 2.085442304611206
0.015377489578508569 0.19639065817409768 2.0853071212768555
0.015516442797591477 0.19639065817409768 2.0761680603027344
0.015516442797591477 0.19745222929936307 2.0746541023254395
0.015609078276980083 0.19745222929936307 2.071103096008301
0.015609078276980083 0.19957537154989385 2.068603515625
0.015655396016674386 0.19957537154989385 2.068387269973755
0.015655396016674386 0.20010615711252655 2.0680503845214844
0.016072255673923112 0.20010615711252655 2.0610854625701904
0.016072255673923112 0.20116772823779194 2.0593137741088867
0.016164891153311718 0.20116772823779194 2.056994915008545
0.016164891153311718 0.20222929936305734 2.0558409690856934
0.016257526632700324 0.20222929936305734 2.0543994903564453
0.016257526632700324 0.20276008492569003 2.0541446208953857
0.01653543307086614 0.20276008492569003 2.050025463104248
0.01653543307086614 0.20382165605095542 2.048154830932617
0.016720704029643353 0.20382165605095542 2.04641056060791
0.016720704029643353 0.20435244161358812 2.0456533432006836
0.01699861046780917 0.20435244161358812 2.0393805503845215
0.01699861046780917 0.2054140127388535 2.0386242866516113
0.017044928207503474 0.2054140127388535 2.038206100463867
0.017044928207503474 0.2064755838641189 2.03529953956604
0.017091245947197777 0.2064755838641189 2.0342159271240234
0.017091245947197777 0.2070063694267516 2.0341708660125732
0.017183881426586382 0.2070063694267516 2.033492088317871
0.017183881426586382 0.2075371549893843 2.029751777648926
0.017276516905974988 0.2075371549893843 2.027926445007324
0.017276516905974988 0.208067940552017 2.026228427886963
0.017693376563223714 0.208067940552017 2.0226943492889404
0.017693376563223714 0.2085987261146497 2.0225071907043457
0.017971283001389532 0.2085987261146497 2.01912784576416
0.017971283001389532 0.21019108280254778 2.0163540840148926
0.018017600741083835 0.21019108280254778 2.016282081604004
0.018017600741083835 0.21072186836518048 2.015584945678711
0.01811023622047244 0.21072186836518048 2.014948606491089
0.01811023622047244 0.21125265392781317 2.0146124362945557
0.018156553960166744 0.21125265392781317 2.013280153274536
0.018156553960166744 0.21178343949044587 2.013136863708496
0.018202871699861047 0.21178343949044587 2.01277232170105
0.018202871699861047 0.21231422505307856 2.012484073638916
0.018388142658638258 0.21231422505307856 2.0093672275543213
0.018388142658638258 0.21284501061571126 2.0088207721710205
0.018527095877721167 0.21284501061571126 2.006850242614746
0.018527095877721167 0.21337579617834396 2.006204128265381
0.018805002315886984 0.21337579617834396 2.001555919647217
0.018805002315886984 0.21390658174097665 2.0009989738464355
0.01889763779527559 0.21390658174097665 1.9984018802642822
0.01889763779527559 0.21443736730360935 1.9974101781845093
0.019314497452524317 0.21443736730360935 1.9925117492675781
0.019314497452524317 0.21496815286624205 1.9902046918869019
0.019638721630384437 0.21496815286624205 1.987353801727295
0.019638721630384437 0.21549893842887474 1.9872487783432007
0.019916628068550254 0.21549893842887474 1.984956979751587
0.019916628068550254 0.21602972399150744 1.9824265241622925
0.0206577119036591 0.21602972399150744 1.9752317667007446
0.0206577119036591 0.21656050955414013 1.97408127784729
0.020750347383047707 0.21656050955414013 1.9728398323059082
0.020750347383047707 0.21709129511677283 1.9716072082519531
0.02093561834182492 0.21709129511677283 1.9683200120925903
0.02093561834182492 0.21762208067940553 1.9678823947906494
0.021074571560907827 0.21762208067940553 1.9629852771759033
0.021074571560907827 0.21815286624203822 1.9621096849441528
0.021213524779990736 0.21815286624203822 1.9595288038253784
0.021213524779990736 0.21868365180467092 1.9582571983337402
0.02125984251968504 0.21868365180467092 1.9581565856933594
0.02125984251968504 0.21921443736730362 1.9581328630447388
0.021398795738767948 0.21921443736730362 1.956246018409729
0.021398795738767948 0.2197452229299363 1.9557740688323975
0.02144511347846225 0.2197452229299363 1.9555094242095947
0.02144511347846225 0.220276008492569 1.9537744522094727
0.021676702176933765 0.220276008492569 1.9505385160446167
0.021676702176933765 0.2213375796178344 1.9497697353363037
0.02190829087540528 0.2213375796178344 1.9466828107833862
0.02190829087540528 0.2218683651804671 1.9466197490692139
0.02209356183418249 0.2218683651804671 1.9417915344238281
0.02209356183418249 0.2223991507430998 1.940992832183838
0.0222325150532654 0.2223991507430998 1.9381322860717773
0.0222325150532654 0.2229299363057325 1.9380544424057007
0.022325150532654006 0.2229299363057325 1.9375324249267578
0.022325150532654006 0.22399150743099788 1.9364633560180664
0.022510421491431218 0.22399150743099788 1.9342231750488281
0.022510421491431218 0.22452229299363058 1.9341955184936523
0.022742010189902732 0.22452229299363058 1.9308820962905884
0.022742010189902732 0.22505307855626328 1.9306226968765259
0.023112552107457156 0.22505307855626328 1.9268999099731445
0.023112552107457156 0.22558386411889597 1.9268872737884521
0.023436776285317276 0.22558386411889597 1.9247369766235352
0.023436776285317276 0.22664543524416136 1.9244019985198975
0.023529411764705882 0.22664543524416136 1.9243206977844238
0.023529411764705882 0.22717622080679406 1.9227294921875
0.02399258916164891 0.22717622080679406 1.9171154499053955
0.02399258916164891 0.22770700636942676 1.9170714616775513
0.024224177860120426 0.22770700636942676 1.9155646562576294
0.024224177860120426 0.22823779193205945 1.9142990112304688
0.024502084298286243 0.22823779193205945 1.9118568897247314
0.024502084298286243 0.22929936305732485 1.911590576171875
0.024548402037980546 0.22929936305732485 1.9108107089996338
0.024548402037980546 0.23036093418259024 1.9095699787139893
0.02459471977767485 0.23036093418259024 1.9093984365463257
0.02459471977767485 0.23089171974522293 1.9092707633972168
0.024733672996757758 0.23089171974522293 1.9082895517349243
0.024733672996757758 0.23142250530785563 1.9075316190719604
0.02477999073645206 0.23142250530785563 1.906846046447754
0.02477999073645206 0.2340764331210191 1.9056532382965088
0.024826308476146364 0.2340764331210191 1.9039610624313354
0.024826308476146364 0.2346072186836518 1.902983546257019
0.024872626215840667 0.2346072186836518 1.9023640155792236
0.024872626215840667 0.2361995753715499 1.9018921852111816
0.024965261695229272 0.2361995753715499 1.9008485078811646
0.024965261695229272 0.2372611464968153 1.8996431827545166
0.025474756831866605 0.2372611464968153 1.896531105041504
0.025474756831866605 0.23832271762208068 1.895383596420288
0.02556739231125521 0.23832271762208068 1.89471435546875
0.02556739231125521 0.23938428874734607 1.8942890167236328
0.026076887447892542 0.23938428874734607 1.8899319171905518
0.026076887447892542 0.24044585987261147 1.889502763748169
0.026123205187586845 0.24044585987261147 1.8894606828689575
0.026123205187586845 0.24150743099787686 1.8887641429901123
0.026447429365446966 0.24150743099787686 1.8846697807312012
0.026447429365446966 0.24309978768577495 1.8817297220230103
0.02649374710514127 0.24309978768577495 1.8814150094985962
0.02649374710514127 0.24469214437367304 1.8809047937393188
0.026632700324224177 0.24469214437367304 1.8801133632659912
0.026632700324224177 0.24522292993630573 1.8800578117370605
0.02667901806391848 0.24522292993630573 1.8797986507415771
0.02667901806391848 0.24575371549893843 1.8796377182006836
0.02681797128300139 0.24575371549893843 1.8784620761871338
0.02681797128300139 0.24628450106157113 1.878015160560608
0.026956924502084298 0.24628450106157113 1.8768377304077148
0.026956924502084298 0.24734607218683652 1.8758344650268555
0.027095877721167207 0.24734607218683652 1.8746819496154785
0.027095877721167207 0.2484076433121019 1.8734276294708252
0.02714219546086151 0.2484076433121019 1.8730530738830566
0.02714219546086151 0.2489384288747346 1.8722589015960693
0.02728114867994442 0.2489384288747346 1.8717703819274902
0.02728114867994442 0.25 1.8714920282363892
0.02732746641963872 0.25 1.8710002899169922
0.02732746641963872 0.2510615711252654 1.8705414533615112
0.027373784159333024 0.2510615711252654 1.8704971075057983
0.027373784159333024 0.2515923566878981 1.8699829578399658
0.02765169059749884 0.2515923566878981 1.8671939373016357
0.02765169059749884 0.2521231422505308 1.8669720888137817
0.02779064381658175 0.2521231422505308 1.8652446269989014
0.02779064381658175 0.2526539278131635 1.8648903369903564
0.027975914775358962 0.2526539278131635 1.8623501062393188
0.027975914775358962 0.2537154989384289 1.8622150421142578
0.028068550254747568 0.2537154989384289 1.861951470375061
0.028068550254747568 0.25424628450106157 1.8604251146316528
0.02811486799444187 0.25424628450106157 1.86007821559906
0.02811486799444187 0.25530785562632696 1.859882116317749
0.028161185734136174 0.25530785562632696 1.8596993684768677
0.028161185734136174 0.25583864118895966 1.8590333461761475
0.028207503473830477 0.25583864118895966 1.858797311782837
0.028207503473830477 0.25636942675159236 1.8577189445495605
0.028300138953219083 0.25636942675159236 1.857542872428894
0.028300138953219083 0.25690021231422505 1.8574305772781372
0.028485409911996294 0.25690021231422505 1.8556928634643555
0.028485409911996294 0.25743099787685775 1.8545194864273071
0.028531727651690597 0.25743099787685775 1.853419542312622
0.028531727651690597 0.25849256900212314 1.8529419898986816
0.028624363131079203 0.25849256900212314 1.8514738082885742
0.028624363131079203 0.25902335456475584 1.8511145114898682
0.02876331635016211 0.25902335456475584 1.8463413715362549
0.02876331635016211 0.25955414012738853 1.8462989330291748
0.028994905048633626 0.25955414012738853 1.8449275493621826
0.028994905048633626 0.2606157112526539 1.8443818092346191
0.02904122278832793 0.2606157112526539 1.8441221714019775
0.02904122278832793 0.2611464968152866 1.843982458114624
0.02922649374710514 0.2611464968152866 1.8433740139007568
0.02922649374710514 0.2616772823779193 1.8433473110198975
0.029319129226493747 0.2616772823779193 1.8425045013427734
0.029319129226493747 0.262208067940552 1.84242582321167
0.029597035664659564 0.262208067940552 1.840830683708191
0.029597035664659564 0.2632696390658174 1.8406150341033936
0.02968967114404817 0.2632696390658174 1.8394242525100708
0.02968967114404817 0.2638004246284501 1.8388382196426392
0.029782306623436776 0.2638004246284501 1.8380733728408813
0.029782306623436776 0.2648619957537155 1.837662696838379
0.02982862436313108 0.2648619957537155 1.837644338607788
0.02982862436313108 0.2659235668789809 1.8369640111923218
0.030106530801296896 0.2659235668789809 1.8332123756408691
0.030106530801296896 0.2664543524416136 1.8328360319137573
0.030199166280685502 0.2664543524416136 1.832735300064087
0.030199166280685502 0.267515923566879 1.8314874172210693
0.030245484020379805 0.267515923566879 1.8310598134994507
0.030245484020379805 0.26857749469214437 1.8297245502471924
0.030291801760074108 0.26857749469214437 1.8290655612945557
0.030291801760074108 0.26963906581740976 1.8288657665252686
0.030430754979157017 0.26963906581740976 1.8280293941497803
0.030430754979157017 0.27016985138004246 1.8279306888580322
0.03061602593793423 0.27016985138004246 1.8276054859161377
0.03061602593793423 0.27070063694267515 1.8273407220840454
0.03080129689671144 0.27070063694267515 1.8253002166748047
0.03080129689671144 0.27123142250530785 1.824233889579773
0.03098656785548865 0.27123142250530785 1.8230388164520264
0.03098656785548865 0.27282377919320594 1.8222441673278809
0.031171838814265863 0.27282377919320594 1.820984125137329
0.031171838814265863 0.27335456475583864 1.820206880569458
