fpr tpr threshold
0.0 0.0007880220646178094 11420.1064453125
0.0 0.0512214342001576 322.96380615234375
3.6283153731722364e-05 0.0512214342001576 322.7742919921875
3.6283153731722364e-05 0.12450748620961387 52.50221252441406
7.256630746344473e-05 0.12450748620961387 52.49267578125
7.256630746344473e-05 0.25847123719464143 43.79054260253906
0.00010884946119516709 0.25847123719464143 31.045455932617188
0.00010884946119516709 0.25925925925925924 19.630340576171875
0.0032292006821232904 0.25925925925925924 12.886268615722656
0.0032292006821232904 0.26004728132387706 12.873605728149414
0.0034831827582453468 0.26004728132387706 12.811552047729492
0.0034831827582453468 0.26083530338849487 12.809618949890137
0.0040274300642211824 0.26083530338849487 12.694158554077148
0.0040274300642211824 0.2616233254531127 12.675712585449219
0.004571677370197018 0.2616233254531127 12.493587493896484
0.004571677370197018 0.2624113475177305 12.491437911987305
0.00460796052392874 0.2624113475177305 12.483172416687012
0.00460796052392874 0.2631993695823483 12.455103874206543
0.004680526831392184 0.2631993695823483 12.412113189697266
0.004680526831392184 0.2647754137115839 12.408292770385742
0.004716809985123907 0.2647754137115839 12.401607513427734
0.004716809985123907 0.26635145784081954 12.383495330810547
0.004789376292587352 0.26635145784081954 12.38037395477295
0.004789376292587352 0.26713947990543735 12.376572608947754
0.004825659446319074 0.26713947990543735 12.376413345336914
0.004825659446319074 0.2695035460992908 12.359380722045898
0.0049345089075142415 0.2695035460992908 12.348925590515137
0.0049345089075142415 0.2710795902285264 12.33914566040039
0.005043358368709408 0.2710795902285264 12.327655792236328
0.005043358368709408 0.2718676122931442 12.327178955078125
0.0050796415224411305 0.2718676122931442 12.314515113830566
0.0050796415224411305 0.27344365642237983 12.289712905883789
0.00522477413736802 0.27344365642237983 12.272920608520508
0.00522477413736802 0.27423167848699764 12.270727157592773
0.005333623598563187 0.27423167848699764 12.248836517333984
0.005333623598563187 0.27501970055161545 12.246785163879395
0.005478756213490077 0.27501970055161545 12.201315879821777
0.005478756213490077 0.27580772261623326 12.194990158081055
0.005515039367221799 0.27580772261623326 12.18142318725586
0.005515039367221799 0.2765957446808511 12.180486679077148
0.005551322520953522 0.2765957446808511 12.178847312927246
0.005551322520953522 0.2781717888100867 12.173611640930176
0.005587605674685243 0.2781717888100867 12.141617774963379
0.005587605674685243 0.2789598108747045 12.138633728027344
0.005623888828416966 0.2789598108747045 12.112564086914062
0.005623888828416966 0.2805358550039401 12.108133316040039
0.005805304597075578 0.2805358550039401 12.073997497558594
0.005805304597075578 0.28211189913317575 12.042532920837402
0.005950437212002467 0.28211189913317575 12.022576332092285
0.005950437212002467 0.28289992119779356 12.004266738891602
0.006023003519465912 0.28289992119779356 11.970495223999023
0.006023003519465912 0.28368794326241137 11.900299072265625
0.006458401364246581 0.28368794326241137 11.765693664550781
0.006458401364246581 0.2844759653270292 11.757891654968262
0.006530967671710025 0.2844759653270292 11.754860877990723
0.006530967671710025 0.285263987391647 11.746160507202148
0.007002648670222416 0.285263987391647 11.625431060791016
0.007002648670222416 0.2860520094562648 11.624517440795898
0.020209716628569355 0.2860520094562648 10.719682693481445
0.020209716628569355 0.2868400315208826 10.71679401397705
0.04988933638111825 0.2868400315208826 9.923754692077637
0.04988933638111825 0.2876280535855004 9.922237396240234
0.06741409963354014 0.2876280535855004 9.733316421508789
0.0674866659410036 0.2876280535855004 9.732942581176758
0.06861144370668698 0.2876280535855004 9.719022750854492
0.06868401001415043 0.2876280535855004 9.718673706054688
0.07492471245600668 0.2876280535855004 9.655208587646484
0.07492471245600668 0.28841607565011823 9.655056953430176
0.07601320706795835 0.28841607565011823 9.645378112792969
0.07601320706795835 0.289204097714736 9.645294189453125
0.08297957258444905 0.289204097714736 9.582741737365723
0.08305213889191249 0.289204097714736 9.582647323608398
0.08584594172925511 0.289204097714736 9.560173034667969
0.08584594172925511 0.2899921197793538 9.559871673583984
0.08990965494720801 0.2899921197793538 9.521646499633789
0.08998222125467145 0.2899921197793538 9.521459579467773
0.09081673379050106 0.2899921197793538 9.514667510986328
0.09081673379050106 0.2907801418439716 9.514665603637695
0.10188309567867639 0.2907801418439716 9.432239532470703
0.10188309567867639 0.2915681639085894 9.43203353881836
0.1140742353325351 0.2915681639085894 9.352745056152344
0.11414680163999855 0.2915681639085894 9.352310180664062
0.11799281593556112 0.2915681639085894 9.329729080200195
0.11806538224302457 0.2915681639085894 9.329071998596191
0.12289104168934364 0.2915681639085894 9.303633689880371
0.12289104168934364 0.2923561859732072 9.303424835205078
0.1249228982983201 0.2923561859732072 9.292071342468262
0.1249228982983201 0.29314420803782504 9.2920560836792
0.12778926744312616 0.29314420803782504 9.277570724487305
0.1278618337505896 0.29314420803782504 9.277565956115723
0.1406697870178876 0.29314420803782504 9.209464073181152
0.1406697870178876 0.29393223010244285 9.209420204162598
0.1486157976851348 0.29393223010244285 9.173304557800293
0.1486157976851348 0.29472025216706066 9.173303604125977
0.1805812561227822 0.29472025216706066 9.046401977539062
0.1805812561227822 0.29550827423167847 9.046239852905273
0.19284496208410434 0.29550827423167847 9.000957489013672
0.19291752839156778 0.29550827423167847 9.000825881958008
0.20340335982003555 0.29550827423167847 8.95976734161377
0.203475926127499 0.29550827423167847 8.959756851196289
0.20412902289467 0.29550827423167847 8.957634925842285
0.20420158920213344 0.29550827423167847 8.95712661743164
0.20891839918725735 0.29550827423167847 8.937007904052734
0.2089909654947208 0.29550827423167847 8.936891555786133
0.2114582199484779 0.29550827423167847 8.927505493164062
0.21153078625594138 0.29550827423167847 8.927022933959961
0.22517325205906896 0.29550827423167847 8.87330150604248
0.22524581836653243 0.29550827423167847 8.873271942138672
0.2289467000471681 0.29550827423167847 8.85709285736084
0.22901926635463155 0.29550827423167847 8.856803894042969
0.2341351910308044 0.29550827423167847 8.834720611572266
0.23420775733826785 0.29550827423167847 8.834644317626953
0.2607670258698886 0.29550827423167847 8.711296081542969
0.26083959217735203 0.29550827423167847 8.711231231689453
0.2658829505460615 0.29550827423167847 8.683269500732422
0.2658829505460615 0.2962962962962963 8.683259010314941
0.2940023946881463 0.2962962962962963 8.521004676818848
0.2940023946881463 0.2970843183609141 8.520902633666992
