fpr tpr threshold
0.0 0.0 933.3946533203125
5.7293457087200645e-05 0.0 932.3946533203125
5.7293457087200645e-05 0.0007446016381236039 91.10394287109375
5.7293457087200645e-05 0.0022338049143708115 33.66175079345703
5.7293457087200645e-05 0.06105733432613552 4.664752960205078
0.0007448149421336083 0.06105733432613552 2.9335289001464844
0.0007448149421336083 0.06254653760238273 2.6418771743774414
0.0024063251976624267 0.06254653760238273 1.696897268295288
0.0024063251976624267 0.06329113924050633 1.6169629096984863
0.002578205568924029 0.06329113924050633 1.5354191064834595
0.002578205568924029 0.06403574087862993 1.5333986282348633
0.004010541996104045 0.06403574087862993 1.3776254653930664
0.004010541996104045 0.06478034251675353 1.3697667121887207
0.0041824223673656465 0.06478034251675353 1.3565559387207031
0.0041824223673656465 0.06552494415487714 1.349703311920166
0.00446888965280165 0.06552494415487714 1.3199405670166016
0.00446888965280165 0.06626954579300075 1.3198860883712769
0.004583476566976052 0.06626954579300075 1.3065168857574463
0.004583476566976052 0.06701414743112435 1.304167628288269
0.0048126503953248535 0.06701414743112435 1.2955167293548584
0.0048126503953248535 0.06850335070737155 1.2938820123672485
0.004869943852412055 0.06850335070737155 1.291119933128357
0.004869943852412055 0.06924795234549516 1.2898404598236084
0.005099117680760857 0.06924795234549516 1.2692720890045166
0.005099117680760857 0.07148175725986597 1.245260238647461
0.005213704594935259 0.07148175725986597 1.241922378540039
0.005213704594935259 0.07222635889798958 1.241888403892517
0.00538558496619686 0.07222635889798958 1.2313216924667358
0.00538558496619686 0.07297096053611318 1.229982614517212
0.005500171880371262 0.07297096053611318 1.2263598442077637
0.005500171880371262 0.07371556217423679 1.2246308326721191
0.005557465337458462 0.07371556217423679 1.223009705543518
0.005557465337458462 0.07520476545048399 1.2102599143981934
0.0060731064512432684 0.07520476545048399 1.1938488483428955
0.0060731064512432684 0.0759493670886076 1.192896842956543
0.006416867193766472 0.0759493670886076 1.184340000152588
0.006416867193766472 0.0774385703648548 1.177625060081482
0.006932508307551277 0.0774385703648548 1.1702240705490112
0.006932508307551277 0.0781831720029784 1.1681795120239258
0.0073335625071616825 0.0781831720029784 1.1567394733428955
0.0073335625071616825 0.07892777364110201 1.1563268899917603
0.007620029792597685 0.07892777364110201 1.1503678560256958
0.007620029792597685 0.07967237527922562 1.1480753421783447
0.007849203620946488 0.07967237527922562 1.1452183723449707
0.007849203620946488 0.08041697691734921 1.1446809768676758
0.007963790535120889 0.08041697691734921 1.140520453453064
0.007963790535120889 0.08116157855547282 1.1394057273864746
0.0089950727626905 0.08116157855547282 1.1183785200119019
0.0089950727626905 0.08190618019359643 1.1167471408843994
0.009166953133952103 0.08190618019359643 1.1159666776657104
0.009166953133952103 0.08265078183172003 1.115796685218811
0.009281540048126504 0.08265078183172003 1.1147077083587646
0.009281540048126504 0.08339538346984364 1.112504482269287
0.00973988770482411 0.08339538346984364 1.1069607734680176
0.00973988770482411 0.08413998510796723 1.106792688369751
0.00979718116191131 0.08413998510796723 1.1065313816070557
0.00979718116191131 0.08488458674609084 1.106371283531189
0.010255528818608915 0.08488458674609084 1.1015198230743408
0.010255528818608915 0.08562918838421445 1.100221872329712
0.010541996104044918 0.08562918838421445 1.094609260559082
0.010541996104044918 0.08637379002233805 1.0930757522583008
0.010885756846568121 0.08637379002233805 1.0907092094421387
0.010885756846568121 0.08711839166046165 1.0900908708572388
0.01157327833161453 0.08711839166046165 1.0815943479537964
0.01157327833161453 0.08786299329858525 1.0808526277542114
0.012260799816660938 0.08786299329858525 1.067272424697876
0.012260799816660938 0.08860759493670886 1.0670812129974365
0.013693136243840954 0.08860759493670886 1.0401341915130615
0.013693136243840954 0.08935219657483247 1.039779782295227
0.015469233413544173 0.08935219657483247 1.013432502746582
0.015469233413544173 0.09009679821295608 1.011335015296936
0.015526526870631373 0.09009679821295608 1.0105310678482056
0.015526526870631373 0.09084139985107967 1.0105271339416504
0.016500515641113784 0.09084139985107967 1.0014724731445312
0.016500515641113784 0.09158600148920328 1.0003714561462402
0.017417210954508995 0.09158600148920328 0.9934499859809875
0.017417210954508995 0.09233060312732688 0.9923390746116638
0.017474504411596196 0.09233060312732688 0.9921141266822815
0.017474504411596196 0.09307520476545049 0.9920035600662231
0.017531797868683398 0.09307520476545049 0.9912350177764893
0.017531797868683398 0.09381980640357408 0.9908415079116821
0.0178755586112066 0.09381980640357408 0.9857096076011658
0.0178755586112066 0.0953090096798213 0.984902024269104
0.018505786639165807 0.0953090096798213 0.9747635126113892
0.018505786639165807 0.0960536113179449 0.9742247462272644
0.021886100607310645 0.0960536113179449 0.9377999901771545
0.021886100607310645 0.0967982129560685 0.936569333076477
0.02320385012031626 0.0967982129560685 0.9242845177650452
0.02320385012031626 0.0975428145941921 0.9225602149963379
0.024922653832932278 0.0975428145941921 0.906844437122345
0.024922653832932278 0.09828741623231571 0.9066580533981323
0.025381001489629886 0.09828741623231571 0.9034742116928101
0.025381001489629886 0.09903201787043932 0.9026931524276733
0.025724762232153087 0.09903201787043932 0.9004189372062683
0.025724762232153087 0.09977661950856292 0.8999643325805664
0.0265268706313739 0.09977661950856292 0.8911852240562439
0.0265268706313739 0.10052122114668652 0.8905227184295654
0.028073793972728314 0.10052122114668652 0.8743327856063843
0.028073793972728314 0.10126582278481013 0.8741931915283203
0.028360261258164318 0.10126582278481013 0.8705363869667053
0.028360261258164318 0.10201042442293373 0.8703644275665283
0.02858943508651312 0.10201042442293373 0.8692624568939209
0.02858943508651312 0.10275502606105734 0.8692320585250854
0.029219663114472327 0.10275502606105734 0.8619579076766968
0.029219663114472327 0.10349962769918093 0.8616333603858948
0.029391543485733928 0.10349962769918093 0.8607732653617859
0.029391543485733928 0.10424422933730454 0.8594251871109009
0.030021771513693136 0.10424422933730454 0.8518408536911011
0.030021771513693136 0.10498883097542815 0.8515346050262451
0.03030823879912914 0.10498883097542815 0.8497248888015747
0.03030823879912914 0.10573343261355175 0.8497143983840942
0.030938466827088347 0.10573343261355175 0.8436896204948425
0.030938466827088347 0.10647803425167536 0.8435173034667969
0.03174057522630916 0.10647803425167536 0.8342711329460144
0.03174057522630916 0.10722263588979895 0.833290159702301
0.03179786868339635 0.10722263588979895 0.8330210447311401
0.03179786868339635 0.10796723752792256 0.83289635181427
0.032256216340093964 0.10796723752792256 0.8279873132705688
0.032256216340093964 0.10871183916604617 0.827590823173523
0.03237080325426836 0.10871183916604617 0.8266644477844238
0.03237080325426836 0.10945644080416977 0.8265902996063232
0.03311561819640197 0.10945644080416977 0.814889669418335
0.03311561819640197 0.11094564408041697 0.8147096633911133
0.03323020511057637 0.11094564408041697 0.8138317465782166
0.03323020511057637 0.11169024571854058 0.8134958148002625
0.033344792024750776 0.11169024571854058 0.813029408454895
0.033344792024750776 0.11243484735666419 0.81107497215271
0.03340208548183798 0.11243484735666419 0.8109925985336304
0.03340208548183798 0.11317944899478778 0.8103303909301758
0.03443336770940759 0.11317944899478778 0.789111852645874
0.03443336770940759 0.11392405063291139 0.784793496131897
0.03449066116649479 0.11392405063291139 0.7846714854240417
0.03449066116649479 0.11615785554728221 0.7781713008880615
0.03454795462358199 0.11615785554728221 0.7773723602294922
0.03454795462358199 0.1169024571854058 0.775236964225769
0.034605248080669185 0.1169024571854058 0.7726317644119263
0.034605248080669185 0.11839166046165302 0.7720510363578796
0.03471983499484359 0.11839166046165302 0.7665328979492188
0.03471983499484359 0.11988086373790022 0.765375554561615
0.03477712845193079 0.11988086373790022 0.7605067491531372
0.03477712845193079 0.12062546537602382 0.7599927186965942
0.03483442190901799 0.12062546537602382 0.7597843408584595
0.03483442190901799 0.12137006701414743 0.7592501640319824
0.03489171536610519 0.12137006701414743 0.757602334022522
0.03489171536610519 0.12285927029039465 0.7520012259483337
0.03494900882319239 0.12285927029039465 0.7483409643173218
0.03494900882319239 0.12434847356664185 0.7461690902709961
0.035006302280279594 0.12434847356664185 0.7459578514099121
0.035006302280279594 0.12732688011913626 0.7355223894119263
0.035063595737366796 0.12732688011913626 0.7322137355804443
0.035063595737366796 0.12807148175725985 0.7313739657402039
0.03512088919445399 0.12807148175725985 0.7276821136474609
0.03512088919445399 0.12881608339538347 0.7266858816146851
0.03517818265154119 0.12881608339538347 0.7246580719947815
0.03517818265154119 0.13104988830975428 0.7204228639602661
0.03523547610862839 0.13104988830975428 0.7183910012245178
0.03523547610862839 0.1370067014147431 0.6958698630332947
0.035292769565715594 0.1370067014147431 0.6950374841690063
0.035292769565715594 0.1377513030528667 0.6927239894866943
0.035350063022802795 0.1377513030528667 0.6924823522567749
0.035350063022802795 0.14072970960536113 0.6898236870765686
0.03540735647989 0.14072970960536113 0.6897584199905396
0.03540735647989 0.14147431124348472 0.6896178722381592
0.0354646499369772 0.14147431124348472 0.6856934428215027
0.0354646499369772 0.14296351451973194 0.6816400289535522
0.0355219433940644 0.14296351451973194 0.6788911819458008
0.0355219433940644 0.1496649292628444 0.671119213104248
0.0355792368511516 0.1496649292628444 0.6705093383789062
0.0355792368511516 0.15115413253909157 0.6684844493865967
0.0356365303082388 0.15115413253909157 0.6675069332122803
0.0356365303082388 0.1526433358153388 0.6641477346420288
0.035693823765326 0.1526433358153388 0.66055828332901
0.035693823765326 0.1563663440059568 0.652166485786438
0.0357511172224132 0.1563663440059568 0.6509990096092224
0.0357511172224132 0.15711094564408043 0.6502667665481567
0.0358084106795004 0.15711094564408043 0.6470795273780823
0.0358084106795004 0.16157855547282204 0.6352006196975708
0.0358657041365876 0.16157855547282204 0.6343898773193359
0.0358657041365876 0.16455696202531644 0.6241208910942078
0.0359229975936748 0.16455696202531644 0.6240810751914978
0.0359229975936748 0.16530156366344007 0.6239026784896851
0.035980291050762 0.16530156366344007 0.6221990585327148
0.035980291050762 0.16753536857781087 0.6190969944000244
0.036037584507849205 0.16753536857781087 0.6148930788040161
0.036037584507849205 0.16827997021593447 0.6146724224090576
0.036324051793285204 0.16827997021593447 0.6061522364616394
0.036324051793285204 0.1712583767684289 0.5985674858093262
0.03643863870745961 0.1712583767684289 0.5947263240814209
0.03643863870745961 0.1720029784065525 0.5946788191795349
0.03661051907872121 0.1720029784065525 0.5900635719299316
0.03661051907872121 0.1734921816827997 0.587511420249939
0.03666781253580841 0.1734921816827997 0.5864713788032532
0.03666781253580841 0.17647058823529413 0.577431321144104
0.03683969290707001 0.17647058823529413 0.5675598382949829
0.03683969290707001 0.17795979151154132 0.5662949681282043
0.03764180130629082 0.17795979151154132 0.540001630783081
0.03764180130629082 0.17870439314966494 0.5388467311859131
0.03769909476337802 0.17870439314966494 0.5368683934211731
0.03769909476337802 0.18093819806403574 0.5200731158256531
0.03787097513463963 0.18093819806403574 0.5173599123954773
0.03787097513463963 0.18168279970215934 0.5153995752334595
0.03798556204881402 0.18168279970215934 0.5135183334350586
0.03798556204881402 0.18242740134028296 0.5123004913330078
0.03815744242007563 0.18242740134028296 0.5100778341293335
0.03815744242007563 0.18317200297840655 0.5099778175354004
0.03821473587716283 0.18317200297840655 0.5099749565124512
0.03821473587716283 0.18391660461653014 0.5089231729507446
0.03850120316259883 0.18391660461653014 0.5044716000556946
0.03850120316259883 0.18689501116902457 0.5020281076431274
0.03873037699094763 0.18689501116902457 0.5001041889190674
0.03873037699094763 0.18838421444527179 0.4972057342529297
0.03895955081929644 0.18838421444527179 0.49493348598480225
0.03895955081929644 0.18912881608339538 0.4943983256816864
0.03901684427638364 0.18912881608339538 0.4943225383758545
0.03901684427638364 0.189873417721519 0.494088739156723
0.03918872464764524 0.189873417721519 0.4932715892791748
0.03918872464764524 0.19434102755026061 0.48630738258361816
0.03924601810473244 0.19434102755026061 0.4860249161720276
0.03924601810473244 0.1950856291883842 0.48587024211883545
0.03936060501890684 0.1950856291883842 0.4845556914806366
0.03936060501890684 0.19731943410275501 0.4798937141895294
0.03941789847599404 0.19731943410275501 0.47945839166641235
0.03941789847599404 0.19806403574087864 0.47780585289001465
0.039475191933081244 0.19806403574087864 0.4754166603088379
0.039475191933081244 0.19880863737900223 0.47394993901252747
0.03964707230434284 0.19880863737900223 0.4731670022010803
0.03964707230434284 0.20104244229337304 0.4694390892982483
0.03999083304686605 0.20104244229337304 0.46669110655784607
0.03999083304686605 0.20253164556962025 0.4657396674156189
0.04004812650395325 0.20253164556962025 0.4632963240146637
0.04004812650395325 0.20327624720774387 0.46318885684013367
0.04010541996104045 0.20327624720774387 0.46303609013557434
0.04010541996104045 0.20476545048399106 0.4626728296279907
0.04022000687521485 0.20476545048399106 0.4607224762439728
0.04022000687521485 0.20625465376023827 0.4602227807044983
0.04027730033230205 0.20625465376023827 0.459042489528656
0.04027730033230205 0.2099776619508563 0.45467323064804077
0.04033459378938925 0.2099776619508563 0.45419830083847046
0.04033459378938925 0.2137006701414743 0.45133066177368164
0.040506474160650854 0.2137006701414743 0.449864000082016
0.040506474160650854 0.21742367833209233 0.44729679822921753
0.040563767617738056 0.21742367833209233 0.4461138844490051
0.040563767617738056 0.21965748324646314 0.44373854994773865
0.04062106107482526 0.21965748324646314 0.44371265172958374
0.04062106107482526 0.22114668652271036 0.443361759185791
0.04073564798899965 0.22114668652271036 0.44287219643592834
0.04073564798899965 0.22189128816083395 0.4416276216506958
0.04102211527443566 0.22189128816083395 0.4389978051185608
0.04102211527443566 0.22263588979895757 0.4389510750770569
0.041193995645697264 0.22263588979895757 0.43582645058631897
0.041193995645697264 0.22338049143708116 0.43544015288352966
0.041251289102784465 0.22338049143708116 0.4354088008403778
0.041251289102784465 0.22486969471332838 0.43465888500213623
0.04130858255987166 0.22486969471332838 0.43450045585632324
0.04130858255987166 0.23008190618019358 0.43246620893478394
0.04142316947404606 0.23008190618019358 0.4308246076107025
0.04142316947404606 0.2308265078183172 0.43064600229263306
0.04148046293113326 0.2308265078183172 0.43047648668289185
0.04148046293113326 0.2315711094564408 0.43023592233657837
0.041537756388220465 0.2315711094564408 0.43014848232269287
0.041537756388220465 0.233060312732688 0.4296019375324249
0.041595049845307666 0.233060312732688 0.4295070171356201
0.041595049845307666 0.23454951600893523 0.42930442094802856
0.04182422367365647 0.23454951600893523 0.4270252287387848
0.04182422367365647 0.23752792256142963 0.4249725341796875
0.041881517130743666 0.23752792256142963 0.42403385043144226
0.041881517130743666 0.23901712583767684 0.4234047830104828
0.04193881058783087 0.23901712583767684 0.4231385886669159
0.04193881058783087 0.24125093075204765 0.4213544726371765
0.04199610404491807 0.24125093075204765 0.42049407958984375
0.04199610404491807 0.24199553239017127 0.4201568365097046
0.04205339750200527 0.24199553239017127 0.4201306700706482
0.04205339750200527 0.2479523454951601 0.41638028621673584
0.04216798441617967 0.2479523454951601 0.4153616428375244
0.04216798441617967 0.2501861504095309 0.4138528108596802
0.042225277873266874 0.2501861504095309 0.4130503833293915
0.042225277873266874 0.2524199553239017 0.41146573424339294
0.042282571330354075 0.2524199553239017 0.41145801544189453
0.042282571330354075 0.25316455696202533 0.4113708734512329
0.04233986478744128 0.25316455696202533 0.41056326031684875
0.04233986478744128 0.25763216679076695 0.40922901034355164
0.04239715824452848 0.25763216679076695 0.40913406014442444
0.04239715824452848 0.2606105733432614 0.40783438086509705
0.042569038615790075 0.2606105733432614 0.4070061445236206
0.042569038615790075 0.2628443782576322 0.40592479705810547
0.04268362552996448 0.2628443782576322 0.40494728088378906
0.04268362552996448 0.265078183172003 0.40442389249801636
0.04285550590122608 0.265078183172003 0.4039226174354553
0.04285550590122608 0.26582278481012656 0.4038045108318329
0.042970092815400485 0.26582278481012656 0.4034024178981781
0.042970092815400485 0.2673119880863738 0.40331727266311646
0.04302738627248768 0.2673119880863738 0.40309110283851624
0.04302738627248768 0.2680565897244974 0.40288716554641724
0.04314197318666208 0.2680565897244974 0.4025178551673889
0.04314197318666208 0.2717795979151154 0.4016670286655426
0.04319926664374928 0.2717795979151154 0.4014730453491211
0.04319926664374928 0.27252419955323903 0.4013913571834564
0.043256560100836484 0.27252419955323903 0.40067988634109497
0.043256560100836484 0.27475800446760984 0.4002869129180908
0.043313853557923686 0.27475800446760984 0.4000822901725769
0.043313853557923686 0.2755026061057334 0.39961642026901245
0.04337114701501089 0.2755026061057334 0.39849188923835754
0.04337114701501089 0.27922561429635145 0.3960779905319214
0.04342844047209809 0.27922561429635145 0.39598554372787476
0.04342844047209809 0.28145941921072226 0.3955550193786621
0.043543027386272484 0.28145941921072226 0.3948141038417816
0.043543027386272484 0.2822040208488459 0.39447182416915894
0.043600320843359686 0.2822040208488459 0.3942938446998596
0.043600320843359686 0.2844378257632167 0.3932057023048401
0.04365761430044689 0.2844378257632167 0.3925686180591583
0.04365761430044689 0.2866716306775875 0.39131373167037964
0.04371490775753409 0.2866716306775875 0.39115265011787415
0.04371490775753409 0.2874162323157111 0.3908175826072693
0.04382949467170849 0.2874162323157111 0.38892725110054016
0.04382949467170849 0.2881608339538347 0.3889250159263611
0.04388678812879569 0.2881608339538347 0.38829323649406433
0.04388678812879569 0.2933730454206999 0.38666731119155884
0.044001375042970095 0.2933730454206999 0.3854210376739502
0.044001375042970095 0.29709605361131797 0.3816491961479187
0.044058668500057296 0.29709605361131797 0.3816271424293518
0.044058668500057296 0.30007446016381234 0.38076797127723694
0.04417325541423169 0.30007446016381234 0.38053107261657715
0.04417325541423169 0.30081906180193596 0.3805035948753357
0.044230548871318894 0.30081906180193596 0.380362868309021
0.044230548871318894 0.3015636634400596 0.3793984055519104
0.0444024292425805 0.3015636634400596 0.3779604136943817
0.0444024292425805 0.30230826507818315 0.3779344856739044
0.0444597226996677 0.30230826507818315 0.377927303314209
0.0444597226996677 0.3067758749069248 0.37690889835357666
0.0445743096138421 0.3067758749069248 0.37646228075027466
0.0445743096138421 0.31198808637379 0.3749503791332245
0.0446316030709293 0.31198808637379 0.3745911717414856
0.0446316030709293 0.31347728965003724 0.3744335174560547
0.0446888965280165 0.31347728965003724 0.37349405884742737
0.0446888965280165 0.3149664929262844 0.37299782037734985
0.0447461899851037 0.3149664929262844 0.3729245662689209
0.0447461899851037 0.31571109456440805 0.37255898118019104
0.0448607768992781 0.31571109456440805 0.3719834089279175
0.0448607768992781 0.31645569620253167 0.37169694900512695
0.044975363813452504 0.31645569620253167 0.3715420365333557
0.044975363813452504 0.3186895011169025 0.3713723421096802
0.045032657270539705 0.3186895011169025 0.3712829649448395
0.045032657270539705 0.31943410275502604 0.37111932039260864
0.04508995072762691 0.31943410275502604 0.36970555782318115
0.04508995072762691 0.3209233060312733 0.36930954456329346
0.04514724418471411 0.3209233060312733 0.3692166209220886
0.04514724418471411 0.32241250930752047 0.368582546710968
0.04520453764180131 0.32241250930752047 0.3682721257209778
0.04520453764180131 0.3239017125837677 0.36763328313827515
0.045319124555975705 0.3239017125837677 0.36725789308547974
0.045319124555975705 0.3268801191362621 0.36667826771736145
0.04537641801306291 0.3268801191362621 0.36644697189331055
0.04537641801306291 0.3283693224125093 0.3655020594596863
0.04549100492723731 0.3283693224125093 0.36458683013916016
0.04549100492723731 0.3298585256887565 0.36382022500038147
0.04554829838432451 0.3298585256887565 0.363450288772583
0.04554829838432451 0.3343261355174981 0.36212414503097534
0.04560559184141171 0.3343261355174981 0.36195307970046997
0.04560559184141171 0.33879374534623974 0.36098307371139526
0.04566288529849891 0.33879374534623974 0.3605484962463379
0.04566288529849891 0.34177215189873417 0.35898998379707336
0.045777472212673316 0.34177215189873417 0.35878491401672363
0.045777472212673316 0.3447505584512286 0.35737907886505127
0.04589205912684771 0.3447505584512286 0.3563508987426758
0.04589205912684771 0.3454951600893522 0.356195330619812
0.04594935258393491 0.3454951600893522 0.356001079082489
0.04594935258393491 0.3462397617274758 0.3555895686149597
0.046006646041022115 0.3462397617274758 0.3555227816104889
0.046006646041022115 0.35070737155621745 0.35359758138656616
0.04612123295519652 0.35070737155621745 0.3535219430923462
0.04612123295519652 0.351451973194341 0.35302940011024475
0.04617852641228372 0.351451973194341 0.3529900908470154
0.04617852641228372 0.35219657483246464 0.35296010971069336
0.04623581986937092 0.35219657483246464 0.3526037335395813
0.04623581986937092 0.35294117647058826 0.352383553981781
0.046350406783545316 0.35294117647058826 0.35155749320983887
0.046350406783545316 0.35517498138495907 0.3507353663444519
0.04657958061189412 0.35517498138495907 0.3488115966320038
0.04657958061189412 0.35591958302308263 0.3487897515296936
0.04663687406898132 0.35591958302308263 0.3481126129627228
0.04663687406898132 0.3641102010424423 0.3455209732055664
0.046694167526068524 0.3641102010424423 0.34528684616088867
0.046694167526068524 0.3678332092330603 0.34398353099823
0.046808754440242926 0.3678332092330603 0.3433464467525482
0.046808754440242926 0.37006701414743115 0.3428008556365967
0.047037928268591725 0.37006701414743115 0.34229397773742676
0.047037928268591725 0.3708116157855547 0.3421003818511963
0.04715251518276613 0.3708116157855547 0.3408544957637787
0.04715251518276613 0.37453462397617276 0.339639276266098
0.04726710209694053 0.37453462397617276 0.33904582262039185
0.04726710209694053 0.37527922561429633 0.3377678692340851
0.04738168901111493 0.37527922561429633 0.33664390444755554
0.04738168901111493 0.37602382725241995 0.33633294701576233
0.04755356938237653 0.37602382725241995 0.33576008677482605
0.04755356938237653 0.37825763216679076 0.3352310061454773
0.047725449753638134 0.37825763216679076 0.33410584926605225
0.047725449753638134 0.38049143708116157 0.33338069915771484
0.047782743210725336 0.38049143708116157 0.3327893912792206
0.047782743210725336 0.383469843633656 0.3320763111114502
0.04784003666781254 0.383469843633656 0.33129698038101196
0.04784003666781254 0.3864482501861504 0.32935118675231934
0.04789733012489974 0.3864482501861504 0.32881611585617065
0.04789733012489974 0.3879374534623976 0.3282293677330017
0.04795462358198694 0.3879374534623976 0.328132688999176
0.04795462358198694 0.38868205510052123 0.32694098353385925
0.04801191703907414 0.38868205510052123 0.32487013936042786
0.04801191703907414 0.39166046165301566 0.3228341341018677
0.048069210496161335 0.39166046165301566 0.32275131344795227
0.048069210496161335 0.39389426656738646 0.32201701402664185
0.04818379741033574 0.39389426656738646 0.3214789032936096
0.04818379741033574 0.39463886820551003 0.3206002712249756
0.04824109086742294 0.39463886820551003 0.3197840750217438
0.04824109086742294 0.39687267311988084 0.31739696860313416
0.04829838432451014 0.39687267311988084 0.3159339725971222
0.04829838432451014 0.39761727475800446 0.3158799111843109
0.04841297123868454 0.39761727475800446 0.31470251083374023
