fpr tpr threshold
0.0 0.0007880220646178094 36.1126594543457
0.0 0.04018912529550828 15.013051986694336
3.6283153731722364e-05 0.04018912529550828 8.294473648071289
3.6283153731722364e-05 0.05594956658786446 7.257781505584717
0.000907078843293059 0.05594956658786446 4.9604339599609375
0.000907078843293059 0.05673758865248227 4.955689430236816
0.0009796451507565038 0.05673758865248227 4.949225902557373
0.0009796451507565038 0.05752561071710008 4.933811187744141
0.0011610609194151157 0.05752561071710008 4.748178958892822
0.0011610609194151157 0.05831363278171789 4.728964328765869
0.001197344073146838 0.05831363278171789 4.723412036895752
0.001197344073146838 0.0591016548463357 4.702799320220947
0.0018504408403178403 0.0591016548463357 4.379726886749268
0.0018504408403178403 0.05988967691095351 4.366092205047607
0.0022495555313667864 0.05988967691095351 4.186320781707764
0.0022495555313667864 0.06067769897557131 4.180074214935303
0.002394688146293676 0.06067769897557131 4.14316987991333
0.002394688146293676 0.061465721040189124 4.139816761016846
0.0027938028373426216 0.061465721040189124 3.9831323623657227
0.0027938028373426216 0.062253743104806934 3.9813835620880127
0.003120351220928123 0.062253743104806934 3.9288463592529297
0.003120351220928123 0.06304176516942474 3.924577474594116
0.00446282790900185 0.06304176516942474 3.570669651031494
0.00446282790900185 0.06382978723404255 3.5684075355529785
0.005478756213490077 0.06382978723404255 3.4468960762023926
0.005478756213490077 0.06461780929866036 3.444195508956909
0.0058415877508073005 0.06461780929866036 3.4152939319610596
0.0058415877508073005 0.06540583136327817 3.4129064083099365
0.005950437212002467 0.06540583136327817 3.4007134437561035
0.005950437212002467 0.06619385342789598 3.3870625495910645
0.00660353397917347 0.06619385342789598 3.2843685150146484
0.00660353397917347 0.06698187549251379 3.2836833000183105
0.00707521497768586 0.06698187549251379 3.2028472423553467
0.00707521497768586 0.0677698975571316 3.20198392868042
0.0071114981314175825 0.0677698975571316 3.2014849185943604
0.0071114981314175825 0.06855791962174941 3.1967148780822754
0.007147781285149305 0.06855791962174941 3.1952457427978516
0.007147781285149305 0.06934594168636722 3.1893270015716553
0.007184064438881027 0.06934594168636722 3.1775152683258057
0.007184064438881027 0.07013396375098503 3.173536539077759
0.007292913900076195 0.07013396375098503 3.152376174926758
0.007292913900076195 0.07092198581560284 3.1514694690704346
0.007329197053807917 0.07092198581560284 3.1504032611846924
0.007329197053807917 0.07171000788022065 3.147432327270508
0.007474329668734806 0.07171000788022065 3.1202971935272217
0.007474329668734806 0.07249802994483845 3.118023633956909
0.007583179129929974 0.07249802994483845 3.097170352935791
0.007583179129929974 0.07801418439716312 3.072394371032715
0.007764594898588585 0.07801418439716312 3.032496452331543
0.007764594898588585 0.07880220646178093 3.032170057296753
0.007800878052320308 0.07880220646178093 3.0274136066436768
0.007800878052320308 0.07959022852639874 3.022897481918335
0.007909727513515475 0.07959022852639874 3.002664804458618
0.007909727513515475 0.08116627265563436 3.0004372596740723
0.008018576974710642 0.08116627265563436 2.984417200088501
0.008018576974710642 0.08195429472025216 2.97527813911438
0.008054860128442365 0.08195429472025216 2.9713938236236572
0.008054860128442365 0.08274231678486997 2.970785140991211
0.008127426435905808 0.08274231678486997 2.9542622566223145
0.008127426435905808 0.08353033884948778 2.9509501457214355
0.008199992743369253 0.08353033884948778 2.9426960945129395
0.008199992743369253 0.08431836091410559 2.9387991428375244
0.008308842204564421 0.08431836091410559 2.9298064708709717
0.008308842204564421 0.08668242710795902 2.911149501800537
0.008345125358296143 0.08668242710795902 2.904252529144287
0.008345125358296143 0.08747044917257683 2.902498245239258
0.008381408512027866 0.08747044917257683 2.9014711380004883
0.008381408512027866 0.08983451536643026 2.891608715057373
0.008417691665759588 0.08983451536643026 2.8854668140411377
0.008417691665759588 0.09219858156028368 2.878356695175171
0.00845397481949131 0.09219858156028368 2.8772764205932617
0.00845397481949131 0.09298660362490149 2.8740782737731934
0.008490257973223033 0.09298660362490149 2.8739233016967773
0.008490257973223033 0.09456264775413711 2.8577277660369873
0.008526541126954754 0.09456264775413711 2.8524675369262695
0.008526541126954754 0.09535066981875492 2.8417301177978516
0.008562824280686478 0.09535066981875492 2.8405566215515137
0.008562824280686478 0.09850275807722617 2.831268787384033
0.0085991074344182 0.09850275807722617 2.822610855102539
0.0085991074344182 0.10007880220646179 2.82002329826355
0.008635390588149923 0.10007880220646179 2.815946102142334
0.008635390588149923 0.1016548463356974 2.815365791320801
0.008671673741881644 0.1016548463356974 2.813932180404663
0.008671673741881644 0.1024428684003152 2.811227560043335
0.008707956895613368 0.1024428684003152 2.808800220489502
0.008707956895613368 0.10323089046493301 2.8035366535186768
0.008816806356808534 0.10323089046493301 2.787031650543213
0.008816806356808534 0.10480693459416864 2.776805877685547
0.0089256558180037 0.10480693459416864 2.7682316303253174
0.0089256558180037 0.10559495665878645 2.76768159866333
0.008998222125467146 0.10559495665878645 2.755582571029663
0.008998222125467146 0.10638297872340426 2.754697322845459
0.009034505279198867 0.10638297872340426 2.7508652210235596
0.009034505279198867 0.10717100078802207 2.747995376586914
0.00907078843293059 0.10717100078802207 2.746762275695801
0.00907078843293059 0.1095350669818755 2.7405548095703125
0.009179637894125757 0.1095350669818755 2.7329864501953125
0.009179637894125757 0.11032308904649331 2.7244415283203125
0.00921592104785748 0.11032308904649331 2.722790241241455
0.00921592104785748 0.1111111111111111 2.7222323417663574
0.009252204201589202 0.1111111111111111 2.719836473464966
0.009252204201589202 0.11189913317572892 2.7198195457458496
0.009324770509052647 0.11189913317572892 2.7186412811279297
0.009324770509052647 0.11347517730496454 2.7143898010253906
0.009469903123979537 0.11347517730496454 2.7090375423431396
0.009469903123979537 0.11583924349881797 2.704404354095459
0.009578752585174703 0.11583924349881797 2.6918725967407227
0.009578752585174703 0.11662726556343578 2.6887686252593994
0.009723885200101593 0.11662726556343578 2.676913022994995
0.009723885200101593 0.1182033096926714 2.6746926307678223
0.009760168353833315 0.1182033096926714 2.67008638381958
0.009760168353833315 0.11899133175728921 2.668567419052124
0.009941584122491926 0.11899133175728921 2.656381845474243
0.009941584122491926 0.12056737588652482 2.652866840362549
0.010050433583687094 0.12056737588652482 2.6474056243896484
0.010050433583687094 0.12293144208037825 2.6451876163482666
0.010086716737418816 0.12293144208037825 2.642951250076294
0.010086716737418816 0.12371946414499606 2.6381258964538574
0.01012299989115054 0.12371946414499606 2.633754253387451
0.01012299989115054 0.12529550827423167 2.625491142272949
0.010159283044882261 0.12529550827423167 2.6235666275024414
0.010159283044882261 0.12608353033884948 2.622563123703003
0.010268132506077427 0.12608353033884948 2.618386745452881
0.010268132506077427 0.12687155240346729 2.617729425430298
0.01030441565980915 0.12687155240346729 2.614243984222412
0.01030441565980915 0.1284475965327029 2.6115729808807373
0.010413265121004317 0.1284475965327029 2.6033647060394287
0.010413265121004317 0.12923561859732072 2.5989816188812256
0.010485831428467762 0.12923561859732072 2.5937631130218506
0.010485831428467762 0.13002364066193853 2.593343734741211
0.010558397735931207 0.13002364066193853 2.584746837615967
0.010558397735931207 0.13081166272655634 2.583894968032837
0.010848662965784985 0.13081166272655634 2.570416212081909
0.010848662965784985 0.13159968479117415 2.5701732635498047
0.010884946119516709 0.13159968479117415 2.564873218536377
0.010884946119516709 0.13238770685579196 2.5612590312957764
0.01092122927324843 0.13238770685579196 2.559150218963623
0.01092122927324843 0.13317572892040977 2.558049201965332
0.010957512426980153 0.13317572892040977 2.5555849075317383
0.010957512426980153 0.13396375098502758 2.548954725265503
0.011138928195638765 0.13396375098502758 2.5298352241516113
