fpr tpr threshold
0.0 0.0 930.5625
5.7293457087200645e-05 0.0 929.5625
5.7293457087200645e-05 0.0007446016381236039 91.15449523925781
5.7293457087200645e-05 0.0022338049143708115 30.36487579345703
5.7293457087200645e-05 0.05584512285927029 6.814018726348877
0.00011458691417440129 0.05584512285927029 6.767987251281738
0.00011458691417440129 0.058823529411764705 6.474351406097412
0.00022917382834880258 0.058823529411764705 6.383301734924316
0.00022917382834880258 0.05956813104988831 6.317858695983887
0.0002864672854360032 0.05956813104988831 6.198338031768799
0.0002864672854360032 0.06031273268801191 5.923216819763184
0.00034376074252320387 0.06031273268801191 5.529489517211914
0.00034376074252320387 0.06105733432613552 5.508634567260742
0.0006875214850464077 0.06105733432613552 4.790048599243164
0.0006875214850464077 0.06180193596425912 4.683147430419922
0.0036667812535808413 0.06180193596425912 3.1795198917388916
0.0036667812535808413 0.06254653760238273 3.1755173206329346
0.006416867193766472 0.06254653760238273 2.805367946624756
0.006416867193766472 0.06329113924050633 2.803396224975586
0.0075627363355104844 0.06329113924050633 2.7366273403167725
0.0075627363355104844 0.06403574087862993 2.735841751098633
0.008479431648905696 0.06403574087862993 2.6946969032287598
0.008479431648905696 0.06552494415487714 2.688250780105591
0.0088804858485161 0.06552494415487714 2.659731388092041
0.0088804858485161 0.06701414743112435 2.6535322666168213
0.0089377793056033 0.06701414743112435 2.651947498321533
0.0089377793056033 0.06775874906924795 2.6488757133483887
0.0089950727626905 0.06775874906924795 2.6487576961517334
0.0089950727626905 0.06850335070737155 2.6484134197235107
0.009396126962300905 0.06850335070737155 2.632157564163208
0.009396126962300905 0.06924795234549516 2.627577781677246
0.00985447461899851 0.06924795234549516 2.615283966064453
0.00985447461899851 0.06999255398361877 2.611555576324463
0.010083648447347313 0.06999255398361877 2.6072945594787598
0.010083648447347313 0.07073715562174236 2.60310697555542
0.010312822275696116 0.07073715562174236 2.5898735523223877
0.010312822275696116 0.07148175725986597 2.5848307609558105
0.010427409189870517 0.07148175725986597 2.582253932952881
0.010427409189870517 0.07222635889798958 2.581507921218872
0.01071387647530652 0.07222635889798958 2.569185495376587
0.01071387647530652 0.07297096053611318 2.5664045810699463
0.01077116993239372 0.07297096053611318 2.560479164123535
0.01077116993239372 0.07371556217423679 2.5598902702331543
0.011515984874527329 0.07371556217423679 2.534008026123047
0.011515984874527329 0.07520476545048399 2.5279059410095215
0.01157327833161453 0.07520476545048399 2.5267796516418457
0.01157327833161453 0.0766939687267312 2.5244808197021484
0.011802452159963332 0.0766939687267312 2.514976978302002
0.011802452159963332 0.0774385703648548 2.513970375061035
0.011917039074137733 0.0774385703648548 2.5094878673553467
0.011917039074137733 0.0781831720029784 2.5093867778778076
0.012146212902486537 0.0781831720029784 2.505185127258301
0.012146212902486537 0.07892777364110201 2.5047760009765625
0.012547267102096941 0.07892777364110201 2.495321750640869
0.012547267102096941 0.07967237527922562 2.49469256401062
0.013865016615102555 0.07967237527922562 2.4666595458984375
0.013865016615102555 0.08041697691734921 2.465590476989746
0.014094190443451358 0.08041697691734921 2.4558141231536865
0.014094190443451358 0.08190618019359643 2.4550211429595947
0.014266070814712959 0.08190618019359643 2.451153039932251
0.014266070814712959 0.08265078183172003 2.4470109939575195
0.014667125014323365 0.08265078183172003 2.437628746032715
0.014667125014323365 0.08339538346984364 2.4367141723632812
0.014953592299759368 0.08339538346984364 2.4244627952575684
0.014953592299759368 0.08413998510796723 2.423293113708496
0.015125472671020969 0.08413998510796723 2.4158122539520264
0.015125472671020969 0.08488458674609084 2.4086732864379883
0.01524005958519537 0.08488458674609084 2.4036381244659424
0.01524005958519537 0.08637379002233805 2.3995373249053955
0.015297353042282571 0.08637379002233805 2.3983640670776367
0.015297353042282571 0.08711839166046165 2.3974461555480957
0.015698407241892975 0.08711839166046165 2.3906807899475098
0.015698407241892975 0.08786299329858525 2.387176513671875
0.01621404835567778 0.08786299329858525 2.372788190841675
0.01621404835567778 0.08935219657483247 2.3704605102539062
0.016729689469462586 0.08935219657483247 2.3615143299102783
0.016729689469462586 0.09084139985107967 2.356706142425537
0.01707345021198579 0.09084139985107967 2.3496882915496826
0.01707345021198579 0.09158600148920328 2.3492398262023926
0.017302624040334592 0.09158600148920328 2.3466997146606445
0.017302624040334592 0.09233060312732688 2.3463821411132812
0.017646384782857797 0.09233060312732688 2.335340976715088
0.017646384782857797 0.09307520476545049 2.3319501876831055
0.0177609716970322 0.09307520476545049 2.3282618522644043
0.0177609716970322 0.09381980640357408 2.3255858421325684
0.018104732439555404 0.09381980640357408 2.3196470737457275
0.018104732439555404 0.0953090096798213 2.3151278495788574
0.019021427752950612 0.0953090096798213 2.296938419342041
0.019021427752950612 0.0967982129560685 2.2946248054504395
0.01947977540964822 0.0967982129560685 2.2878317832946777
0.01947977540964822 0.09828741623231571 2.2844107151031494
0.020625644551392232 0.09828741623231571 2.2685015201568604
0.020625644551392232 0.09903201787043932 2.268357276916504
0.020797524922653833 0.09903201787043932 2.265725612640381
0.020797524922653833 0.09977661950856292 2.2644827365875244
0.020912111836828236 0.09977661950856292 2.2634434700012207
0.020912111836828236 0.10052122114668652 2.2621569633483887
0.020969405293915434 0.10052122114668652 2.2621397972106934
0.020969405293915434 0.10126582278481013 2.258241653442383
0.02131316603643864 0.10126582278481013 2.2565698623657227
0.02131316603643864 0.10201042442293373 2.2563629150390625
0.021656926778961843 0.10201042442293373 2.252624988555908
0.021656926778961843 0.10275502606105734 2.2508456707000732
0.022000687521485048 0.10275502606105734 2.243553638458252
0.022000687521485048 0.10424422933730454 2.2414605617523193
0.022172567892746648 0.10424422933730454 2.2407145500183105
0.022172567892746648 0.10498883097542815 2.240081787109375
0.02228715480692105 0.10498883097542815 2.2385048866271973
0.02228715480692105 0.10573343261355175 2.2369675636291504
0.02245903517818265 0.10573343261355175 2.231990337371826
0.02245903517818265 0.10647803425167536 2.2313995361328125
0.022573622092357054 0.10647803425167536 2.228651523590088
0.022573622092357054 0.10722263588979895 2.22861385345459
0.022860089377793057 0.10722263588979895 2.224639892578125
0.022860089377793057 0.10796723752792256 2.2241039276123047
0.023031969749054658 0.10796723752792256 2.220551013946533
0.023031969749054658 0.10871183916604617 2.21982741355896
0.02326114357740346 0.10871183916604617 2.217170476913452
0.02326114357740346 0.10945644080416977 2.21463942527771
0.023433023948665064 0.10945644080416977 2.2134199142456055
0.023433023948665064 0.11020104244229337 2.212172746658325
0.023662197777013866 0.11020104244229337 2.207916498184204
0.023662197777013866 0.11094564408041697 2.2072556018829346
0.023776784691188265 0.11094564408041697 2.204897403717041
0.023776784691188265 0.11169024571854058 2.2019529342651367
0.024407012719147473 0.11169024571854058 2.1934449672698975
0.024407012719147473 0.11243484735666419 2.193286418914795
0.02503724074710668 0.11243484735666419 2.184530735015869
0.02503724074710668 0.114668652271035 2.1811623573303223
0.02515182766128108 0.114668652271035 2.17972993850708
0.02515182766128108 0.1154132539091586 2.1793127059936523
0.02520912111836828 0.1154132539091586 2.1784398555755615
0.02520912111836828 0.1169024571854058 2.1767046451568604
0.02601122951758909 0.1169024571854058 2.162222385406494
0.02601122951758909 0.11839166046165302 2.1603169441223145
0.026412283717199496 0.11839166046165302 2.1558449268341064
0.026412283717199496 0.11913626209977662 2.155252456665039
0.027042511745158704 0.11913626209977662 2.1482455730438232
0.027042511745158704 0.11988086373790022 2.146934986114502
0.027099805202245905 0.11988086373790022 2.1456336975097656
0.027099805202245905 0.12062546537602382 2.143968105316162
0.02773003323020511 0.12062546537602382 2.139812469482422
0.02773003323020511 0.12211466865227104 2.136998176574707
0.028073793972728314 0.12211466865227104 2.1328110694885254
0.028073793972728314 0.12285927029039465 2.132575750350952
0.028131087429815516 0.12285927029039465 2.1299519538879395
0.028131087429815516 0.12360387192851824 2.1287004947662354
0.028532141629425918 0.12360387192851824 2.123009204864502
0.028532141629425918 0.12509307520476545 2.122422218322754
0.028875902371949123 0.12509307520476545 2.1190383434295654
0.028875902371949123 0.12583767684288905 2.118537187576294
0.029219663114472327 0.12583767684288905 2.1155009269714355
0.029219663114472327 0.12732688011913626 2.113739252090454
0.029391543485733928 0.12732688011913626 2.110283374786377
0.029391543485733928 0.12807148175725985 2.1084494590759277
0.029849891142431535 0.12807148175725985 2.1041500568389893
0.029849891142431535 0.12881608339538347 2.1041407585144043
0.03168328176922196 0.12881608339538347 2.080638885498047
0.03168328176922196 0.12956068503350707 2.0805158615112305
0.03214162942591956 0.12956068503350707 2.074150800704956
0.03214162942591956 0.1303052866716307 2.072857618331909
0.032599977082617165 0.1303052866716307 2.067852020263672
0.032599977082617165 0.13104988830975428 2.0667755603790283
0.03265727053970437 0.13104988830975428 2.066626787185669
0.03265727053970437 0.13179448994787787 2.066561222076416
0.03317291165348917 0.13179448994787787 2.0624115467071533
0.03317291165348917 0.1325390915860015 2.061216354370117
0.03414690042397158 0.1325390915860015 2.0463593006134033
0.03414690042397158 0.1332836932241251 2.0459227561950684
0.034376074252320386 0.1332836932241251 2.0396347045898438
0.034376074252320386 0.1340282948622487 2.0389456748962402
0.034605248080669185 0.1340282948622487 2.0338854789733887
0.034605248080669185 0.1347728965003723 2.033477306365967
0.0354646499369772 0.1347728965003723 2.0232858657836914
0.0354646499369772 0.1355174981384959 2.022688388824463
0.0355219433940644 0.1355174981384959 2.02252459526062
0.0355219433940644 0.13626209977661952 2.021676540374756
0.0357511172224132 0.13626209977661952 2.0196902751922607
0.0357511172224132 0.1370067014147431 2.0196282863616943
0.03729804056376762 0.1370067014147431 2.005605936050415
0.03729804056376762 0.1377513030528667 2.0052266120910645
0.037756388220465224 0.1377513030528667 2.001535654067993
0.037756388220465224 0.13849590469099032 2.0005671977996826
0.03924601810473244 0.13849590469099032 1.9818538427352905
0.03924601810473244 0.13924050632911392 1.9816771745681763
0.04004812650395325 0.13924050632911392 1.975603461265564
0.04004812650395325 0.13998510796723754 1.974104404449463
0.04067835453191246 0.13998510796723754 1.9672054052352905
0.04067835453191246 0.14147431124348472 1.965794324874878
0.04337114701501089 0.14147431124348472 1.9445092678070068
0.04337114701501089 0.14221891288160834 1.9441558122634888
0.0444597226996677 0.14221891288160834 1.9329506158828735
0.0444597226996677 0.14296351451973194 1.9323854446411133
0.04657958061189412 0.14296351451973194 1.912839651107788
0.04657958061189412 0.14370811615785556 1.9122062921524048
0.04726710209694053 0.14370811615785556 1.904199242591858
0.04726710209694053 0.14445271779597915 1.9040096998214722
0.048756731981207745 0.14445271779597915 1.8893812894821167
0.048756731981207745 0.14519731943410275 1.8889201879501343
0.04921507963790535 0.14519731943410275 1.8845081329345703
0.04921507963790535 0.14594192107222637 1.8844594955444336
0.05070470952217257 0.14594192107222637 1.8724249601364136
0.05070470952217257 0.14668652271034996 1.872093677520752
0.05179328520682938 0.14668652271034996 1.8642826080322266
0.05179328520682938 0.14743112434847358 1.8639717102050781
0.054256903861579005 0.14743112434847358 1.8394397497177124
0.054256903861579005 0.14817572598659717 1.8385752439498901
0.05442878423284061 0.14817572598659717 1.835523247718811
0.05442878423284061 0.14892032762472077 1.8339793682098389
0.05683510943050304 0.14892032762472077 1.8127368688583374
0.05683510943050304 0.1496649292628444 1.8124046325683594
0.05821015240059585 0.1496649292628444 1.8015004396438599
0.05821015240059585 0.15040953090096798 1.8000562191009521
0.06096023834078148 0.15040953090096798 1.7772729396820068
0.06096023834078148 0.15115413253909157 1.7759664058685303
0.062163400939612694 0.15115413253909157 1.7595535516738892
0.062163400939612694 0.1526433358153388 1.7591718435287476
0.06348115045261832 0.1526433358153388 1.7447987794876099
0.06348115045261832 0.1533879374534624 1.7447233200073242
0.06445513922310073 0.1533879374534624 1.7384614944458008
0.06445513922310073 0.154132539091586 1.738342046737671
0.06674687750658875 0.154132539091586 1.7227835655212402
0.06674687750658875 0.15562174236783322 1.7224252223968506
0.06812192047668156 0.15562174236783322 1.713929533958435
0.06812192047668156 0.1563663440059568 1.7136646509170532
0.06823650739085596 0.1563663440059568 1.7114720344543457
0.06823650739085596 0.15711094564408043 1.7109429836273193
0.06852297467629197 0.15711094564408043 1.7100825309753418
0.06852297467629197 0.15785554728220402 1.7088178396224976
0.06858026813337917 0.15785554728220402 1.7084656953811646
0.06858026813337917 0.15860014892032762 1.7081270217895508
0.07029907184599518 0.15860014892032762 1.6964291334152222
0.07029907184599518 0.15934475055845124 1.6961984634399414
0.07264810358657041 0.15934475055845124 1.6840319633483887
0.07264810358657041 0.16008935219657483 1.684004306793213
0.07333562507161683 0.16008935219657483 1.6803714036941528
0.07333562507161683 0.16083395383469842 1.6801121234893799
0.07413773347083763 0.16083395383469842 1.6741318702697754
0.07413773347083763 0.16157855547282204 1.6737440824508667
0.07585653718345364 0.16157855547282204 1.6600595712661743
0.07585653718345364 0.16232315711094564 1.6587200164794922
0.07797639509568008 0.16232315711094564 1.6460607051849365
0.07797639509568008 0.16306775874906926 1.6455938816070557
0.07958061189412169 0.16306775874906926 1.636417269706726
0.07958061189412169 0.16381236038719285 1.6349925994873047
0.0807264810358657 0.16381236038719285 1.630730152130127
0.0807264810358657 0.16455696202531644 1.630331039428711
0.08525266414575455 0.16455696202531644 1.6032828092575073
0.08525266414575455 0.16530156366344007 1.6031057834625244
0.08674229403002177 0.16530156366344007 1.5943267345428467
0.08674229403002177 0.16604616530156366 1.5941208600997925
0.08995072762690501 0.16604616530156366 1.5740489959716797
0.08995072762690501 0.16679076693968728 1.5739331245422363
0.10851380772315801 0.16679076693968728 1.4558638334274292
0.10851380772315801 0.16753536857781087 1.455430030822754
0.11092013292082044 0.16753536857781087 1.4396857023239136
0.11092013292082044 0.16827997021593447 1.4390192031860352
0.11321187120430846 0.16827997021593447 1.423784852027893
0.11321187120430846 0.1690245718540581 1.4237841367721558
0.11945685802681334 0.1690245718540581 1.386840581893921
0.11945685802681334 0.16976917349218168 1.3866417407989502
0.12123295519651656 0.16976917349218168 1.3770301342010498
0.12123295519651656 0.17051377513030527 1.3768168687820435
0.12329551965165578 0.17051377513030527 1.3651607036590576
0.12329551965165578 0.1712583767684289 1.36504065990448
0.12638936633436462 0.1712583767684289 1.3448104858398438
0.12638936633436462 0.1720029784065525 1.344802975654602
0.12942591955998625 0.1720029784065525 1.330262303352356
0.12942591955998625 0.1727475800446761 1.3302043676376343
0.13870745960811276 0.1727475800446761 1.2784295082092285
0.13870745960811276 0.1734921816827997 1.278293490409851
0.13916580726481037 0.1734921816827997 1.273956537246704
0.13916580726481037 0.1742367833209233 1.2736854553222656
0.14128566517703678 0.1742367833209233 1.2638542652130127
0.14140025209121118 0.1742367833209233 1.2631888389587402
0.1427180016042168 0.1742367833209233 1.2594664096832275
0.1427180016042168 0.17498138495904692 1.2593798637390137
0.14833276039876245 0.17498138495904692 1.2353049516677856
0.14833276039876245 0.1757259865971705 1.2352418899536133
0.15010885756846568 0.1757259865971705 1.2257423400878906
0.15010885756846568 0.17647058823529413 1.2256046533584595
0.1529162369657385 0.17647058823529413 1.214941382408142
0.1529162369657385 0.17721518987341772 1.214762806892395
0.1608227340437722 0.17721518987341772 1.1777201890945435
0.1608227340437722 0.17795979151154132 1.1776859760284424
0.16368740689813224 0.17795979151154132 1.1665241718292236
0.16368740689813224 0.17870439314966494 1.165968894958496
0.16620831900996907 0.17870439314966494 1.1550129652023315
0.16620831900996907 0.17944899478778853 1.1549203395843506
0.16672396012375387 0.17944899478778853 1.1534677743911743
0.16672396012375387 0.18019359642591215 1.153462290763855
0.17296894694625875 0.18019359642591215 1.122926115989685
0.17296894694625875 0.18093819806403574 1.1228177547454834
0.1796722814254612 0.18093819806403574 1.0958757400512695
0.1796722814254612 0.18168279970215934 1.0956331491470337
0.18202131316603645 0.18168279970215934 1.0871498584747314
0.18202131316603645 0.18242740134028296 1.0869754552841187
0.18265154119399565 0.18242740134028296 1.0843106508255005
0.18265154119399565 0.18317200297840655 1.0842547416687012
0.19130285321416293 0.18317200297840655 1.0552082061767578
0.19130285321416293 0.18391660461653014 1.0549299716949463
0.19164661395668614 0.18391660461653014 1.0543065071105957
0.19164661395668614 0.18466120625465376 1.0542726516723633
0.19176120087086054 0.18466120625465376 1.0540391206741333
0.19176120087086054 0.18540580789277736 1.0539319515228271
0.19244872235590696 0.18540580789277736 1.0511550903320312
0.19244872235590696 0.18615040953090098 1.05104398727417
0.19405293915434857 0.18615040953090098 1.0461139678955078
0.19405293915434857 0.18689501116902457 1.0460901260375977
0.19978228486306865 0.18689501116902457 1.0308194160461426
0.19978228486306865 0.18763961280714817 1.0304911136627197
0.20115732783316145 0.18763961280714817 1.027077078819275
0.20115732783316145 0.18838421444527179 1.0265326499938965
0.20276154463160306 0.18838421444527179 1.0224039554595947
0.20276154463160306 0.18912881608339538 1.0223207473754883
0.20619915205683512 0.18912881608339538 1.013392686843872
0.20619915205683512 0.189873417721519 1.0133271217346191
0.2062564455139223 0.189873417721519 1.0129915475845337
0.2062564455139223 0.1906180193596426 1.0129475593566895
0.20682938008479432 0.1906180193596426 1.011419415473938
0.20682938008479432 0.1913626209977662 1.011333703994751
0.20820442305488712 0.1913626209977662 1.007800579071045
0.20820442305488712 0.1921072226358898 1.007795810699463
0.20849089034032314 0.1921072226358898 1.007086992263794
0.20849089034032314 0.1928518242740134 1.0070035457611084
0.21043886788128796 0.1928518242740134 1.0021882057189941
0.21043886788128796 0.193596425912137 1.0019022226333618
0.2139337687636072 0.193596425912137 0.9930264949798584
0.2139337687636072 0.19434102755026061 0.9929999113082886
0.2143921164203048 0.19434102755026061 0.9918916821479797
0.2143921164203048 0.1950856291883842 0.9918745160102844
0.21719949581757764 0.1950856291883842 0.9830611944198608
0.21719949581757764 0.19583023082650783 0.9830290079116821
0.21909017990145527 0.19583023082650783 0.9791644811630249
0.21909017990145527 0.19657483246463142 0.9791601300239563
0.21920476681562964 0.19657483246463142 0.9788782596588135
0.21920476681562964 0.19731943410275501 0.9785938858985901
0.21960582101524007 0.19731943410275501 0.9776115417480469
0.21960582101524007 0.19806403574087864 0.9775880575180054
0.22006416867193768 0.19806403574087864 0.9770103693008423
0.22006416867193768 0.19880863737900223 0.9769012928009033
0.2227569611550361 0.19880863737900223 0.9698048830032349
0.2227569611550361 0.19955323901712585 0.969760537147522
0.2231580153546465 0.19955323901712585 0.9688628911972046
0.2231580153546465 0.20029784065524944 0.9688307046890259
0.2237882433826057 0.20029784065524944 0.9659388065338135
0.2237882433826057 0.20104244229337304 0.9658471345901489
0.2248768190672625 0.20104244229337304 0.9635613560676575
0.2248768190672625 0.20253164556962025 0.9634998440742493
0.22550704709522174 0.20253164556962025 0.9615803956985474
0.22550704709522174 0.20327624720774387 0.9615305066108704
0.22739773117909934 0.20327624720774387 0.9551444053649902
0.22739773117909934 0.20402084884586746 0.9550670385360718
0.23037699094763378 0.20402084884586746 0.9481927752494812
0.23037699094763378 0.20476545048399106 0.947967529296875
0.23077804514724418 0.20476545048399106 0.9469483494758606
0.23077804514724418 0.20551005212211468 0.9469455480575562
