fpr tpr threshold
0.029856158588178413 0.06768558951965066 4.451516151428223
0.030037471292155202 0.06768558951965066 4.446240425109863
0.030037471292155202 0.06877729257641921 4.442814350128174
0.030339659132116524 0.06877729257641921 4.436769485473633
0.030339659132116524 0.06986899563318777 4.436264991760254
0.030823159676054635 0.06986899563318777 4.421826362609863
0.030823159676054635 0.07096069868995633 4.419735908508301
0.0308835972440469 0.07096069868995633 4.418420791625977
0.0308835972440469 0.07314410480349345 4.415033340454102
0.031004472380031428 0.07314410480349345 4.413638114929199
0.031004472380031428 0.07423580786026202 4.411171913146973
0.03197147346790765 0.07423580786026202 4.388898849487305
0.03197147346790765 0.07532751091703056 4.3885674476623535
0.03203191103589992 0.07532751091703056 4.388439655303955
0.03203191103589992 0.07641921397379912 4.387075424194336
0.032454974011845765 0.07641921397379912 4.3720808029174805
0.032454974011845765 0.07751091703056769 4.371959209442139
0.03318022482775293 0.07751091703056769 4.3550286293029785
0.03318022482775293 0.07860262008733625 4.352762222290039
0.03408678834763689 0.07860262008733625 4.331859588623047
0.03408678834763689 0.07969432314410481 4.330713748931885
0.03674604133929651 0.07969432314410481 4.274191856384277
0.03674604133929651 0.08078602620087336 4.270886421203613
0.03741085458721141 0.08078602620087336 4.259230136871338
0.03741085458721141 0.08187772925764192 4.256032943725586
0.038075667835126316 0.08187772925764192 4.241137504577637
0.038075667835126316 0.08296943231441048 4.239668846130371
0.03904266892300254 0.08296943231441048 4.224222183227539
0.03904266892300254 0.08406113537117904 4.223420143127441
0.039586607034932914 0.08406113537117904 4.215432167053223
0.039586607034932914 0.0851528384279476 4.215415954589844
0.04073492082678593 0.0851528384279476 4.19834041595459
0.04073492082678593 0.08624454148471616 4.196855068206787
0.044179862202344974 0.08624454148471616 4.154498100280762
0.044179862202344974 0.08733624454148471 4.154489994049072
0.04786655384987308 0.08733624454148471 4.100483417510986
0.04786655384987308 0.08842794759825327 4.100079536437988
0.04949836818566421 0.08842794759825327 4.077522277832031
0.04949836818566421 0.08951965065502183 4.077393531799316
0.05161368306539345 0.08951965065502183 4.048392295837402
0.05161368306539345 0.0906113537117904 4.04782772064209
0.05820137797655022 0.0906113537117904 3.973454475402832
0.05820137797655022 0.09170305676855896 3.9733784198760986
0.062311132600024174 0.09170305676855896 3.925311326980591
0.062311132600024174 0.0927947598253275 3.9241127967834473
0.06285507071195455 0.0927947598253275 3.9183053970336914
0.06285507071195455 0.09388646288209607 3.918030261993408
0.06291550827994681 0.09388646288209607 3.9168825149536133
0.06291550827994681 0.09497816593886463 3.9158759117126465
0.06370119666384624 0.09497816593886463 3.9075894355773926
0.06382207179983078 0.09497816593886463 3.905517578125
0.06853620210322736 0.09497816593886463 3.856930732727051
0.06853620210322736 0.09606986899563319 3.856825590133667
0.06974495346307265 0.09606986899563319 3.842909812927246
0.06974495346307265 0.09716157205240175 3.842101573944092
0.07131633023087151 0.09716157205240175 3.8222784996032715
0.07131633023087151 0.0982532751091703 3.820955991744995
0.07276683186268584 0.0982532751091703 3.806591033935547
0.07276683186268584 0.09934497816593886 3.805962085723877
0.07476127160643056 0.09934497816593886 3.782770872116089
0.07476127160643056 0.10043668122270742 3.7824058532714844
0.07633264837422941 0.10043668122270742 3.7693610191345215
0.07633264837422941 0.10152838427947598 3.769205331802368
0.0775413997340747 0.10152838427947598 3.763038158416748
0.0775413997340747 0.10262008733624454 3.7628912925720215
0.0797171521817962 0.10262008733624454 3.7465415000915527
0.0797171521817962 0.1037117903930131 3.7460739612579346
0.08104677867762601 0.1037117903930131 3.7384068965911865
0.08104677867762601 0.10480349344978165 3.7379400730133057
0.08376646923727789 0.10480349344978165 3.718514919281006
0.08376646923727789 0.10589519650655022 3.718437910079956
0.1099359361779282 0.10589519650655022 3.5413894653320312
0.1099359361779282 0.10698689956331878 3.5413477420806885
0.11567750513719328 0.10698689956331878 3.51442551612854
0.11567750513719328 0.10807860262008734 3.5136187076568604
0.12105644868850478 0.10807860262008734 3.485292911529541
0.12105644868850478 0.1091703056768559 3.484247922897339
0.12649582980780855 0.1091703056768559 3.4551265239715576
0.12649582980780855 0.11026200873362445 3.45497989654541
0.12728151819170797 0.11026200873362445 3.451251983642578
0.12728151819170797 0.11135371179039301 3.451205253601074
0.13447358878278737 0.11135371179039301 3.4239659309387207
0.13447358878278737 0.11244541484716157 3.4239344596862793
0.13725371691043153 0.11244541484716157 3.412686824798584
0.13725371691043153 0.11353711790393013 3.4126791954040527
0.1701921914662154 0.11353711790393013 3.301178455352783
0.1701921914662154 0.1146288209606987 3.3011584281921387
0.17406019581772028 0.1146288209606987 3.288628339767456
0.17406019581772028 0.11572052401746726 3.2884392738342285
0.18082920343285386 0.11572052401746726 3.2641310691833496
0.18082920343285386 0.1168122270742358 3.2639718055725098
0.1858455215762118 0.1168122270742358 3.248612642288208
0.1858455215762118 0.11790393013100436 3.2486000061035156
0.20186147709416172 0.11790393013100436 3.199362277984619
0.20186147709416172 0.11899563318777293 3.199334144592285
0.2105040493170555 0.11899563318777293 3.1773061752319336
0.2105040493170555 0.12008733624454149 3.1771974563598633
0.2272452556509126 0.12008733624454149 3.133934259414673
0.2272452556509126 0.12117903930131005 3.1337544918060303
0.2521455336637254 0.12117903930131005 3.0767335891723633
0.2522664087997099 0.12117903930131005 3.0766942501068115
0.2673153632297836 0.12117903930131005 3.0416970252990723
0.2674362383657682 0.12117903930131005 3.0416014194488525
0.2823038800918651 0.12117903930131005 3.007337808609009
0.2823038800918651 0.1222707423580786 3.007270097732544
0.30049558805753657 0.1222707423580786 2.966097354888916
0.3006164631935211 0.1222707423580786 2.9658591747283936
0.30333615375317297 0.1222707423580786 2.9575178623199463
0.30333615375317297 0.12336244541484716 2.957493782043457
0.33023087150973046 0.12336244541484716 2.890564203262329
0.330351746645715 0.12336244541484716 2.890479564666748
0.34395019944397437 0.12336244541484716 2.8617687225341797
0.34395019944397437 0.12445414847161572 2.86173677444458
0.3502961440831621 0.12445414847161572 2.8469862937927246
0.35041701921914664 0.12445414847161572 2.846802234649658
0.3615979692977155 0.12445414847161572 2.8201005458831787
0.3615979692977155 0.12554585152838427 2.8200907707214355
0.36649341230508886 0.12554585152838427 2.811519145965576
0.36649341230508886 0.12663755458515283 2.811418056488037
0.37235585640033847 0.12663755458515283 2.7974648475646973
0.37235585640033847 0.1277292576419214 2.7971949577331543
0.39937144929288043 0.1277292576419214 2.740255117416382
0.39937144929288043 0.12882096069868995 2.7402448654174805
0.40608001934002175 0.12882096069868995 2.724771022796631
0.40608001934002175 0.1299126637554585 2.724736213684082
0.43593617792820016 0.1299126637554585 2.654773473739624
0.4360570530641847 0.1299126637554585 2.654729127883911
0.436359240904146 0.1299126637554585 2.6543610095977783
0.436359240904146 0.13100436681222707 2.6543474197387695
0.44155687175148073 0.13100436681222707 2.6429319381713867
0.44155687175148073 0.13209606986899564 2.64284610748291
0.44808412909464523 0.13209606986899564 2.6272571086883545
0.44808412909464523 0.1331877729257642 2.6271896362304688
0.47443490873927235 0.1331877729257642 2.569810390472412
0.47443490873927235 0.13427947598253276 2.569765567779541
0.4752205971231718 0.13427947598253276 2.5675735473632812
0.4752205971231718 0.13537117903930132 2.567573070526123
0.48900036262540797 0.13537117903930132 2.537652015686035
0.48900036262540797 0.13646288209606988 2.537630081176758
0.5041701921914662 0.13646288209606988 2.5052356719970703
0.5041701921914662 0.13755458515283842 2.5051536560058594
0.5093678230388009 0.13755458515283842 2.4962525367736816
0.5093678230388009 0.13864628820960698 2.4962363243103027
0.518312583101656 0.13864628820960698 2.4813547134399414
0.518312583101656 0.13973799126637554 2.4812920093536377
0.5184334582376405 0.13973799126637554 2.481283664703369
0.524718965308836 0.13973799126637554 2.467355251312256
0.524718965308836 0.1408296943231441 2.467351198196411
0.5281639066843951 0.1408296943231441 2.459771156311035
0.5281639066843951 0.14192139737991266 2.459683418273926
0.5392844191949716 0.14192139737991266 2.442589521408081
0.5392844191949716 0.14301310043668122 2.4425718784332275
0.5443611749063217 0.14301310043668122 2.434521198272705
0.5443611749063217 0.14410480349344978 2.4344382286071777
0.551734558201378 0.14410480349344978 2.4235894680023193
0.551734558201378 0.14519650655021835 2.423536777496338
0.5629759458479391 0.14519650655021835 2.403810501098633
0.5630968209839236 0.14519650655021835 2.403672456741333
0.5676296385833434 0.14519650655021835 2.3959801197052
0.5676296385833434 0.1462882096069869 2.395867347717285
0.5826785930134172 0.1462882096069869 2.371670961380005
0.5826785930134172 0.14737991266375547 2.3715593814849854
0.5870300979088602 0.14737991266375547 2.364964008331299
0.5870300979088602 0.14847161572052403 2.3648056983947754
0.6012933639550344 0.14847161572052403 2.34075665473938
0.6012933639550344 0.14956331877729256 2.340304374694824
0.6031669285627946 0.14956331877729256 2.336944818496704
0.6031669285627946 0.15065502183406113 2.336930274963379
0.6116281880817116 0.15065502183406113 2.321810483932495
0.6116281880817116 0.1517467248908297 2.32179594039917
0.6144083162093558 0.1517467248908297 2.314985513687134
0.6144083162093558 0.15283842794759825 2.314912796020508
0.6274023933276925 0.15283842794759825 2.291515350341797
0.627523268463677 0.15283842794759825 2.291494607925415
0.6454732261573795 0.15283842794759825 2.2560975551605225
0.6454732261573795 0.1539301310043668 2.2560958862304688
0.6498247310528225 0.1539301310043668 2.245922565460205
0.6498247310528225 0.15502183406113537 2.245737075805664
0.6524235464764898 0.15502183406113537 2.2401866912841797
0.6524235464764898 0.15611353711790393 2.2401440143585205
0.6532696724283815 0.15611353711790393 2.2385120391845703
0.6532696724283815 0.1572052401746725 2.237844944000244
0.6550223619001572 0.1572052401746725 2.2344095706939697
0.6551432370361416 0.1572052401746725 2.234396457672119
0.6607639308594222 0.1572052401746725 2.220188856124878
0.6608848059954068 0.1572052401746725 2.220106840133667
0.6624561827632056 0.1572052401746725 2.216383457183838
0.6624561827632056 0.15829694323144106 2.2160208225250244
0.6692856279463314 0.15829694323144106 2.1984663009643555
0.6692856279463314 0.15938864628820962 2.1983699798583984
0.6720053185059833 0.15938864628820962 2.1912543773651123
0.6720053185059833 0.16048034934497818 2.1911425590515137
0.6726701317538982 0.16048034934497818 2.1889638900756836
0.6726701317538982 0.1615720524017467 2.1887733936309814
0.6804061404569081 0.1615720524017467 2.1659140586853027
0.6804061404569081 0.16266375545851527 2.165501117706299
0.6816148918167533 0.16266375545851527 2.162688732147217
0.6816148918167533 0.16375545851528384 2.1625475883483887
0.6853620210322736 0.16375545851528384 2.149724006652832
0.6853620210322736 0.1648471615720524 2.149407386779785
0.6875377734799951 0.1648471615720524 2.143505334854126
0.6875377734799951 0.16593886462882096 2.143467664718628
0.6910431524235465 0.16593886462882096 2.134319305419922
0.6910431524235465 0.16703056768558952 2.1343154907226562
0.6912849026955156 0.16703056768558952 2.133256196975708
0.6912849026955156 0.16812227074235808 2.1328084468841553
0.6927354043273298 0.16812227074235808 2.1288414001464844
0.6927354043273298 0.16921397379912664 2.1285014152526855
0.6949715943430437 0.16921397379912664 2.120511054992676
0.6949715943430437 0.1703056768558952 2.120278835296631
0.696663846246827 0.1703056768558952 2.1120200157165527
0.696663846246827 0.17139737991266377 2.111804962158203
0.6981747854466336 0.17139737991266377 2.1063780784606934
0.6981747854466336 0.17248908296943233 2.106053352355957
0.7000483500543938 0.17248908296943233 2.0999531745910645
0.7000483500543938 0.17358078602620086 2.0995068550109863
0.7018010395261695 0.17358078602620086 2.0929572582244873
0.7018010395261695 0.17467248908296942 2.092822551727295
0.7065756073975583 0.17467248908296942 2.072065591812134
0.7065756073975583 0.17576419213973798 2.0718798637390137
0.7110479874289859 0.17576419213973798 2.0528676509857178
0.7110479874289859 0.17685589519650655 2.05277156829834
0.7111084249969781 0.17685589519650655 2.0522332191467285
0.7111084249969781 0.1779475982532751 2.0521793365478516
0.71382811555663 0.1779475982532751 2.043342113494873
0.71382811555663 0.17903930131004367 2.0431270599365234
0.714734679076514 0.17903930131004367 2.0377330780029297
0.714734679076514 0.18013100436681223 2.0377135276794434
0.7157016801643902 0.18013100436681223 2.0336129665374756
0.7157016801643902 0.1812227074235808 2.0334877967834473
0.7190257464039647 0.1812227074235808 2.0240371227264404
0.7190257464039647 0.18231441048034935 2.023864984512329
0.7212014988516862 0.18231441048034935 2.017179012298584
0.7212014988516862 0.18340611353711792 2.016972064971924
0.7225311253475161 0.18340611353711792 2.0105092525482178
0.7225311253475161 0.18449781659388648 2.0101265907287598
0.7233772512994077 0.18449781659388648 2.0067741870880127
0.7233772512994077 0.185589519650655 2.0058205127716064
0.7267617551069745 0.185589519650655 1.9896948337554932
0.7267617551069745 0.18668122270742357 1.9894239902496338
0.7292396953946573 0.18668122270742357 1.9795588254928589
0.7292396953946573 0.18777292576419213 1.9794559478759766
0.7300253837785567 0.18777292576419213 1.9749152660369873
0.7300253837785567 0.1888646288209607 1.974759578704834
0.7313550102743865 0.1888646288209607 1.9691601991653442
0.7313550102743865 0.18995633187772926 1.968587875366211
0.7322615737942705 0.18995633187772926 1.964725136756897
0.7322615737942705 0.19104803493449782 1.9641882181167603
0.7328659494741931 0.19104803493449782 1.9620323181152344
0.7328659494741931 0.19213973799126638 1.961920976638794
0.7351021394899069 0.19213973799126638 1.9452670812606812
0.7351021394899069 0.19323144104803494 1.945021629333496
0.7367943913936903 0.19323144104803494 1.9341492652893066
0.7367943913936903 0.1943231441048035 1.9338918924331665
0.7368548289616825 0.1943231441048035 1.9336947202682495
0.7368548289616825 0.19541484716157206 1.932922124862671
0.7369152665296749 0.19541484716157206 1.9323041439056396
0.7369152665296749 0.1965065502183406 1.9315372705459595
0.7371570168016439 0.1965065502183406 1.9290063381195068
0.7371570168016439 0.19759825327510916 1.9282221794128418
0.7372778919376284 0.19759825327510916 1.9269777536392212
0.7372778919376284 0.19868995633187772 1.9267874956130981
0.7387283935694428 0.19868995633187772 1.9159080982208252
0.7387283935694428 0.19978165938864628 1.9158501625061035
0.7396349570893267 0.19978165938864628 1.906357765197754
0.7396349570893267 0.20087336244541484 1.9063235521316528
0.7435633990088238 0.20087336244541484 1.876511812210083
0.7435633990088238 0.2019650655021834 1.876198649406433
0.7447117128006769 0.2019650655021834 1.8659780025482178
0.7447117128006769 0.20305676855895197 1.8652931451797485
0.7452556509126073 0.20305676855895197 1.8620543479919434
0.7452556509126073 0.20414847161572053 1.8608797788619995
0.7487610298561586 0.20414847161572053 1.819562315940857
0.7487610298561586 0.2052401746724891 1.8194324970245361
0.7502115314879729 0.2052401746724891 1.8050754070281982
0.7502115314879729 0.20633187772925765 1.8048336505889893
0.7543212861114469 0.20633187772925765 1.7710378170013428
0.7543212861114469 0.2074235807860262 1.7709789276123047
0.7553487247673154 0.2074235807860262 1.7605935335159302
0.7553487247673154 0.20851528384279475 1.760113000869751
0.7562552882871993 0.20851528384279475 1.7521183490753174
0.7562552882871993 0.2096069868995633 1.7510120868682861
0.7567387888311374 0.2096069868995633 1.7478322982788086
0.7567387888311374 0.21069868995633187 1.7476329803466797
0.7597606672307506 0.21069868995633187 1.7224072217941284
0.7597606672307506 0.21179039301310043 1.721496820449829
0.7599419799347275 0.21179039301310043 1.7206265926361084
0.7599419799347275 0.212882096069869 1.7195918560028076
0.7630242959023329 0.212882096069869 1.6946200132369995
0.7630242959023329 0.21397379912663755 1.6936254501342773
0.7697933035174664 0.21397379912663755 1.6393685340881348
0.7697933035174664 0.21506550218340612 1.6387847661972046
0.7749909343648012 0.21506550218340612 1.5893018245697021
0.7749909343648012 0.21615720524017468 1.5892034769058228
0.7761392481566541 0.21615720524017468 1.5828336477279663
0.7761392481566541 0.21724890829694324 1.5824992656707764
0.776320560860631 0.21724890829694324 1.5817406177520752
0.776320560860631 0.2183406113537118 1.5817383527755737
0.776804061404569 0.2183406113537118 1.5769219398498535
0.776804061404569 0.21943231441048036 1.5766719579696655
0.7769853741085458 0.21943231441048036 1.5753178596496582
0.7769853741085458 0.2205240174672489 1.5749067068099976
0.7780732503324066 0.2205240174672489 1.5675783157348633
0.7780732503324066 0.22161572052401746 1.5675177574157715
0.778617188444337 0.22161572052401746 1.5633103847503662
0.778617188444337 0.22270742358078602 1.5630656480789185
0.7791611265562673 0.22270742358078602 1.557957410812378
0.7791611265562673 0.22379912663755458 1.5571973323822021
0.77976550223619 0.22379912663755458 1.552565097808838
0.77976550223619 0.22489082969432314 1.5525047779083252
0.7800676900761513 0.22489082969432314 1.5508737564086914
0.7800676900761513 0.2259825327510917 1.550232172012329
0.7801281276441436 0.2259825327510917 1.5501009225845337
0.7801281276441436 0.22816593886462883 1.5492924451828003
0.7818808171159193 0.22816593886462883 1.5361303091049194
0.7818808171159193 0.2292576419213974 1.5361045598983765
0.7820621298198961 0.2292576419213974 1.535864233970642
0.7820621298198961 0.23034934497816595 1.535515308380127
0.7821225673878883 0.23034934497816595 1.5352920293807983
0.7821225673878883 0.2314410480349345 1.5350282192230225
0.7832104436117491 0.2314410480349345 1.5272259712219238
0.7832104436117491 0.23253275109170304 1.5272209644317627
0.7833313187477335 0.23253275109170304 1.526944637298584
0.7833313187477335 0.2336244541484716 1.52640700340271
0.7859301341714009 0.2336244541484716 1.513059139251709
0.7859301341714009 0.23471615720524017 1.5129634141921997
0.7862323220113623 0.23471615720524017 1.5118296146392822
0.7862323220113623 0.23580786026200873 1.5115938186645508
0.7865345098513236 0.23580786026200873 1.5104405879974365
0.7865345098513236 0.23799126637554585 1.5091289281845093
0.7879850114831379 0.23799126637554585 1.4983086585998535
0.7879850114831379 0.2390829694323144 1.4976682662963867
0.7880454490511302 0.2390829694323144 1.4976394176483154
0.7880454490511302 0.24017467248908297 1.4975064992904663
0.7891333252749909 0.24017467248908297 1.4899063110351562
0.7892542004109755 0.24017467248908297 1.489816427230835
0.7894355131149523 0.24017467248908297 1.4886600971221924
0.7894355131149523 0.24126637554585154 1.4885690212249756
0.7904025142028285 0.24126637554585154 1.4817320108413696
0.7904025142028285 0.2423580786026201 1.4817172288894653
0.791188202586728 0.2423580786026201 1.4782558679580688
0.791188202586728 0.24344978165938866 1.4782516956329346
0.7917321406986583 0.24344978165938866 1.4760406017303467
0.7917321406986583 0.2445414847161572 1.476020097732544
0.7959023328901245 0.2445414847161572 1.4542382955551147
0.7959023328901245 0.24672489082969432 1.4536347389221191
0.7959627704581168 0.24672489082969432 1.453593134880066
0.7959627704581168 0.24781659388646288 1.453465461730957
0.7968088964100085 0.24781659388646288 1.4498374462127686
0.7968088964100085 0.24890829694323144 1.449751853942871
0.7987428985857609 0.24890829694323144 1.4403276443481445
0.7987428985857609 0.25 1.4397746324539185
0.8014021515774206 0.25 1.4294356107711792
0.8014021515774206 0.25109170305676853 1.429300308227539
0.8019460896893509 0.25109170305676853 1.4272923469543457
0.8019460896893509 0.2521834061135371 1.4271310567855835
0.8038196542971111 0.2521834061135371 1.41958487033844
0.8038196542971111 0.25327510917030566 1.4192371368408203
0.8038800918651033 0.25327510917030566 1.4191184043884277
0.8038800918651033 0.25436681222707425 1.4189313650131226
0.8058140940408558 0.25436681222707425 1.4109413623809814
0.8058140940408558 0.2554585152838428 1.410808801651001
0.8081711591925541 0.2554585152838428 1.4030207395553589
0.8081711591925541 0.25655021834061137 1.4025804996490479
0.8089568475764535 0.25655021834061137 1.3992722034454346
0.8089568475764535 0.2576419213973799 1.3991262912750244
0.8095007856883839 0.2576419213973799 1.3964276313781738
0.8095007856883839 0.2587336244541485 1.395930528640747
0.809984286232322 0.2587336244541485 1.3948428630828857
0.809984286232322 0.259825327510917 1.394791603088379
0.8113139127281518 0.259825327510917 1.3911792039871216
0.8113139127281518 0.2609170305676856 1.3911226987838745
0.812945727063943 0.2609170305676856 1.3866513967514038
0.812945727063943 0.26200873362445415 1.3866183757781982
0.8136105403118579 0.26200873362445415 1.3856863975524902
0.8136105403118579 0.2631004366812227 1.3855791091918945
0.8139127281518191 0.2631004366812227 1.383265495300293
0.8139127281518191 0.26419213973799127 1.3830195665359497
0.8151819170796567 0.26419213973799127 1.3786691427230835
0.8151819170796567 0.2652838427947598 1.3782529830932617
0.8174785446633628 0.2652838427947598 1.3705638647079468
0.8174785446633628 0.2663755458515284 1.370529294013977
0.8185059833192312 0.2663755458515284 1.3674299716949463
0.8185059833192312 0.26746724890829693 1.3664815425872803
0.8188081711591926 0.26746724890829693 1.3653473854064941
0.8188081711591926 0.26965065502183405 1.3648457527160645
0.8194125468391152 0.26965065502183405 1.3633345365524292
0.8194125468391152 0.27074235807860264 1.3632813692092896
0.8199564849510456 0.27074235807860264 1.3617526292800903
0.8199564849510456 0.2718340611353712 1.3616878986358643
0.8212256738788831 0.2718340611353712 1.3581047058105469
0.8212256738788831 0.27292576419213976 1.3580467700958252
0.8218300495588058 0.27292576419213976 1.3551537990570068
0.8218300495588058 0.2740174672489083 1.3549587726593018
0.8224344252387283 0.2740174672489083 1.3538738489151
0.8224344252387283 0.27510917030567683 1.353743553161621
0.8224948628067207 0.27510917030567683 1.3536317348480225
0.8224948628067207 0.2762008733624454 1.3535540103912354
0.8225553003747129 0.2762008733624454 1.35346257686615
0.8225553003747129 0.27729257641921395 1.3532435894012451
0.8232201136226278 0.27729257641921395 1.351397156715393
0.8232201136226278 0.27838427947598254 1.3511927127838135
0.8237036141665659 0.27838427947598254 1.3502551317214966
0.8237036141665659 0.2794759825327511 1.3502132892608643
0.8253354285023571 0.2794759825327511 1.3465044498443604
0.8253354285023571 0.2827510917030568 1.346013069152832
0.8267859301341715 0.2827510917030568 1.3421704769134521
0.8267859301341715 0.2838427947598253 1.342024803161621
0.8275111809500786 0.2838427947598253 1.3398622274398804
0.8275111809500786 0.2849344978165939 1.3396581411361694
0.8279342439260244 0.2849344978165939 1.3382371664047241
0.8279342439260244 0.28602620087336245 1.338146448135376
0.8281759941979935 0.28602620087336245 1.3376725912094116
0.8281759941979935 0.287117903930131 1.3376145362854004
0.8304121842137072 0.287117903930131 1.329874038696289
0.8304121842137072 0.28820960698689957 1.3298639059066772
0.8304726217816994 0.28820960698689957 1.3297427892684937
0.8304726217816994 0.2903930131004367 1.3295271396636963
0.8312583101655989 0.2903930131004367 1.3279199600219727
0.8312583101655989 0.2914847161572052 1.3277641534805298
0.8327088117974133 0.2914847161572052 1.3236360549926758
0.8327088117974133 0.2925764192139738 1.3233530521392822
0.8340988758612353 0.2925764192139738 1.3198187351226807
0.8340988758612353 0.29366812227074235 1.3195247650146484
0.8342197509972199 0.29366812227074235 1.3194563388824463
0.8342197509972199 0.29475982532751094 1.3189146518707275
0.8354285023570651 0.29475982532751094 1.316663146018982
0.8354285023570651 0.29694323144104806 1.3163971900939941
0.8354889399250575 0.29694323144104806 1.3163714408874512
0.8354889399250575 0.2980349344978166 1.3162295818328857
0.8355493774930497 0.2980349344978166 1.316226840019226
0.8355493774930497 0.29912663755458513 1.3160383701324463
0.8362141907409646 0.29912663755458513 1.314151406288147
0.8362141907409646 0.3002183406113537 1.3137938976287842
0.8403239453644386 0.3002183406113537 1.3034148216247559
0.8403239453644386 0.30131004366812225 1.3032093048095703
0.8408074459083766 0.30131004366812225 1.3009263277053833
0.8408074459083766 0.30240174672489084 1.300689935684204
0.8418953221322374 0.30240174672489084 1.2985529899597168
0.8418953221322374 0.3034934497816594 1.298464298248291
0.8423788226761755 0.3034934497816594 1.297081470489502
0.8423788226761755 0.30458515283842796 1.2968767881393433
0.843164511060075 0.30458515283842796 1.2930437326431274
0.843164511060075 0.3056768558951965 1.2929763793945312
