fpr tpr threshold
0.0 0.0007880220646178094 46.41993713378906
0.0 0.04018912529550828 14.932672500610352
3.6283153731722364e-05 0.04018912529550828 8.493586540222168
3.6283153731722364e-05 0.05594956658786446 7.529585361480713
0.0008707956895613367 0.05594956658786446 4.989596843719482
0.0008707956895613367 0.05673758865248227 4.982443809509277
0.0009433619970247814 0.05673758865248227 4.967239856719971
0.0009433619970247814 0.05752561071710008 4.956169128417969
0.001197344073146838 0.05752561071710008 4.73695707321167
0.001197344073146838 0.0591016548463357 4.71805477142334
0.001814157686586118 0.0591016548463357 4.3945770263671875
0.001814157686586118 0.05988967691095351 4.390244960784912
0.0023221218388302313 0.05988967691095351 4.159255504608154
0.0023221218388302313 0.06067769897557131 4.146284103393555
0.002394688146293676 0.06067769897557131 4.1378655433654785
0.002394688146293676 0.061465721040189124 4.12895393371582
0.0030477849134646785 0.061465721040189124 3.9468064308166504
0.0030477849134646785 0.062253743104806934 3.945603847503662
0.0034468996045136243 0.062253743104806934 3.877258777618408
0.0034468996045136243 0.06304176516942474 3.8758647441864014
0.004426544755270128 0.06304176516942474 3.567054271697998
0.004426544755270128 0.06382978723404255 3.566934823989868
0.005515039367221799 0.06382978723404255 3.4504828453063965
0.005515039367221799 0.06461780929866036 3.4456489086151123
0.005914154058270745 0.06461780929866036 3.4105417728424072
0.005914154058270745 0.06619385342789598 3.385507583618164
0.006784949747832081 0.06619385342789598 3.2781171798706055
0.006784949747832081 0.06698187549251379 3.278010845184326
0.00707521497768586 0.06698187549251379 3.2104411125183105
0.00707521497768586 0.06855791962174941 3.18814754486084
0.007147781285149305 0.06855791962174941 3.1806461811065674
0.007147781285149305 0.06934594168636722 3.1801090240478516
0.00722034759261275 0.06934594168636722 3.160410165786743
0.00722034759261275 0.07092198581560284 3.155135154724121
0.007256630746344472 0.07092198581560284 3.1543421745300293
0.007256630746344472 0.07171000788022065 3.1512835025787354
0.007438046515003084 0.07171000788022065 3.1108505725860596
0.007438046515003084 0.07249802994483845 3.1021862030029297
0.007510612822466529 0.07249802994483845 3.097794532775879
0.007510612822466529 0.07565011820330969 3.085517168045044
0.007619462283661696 0.07565011820330969 3.0776660442352295
0.007619462283661696 0.07722616233254531 3.076517343521118
0.00769202859112514 0.07722616233254531 3.0749449729919434
0.00769202859112514 0.07801418439716312 3.0749025344848633
0.007728311744856863 0.07801418439716312 3.0253238677978516
0.007728311744856863 0.07880220646178093 3.023200273513794
0.00783716120605203 0.07880220646178093 3.0134053230285645
