fpr tpr threshold
0.0 0.001091703056768559 761.6845703125
0.0 0.0054585152838427945 128.7827606201172
6.043756799226399e-05 0.0054585152838427945 110.98184204101562
6.043756799226399e-05 0.015283842794759825 41.60394287109375
0.0041097546234739515 0.015283842794759825 5.543710231781006
0.0041097546234739515 0.016375545851528384 5.538077354431152
0.008461259518916959 0.016375545851528384 5.214590072631836
0.008461259518916959 0.017467248908296942 5.211775779724121
0.009670010878762238 0.017467248908296942 5.149593830108643
0.009670010878762238 0.018558951965065504 5.138554573059082
0.010878762238607518 0.018558951965065504 5.072864532470703
0.010878762238607518 0.019650655021834062 5.069290637969971
0.011422700350537895 0.019650655021834062 5.059028625488281
0.011422700350537895 0.02074235807860262 5.055844306945801
0.01257101414239091 0.02074235807860262 5.017613410949707
0.01257101414239091 0.021834061135371178 5.014171600341797
0.013356702526290343 0.021834061135371178 4.987552642822266
0.013356702526290343 0.02292576419213974 4.98560905456543
0.01347757766227487 0.02292576419213974 4.979280948638916
0.01347757766227487 0.024017467248908297 4.972105979919434
0.013538015230267134 0.024017467248908297 4.965367794036865
0.013538015230267134 0.025109170305676855 4.963235378265381
0.014263266046174302 0.025109170305676855 4.934598445892334
0.014263266046174302 0.026200873362445413 4.930830001831055
0.015653330109996373 0.026200873362445413 4.877154350280762
0.015653330109996373 0.027292576419213975 4.873078346252441
0.01589508038196543 0.027292576419213975 4.862597465515137
0.01589508038196543 0.02947598253275109 4.852980613708496
0.0166203311978726 0.02947598253275109 4.823737621307373
0.0166203311978726 0.03056768558951965 4.818649768829346
0.016680768765864863 0.03056768558951965 4.818342208862305
0.016680768765864863 0.03165938864628821 4.8151774406433105
0.016741206333857124 0.03165938864628821 4.8126325607299805
0.016741206333857124 0.03275109170305677 4.812619209289551
0.01680164390184939 0.03275109170305677 4.810210227966309
0.01680164390184939 0.03384279475982533 4.800225734710693
0.016922519037833917 0.03384279475982533 4.799266815185547
0.016922519037833917 0.034934497816593885 4.799211502075195
0.017043394173818446 0.034934497816593885 4.794302940368652
0.017043394173818446 0.03711790393013101 4.788730621337891
0.017406019581772028 0.03711790393013101 4.775916576385498
0.017406019581772028 0.03820960698689956 4.7739152908325195
0.017889520125710143 0.03820960698689956 4.757523536682129
0.017889520125710143 0.039301310043668124 4.756908416748047
0.017949957693702407 0.039301310043668124 4.75633430480957
0.017949957693702407 0.04039301310043668 4.756075859069824
0.019642209597485798 0.04039301310043668 4.687885284423828
0.019642209597485798 0.04148471615720524 4.686894416809082
0.02012571014142391 0.04148471615720524 4.669907569885254
0.02012571014142391 0.0425764192139738 4.668201446533203
0.020548773117369756 0.0425764192139738 4.651252269744873
0.020548773117369756 0.043668122270742356 4.65120267868042
0.020669648253354284 0.043668122270742356 4.649338722229004
0.020669648253354284 0.04475982532751092 4.647823810577393
0.02073008582134655 0.04475982532751092 4.6455254554748535
0.02073008582134655 0.04585152838427948 4.64444637298584
0.02133446150126919 0.04585152838427948 4.6222734451293945
0.02133446150126919 0.04694323144104803 4.617231369018555
0.02224102502115315 0.04694323144104803 4.577140808105469
0.02224102502115315 0.048034934497816595 4.576552391052246
0.022784963133083525 0.048034934497816595 4.564201831817627
0.022784963133083525 0.04912663755458515 4.563688278198242
0.02302671340505258 0.04912663755458515 4.558082580566406
0.02302671340505258 0.05021834061135371 4.552978992462158
0.023268463677021636 0.05021834061135371 4.544435024261475
0.023268463677021636 0.05131004366812227 4.543200492858887
0.02344977638099843 0.05131004366812227 4.530210494995117
0.02344977638099843 0.05349344978165939 4.524917125701904
0.023691526652967483 0.05349344978165939 4.514070510864258
0.023691526652967483 0.056768558951965066 4.513279914855957
0.02405415206092107 0.056768558951965066 4.4954118728637695
0.02405415206092107 0.05786026200873363 4.495092868804932
0.024175027196905598 0.05786026200873363 4.490897178649902
0.024175027196905598 0.05895196506550218 4.490779876708984
0.024235464764897862 0.05895196506550218 4.485448360443115
0.024235464764897862 0.060043668122270744 4.485359191894531
0.024356339900882387 0.060043668122270744 4.480363845825195
0.024356339900882387 0.0611353711790393 4.478484630584717
0.025202465852774084 0.0611353711790393 4.452976703643799
0.025202465852774084 0.06222707423580786 4.451411247253418
0.02562552882871993 0.06222707423580786 4.433704853057861
0.02562552882871993 0.06331877729257641 4.432626724243164
0.025806841532696724 0.06331877729257641 4.426156997680664
0.025806841532696724 0.06441048034934498 4.420985221862793
0.026109029372658046 0.06441048034934498 4.406076431274414
0.026109029372658046 0.06550218340611354 4.405008316040039
0.027076030460534268 0.06550218340611354 4.386595249176025
0.027076030460534268 0.0665938864628821 4.385607719421387
0.027317780732503325 0.0665938864628821 4.383455276489258
0.027317780732503325 0.06768558951965066 4.3816938400268555
0.02737821830049559 0.06768558951965066 4.379763603210449
0.02737821830049559 0.06877729257641921 4.377849578857422
0.02755953100447238 0.06877729257641921 4.3705244064331055
0.02755953100447238 0.06986899563318777 4.368773460388184
0.028043031548410494 0.06986899563318777 4.359808921813965
0.028043031548410494 0.07096069868995633 4.359736919403076
0.028103469116402754 0.07096069868995633 4.357803821563721
0.028103469116402754 0.07314410480349345 4.355113983154297
0.028224344252387283 0.07314410480349345 4.35312557220459
0.028224344252387283 0.07423580786026202 4.351409435272217
0.02979572102018615 0.07423580786026202 4.291528224945068
0.02979572102018615 0.07532751091703056 4.290999889373779
0.030520971836093317 0.07532751091703056 4.2751617431640625
0.030520971836093317 0.07641921397379912 4.270760536193848
0.031125347516015957 0.07641921397379912 4.25922155380249
0.031125347516015957 0.07751091703056769 4.258675575256348
0.03118578508400822 0.07751091703056769 4.258307933807373
0.03118578508400822 0.07860262008733625 4.255806922912598
0.03203191103589992 0.07860262008733625 4.240274429321289
0.03203191103589992 0.07969432314410481 4.2391791343688965
0.0323945364438535 0.07969432314410481 4.228922367095947
0.0323945364438535 0.08078602620087336 4.228713512420654
0.03311978725976067 0.08078602620087336 4.200745105743408
0.03311978725976067 0.08187772925764192 4.19675350189209
0.03402635077964463 0.08187772925764192 4.181253433227539
0.03402635077964463 0.08296943231441048 4.181252479553223
0.03450985132358274 0.08296943231441048 4.169179916381836
0.03450985132358274 0.08406113537117904 4.167515754699707
0.03511422700350538 0.08406113537117904 4.152000427246094
0.03511422700350538 0.0851528384279476 4.150867462158203
0.03547685241145896 0.0851528384279476 4.144397735595703
0.03547685241145896 0.08624454148471616 4.143463611602783
0.037350417019219144 0.08624454148471616 4.109786033630371
0.037350417019219144 0.08733624454148471 4.1094841957092285
0.042729360570530645 0.08733624454148471 4.025897979736328
0.042729360570530645 0.08842794759825327 4.02522611618042
0.050948869817478544 0.08842794759825327 3.9071695804595947
0.050948869817478544 0.08951965065502183 3.9071245193481445
0.05276199685724647 0.08951965065502183 3.883209228515625
0.05276199685724647 0.0906113537117904 3.88289737701416
0.05348724767315363 0.0906113537117904 3.8741211891174316
0.05348724767315363 0.09170305676855896 3.8734755516052246
0.05711350175268947 0.09170305676855896 3.8304038047790527
0.05711350175268947 0.0927947598253275 3.830355644226074
0.05741568959265079 0.0927947598253275 3.826672315597534
0.05741568959265079 0.09388646288209607 3.825638771057129
0.05783875256859664 0.09388646288209607 3.821063756942749
0.05783875256859664 0.09497816593886463 3.820763349533081
0.05832225311253475 0.09497816593886463 3.8121492862701416
0.05832225311253475 0.09606986899563319 3.811713457107544
0.0587453160884806 0.09606986899563319 3.8057918548583984
0.0587453160884806 0.09716157205240175 3.8057217597961426
0.06436600991176115 0.09716157205240175 3.732825756072998
0.06436600991176115 0.0982532751091703 3.732799530029297
0.06672307506345945 0.0982532751091703 3.7109720706939697
0.06672307506345945 0.09934497816593886 3.7093684673309326
0.06835488939925058 0.09934497816593886 3.6949777603149414
0.06835488939925058 0.10043668122270742 3.693626642227173
0.07198114347878641 0.10043668122270742 3.652745485305786
0.07198114347878641 0.10152838427947598 3.650439739227295
0.07294814456666264 0.10152838427947598 3.641474723815918
0.07294814456666264 0.10262008733624454 3.639528274536133
0.07331076997461622 0.10262008733624454 3.637129306793213
0.07331076997461622 0.1037117903930131 3.6370716094970703
0.07337120754260848 0.1037117903930131 3.636915445327759
0.07337120754260848 0.10480349344978165 3.636775255203247
0.07349208267859302 0.10480349344978165 3.6364188194274902
0.07349208267859302 0.10589519650655022 3.6361470222473145
0.07494258431040735 0.10589519650655022 3.6218981742858887
0.07494258431040735 0.10698689956331878 3.621540069580078
0.08376646923727789 0.10698689956331878 3.5269851684570312
0.08376646923727789 0.10807860262008734 3.526304244995117
0.09935936177928201 0.10807860262008734 3.3872032165527344
0.09935936177928201 0.1091703056768559 3.3862197399139404
0.10836455941012933 0.1091703056768559 3.3205630779266357
0.10836455941012933 0.11026200873362445 3.3202154636383057
0.1431765985736734 0.11026200873362445 3.1895174980163574
0.1431765985736734 0.11135371179039301 3.18947434425354
0.15520367460413392 0.11135371179039301 3.1388580799102783
0.15520367460413392 0.11244541484716157 3.138730764389038
0.15653330109996375 0.11244541484716157 3.134406566619873
0.15653330109996375 0.11353711790393013 3.1341564655303955
0.16040130545146863 0.11353711790393013 3.1189615726470947
0.16040130545146863 0.1146288209606987 3.1182565689086914
0.16281880817115918 0.1146288209606987 3.1085832118988037
0.16281880817115918 0.11572052401746726 3.1083126068115234
0.16505499818687297 0.11572052401746726 3.1015050411224365
0.16505499818687297 0.1168122270742358 3.101421356201172
0.16747250090656352 0.1168122270742358 3.091996192932129
0.16747250090656352 0.11790393013100436 3.091991424560547
0.17055481687416899 0.11790393013100436 3.0843100547790527
0.17055481687416899 0.11899563318777293 3.0841822624206543
0.1819170796567146 0.11899563318777293 3.0478765964508057
0.18203795479269913 0.11899563318777293 3.0478477478027344
0.1844554575123897 0.11899563318777293 3.040081024169922
0.1844554575123897 0.12008733624454149 3.0400378704071045
0.18518070832829686 0.12008733624454149 3.0379624366760254
0.18518070832829686 0.12117903930131005 3.037855863571167
0.23528345219388372 0.12117903930131005 2.9193639755249023
0.23528345219388372 0.1222707423580786 2.91926646232605
0.23794270518554334 0.1222707423580786 2.915004014968872
0.23794270518554334 0.12336244541484716 2.914963722229004
0.2768040614045691 0.12336244541484716 2.818448066711426
0.2768040614045691 0.12445414847161572 2.8183388710021973
0.300132962649583 0.12445414847161572 2.7567107677459717
0.300132962649583 0.12554585152838427 2.7566182613372803
0.3194729844071075 0.12554585152838427 2.7127277851104736
0.3194729844071075 0.12663755458515283 2.7125484943389893
0.34183488456424516 0.12663755458515283 2.672102451324463
0.34183488456424516 0.1277292576419214 2.6720736026763916
0.35204883355493777 0.1277292576419214 2.6555423736572266
0.3521697086909223 0.1277292576419214 2.655438184738159
0.3694548531367098 0.1277292576419214 2.6301159858703613
0.3694548531367098 0.12882096069868995 2.630032539367676
0.38867399975824973 0.12882096069868995 2.5831780433654785
0.38867399975824973 0.1299126637554585 2.5827765464782715
0.3909101897739635 0.1299126637554585 2.5696892738342285
0.3909101897739635 0.13100436681222707 2.5694572925567627
0.4103710866674725 0.13100436681222707 2.4863882064819336
0.4103710866674725 0.13209606986899564 2.4862780570983887
0.4162335307627221 0.13209606986899564 2.4647319316864014
0.41635440589870665 0.13209606986899564 2.4647185802459717
0.42372778919376286 0.13209606986899564 2.4366750717163086
0.42372778919376286 0.1331877729257642 2.43641996383667
0.4245739151456545 0.1331877729257642 2.4329516887664795
0.4245739151456545 0.13427947598253276 2.4329147338867188
0.4313429227607881 0.13427947598253276 2.409912109375
0.4313429227607881 0.13537117903930132 2.409797430038452
0.43176598573673397 0.13537117903930132 2.4090445041656494
0.43176598573673397 0.13646288209606988 2.408649444580078
0.4484467545025988 0.13646288209606988 2.370410442352295
0.4484467545025988 0.13755458515283842 2.3701956272125244
0.45539707482170916 0.13755458515283842 2.356215000152588
0.45539707482170916 0.13864628820960698 2.3562004566192627
0.4839236069140578 0.13864628820960698 2.3221921920776367
0.4839236069140578 0.13973799126637554 2.3221404552459717
0.49032998912123776 0.13973799126637554 2.313943386077881
0.49032998912123776 0.1408296943231441 2.3139071464538574
0.5053789435513115 0.1408296943231441 2.294484853744507
0.5053789435513115 0.14192139737991266 2.294448137283325
0.5154115798380273 0.14192139737991266 2.280242443084717
0.5154115798380273 0.14301310043668122 2.2801365852355957
0.5177686449897256 0.14301310043668122 2.2759320735931396
0.5177686449897256 0.14410480349344978 2.2759311199188232
0.547866553849873 0.14410480349344978 2.2277750968933105
0.547866553849873 0.14519650655021835 2.2277724742889404
0.5994802369152665 0.14519650655021835 2.1586556434631348
0.5996011120512511 0.14519650655021835 2.158451557159424
0.6127160643055723 0.14519650655021835 2.138399839401245
0.6127160643055723 0.1462882096069869 2.1383917331695557
0.6241387646561103 0.1462882096069869 2.1182351112365723
0.6241387646561103 0.14737991266375547 2.118234634399414
0.6245013900640638 0.14737991266375547 2.1172571182250977
0.6245013900640638 0.14847161572052403 2.1171157360076904
0.6281276441435997 0.14847161572052403 2.110729932785034
0.6281276441435997 0.14956331877729256 2.1105287075042725
0.63187477335912 0.14956331877729256 2.1025209426879883
0.63187477335912 0.15065502183406113 2.102461576461792
0.6335670252629034 0.15065502183406113 2.098605155944824
0.6335670252629034 0.1517467248908297 2.098381280899048
0.6367702163664934 0.1517467248908297 2.091743230819702
0.6368910915024779 0.1517467248908297 2.091695547103882
0.6385229058382691 0.1517467248908297 2.088374614715576
0.6385229058382691 0.15283842794759825 2.0883450508117676
0.6544179862202345 0.15283842794759825 2.0428037643432617
0.6544179862202345 0.1539301310043668 2.042541742324829
0.6673516257705789 0.1539301310043668 1.9998674392700195
0.6673516257705789 0.15502183406113537 1.9997118711471558
0.668258189290463 0.15502183406113537 1.9968533515930176
0.668258189290463 0.15611353711790393 1.9967631101608276
0.6694669406503082 0.15611353711790393 1.9944939613342285
0.6694669406503082 0.1572052401746725 1.9944608211517334
0.67538982231355 0.1572052401746725 1.9768654108047485
0.67538982231355 0.15829694323144106 1.9767637252807617
0.6777468874652484 0.15829694323144106 1.9704912900924683
0.6777468874652484 0.15938864628820962 1.9703295230865479
0.6813731415447842 0.15938864628820962 1.962349534034729
0.6813731415447842 0.16048034934497818 1.9618103504180908
0.6820379547926991 0.16048034934497818 1.9603022336959839
0.6820379547926991 0.1615720524017467 1.9602406024932861
0.6857850840082195 0.1615720524017467 1.9513399600982666
0.6857850840082195 0.16266375545851527 1.951333999633789
0.6887465248398404 0.16266375545851527 1.945152997970581
0.6887465248398404 0.16375545851528384 1.9451069831848145
0.6896530883597244 0.16375545851528384 1.9437345266342163
0.6896530883597244 0.1648471615720524 1.9435617923736572
0.6918892783754381 0.1648471615720524 1.9384739398956299
0.6918892783754381 0.16593886462882096 1.9381436109542847
0.6942463435271364 0.16593886462882096 1.9328864812850952
0.6942463435271364 0.16703056768558952 1.9326789379119873
0.6956968451589508 0.16703056768558952 1.9310063123703003
0.6956968451589508 0.16812227074235808 1.9309062957763672
0.700108787622386 0.16812227074235808 1.9205313920974731
0.700108787622386 0.16921397379912664 1.9200431108474731
0.7014988516862082 0.16921397379912664 1.9172887802124023
0.7014988516862082 0.1703056768558952 1.9172556400299072
0.7034328538619606 0.1703056768558952 1.9139811992645264
0.7034328538619606 0.17139737991266377 1.9139578342437744
0.7040976671098755 0.17139737991266377 1.912540078163147
0.7040976671098755 0.17248908296943233 1.9124090671539307
0.7046416052218059 0.17248908296943233 1.911200761795044
0.7046416052218059 0.17358078602620086 1.9111790657043457
0.7089931101172489 0.17358078602620086 1.901285171508789
0.7089931101172489 0.17467248908296942 1.9010717868804932
0.7128611144687538 0.17467248908296942 1.8880114555358887
0.7128611144687538 0.17576419213973798 1.8878511190414429
0.7130424271727306 0.17576419213973798 1.887610912322998
0.7130424271727306 0.17685589519650655 1.8873624801635742
0.7135259277166687 0.17685589519650655 1.8857436180114746
0.7135259277166687 0.1779475982532751 1.885288953781128
0.7141907409645836 0.1779475982532751 1.8830347061157227
0.7141907409645836 0.17903930131004367 1.882608413696289
0.7146742415085217 0.17903930131004367 1.8816050291061401
0.7146742415085217 0.18013100436681223 1.8812142610549927
0.714976429348483 0.18013100436681223 1.879713535308838
0.714976429348483 0.1812227074235808 1.8794875144958496
0.716124743140336 0.1812227074235808 1.8751946687698364
0.716124743140336 0.18231441048034935 1.8751436471939087
0.7166686812522665 0.18231441048034935 1.8739274740219116
0.7166686812522665 0.18340611353711792 1.8739179372787476
0.7175148072041581 0.18340611353711792 1.8687663078308105
0.7175148072041581 0.18449781659388648 1.8684619665145874
0.7190257464039647 0.18449781659388648 1.8573492765426636
0.7190257464039647 0.185589519650655 1.8571882247924805
0.7194488093799105 0.185589519650655 1.85546875
0.7194488093799105 0.18668122270742357 1.854945182800293
0.7201136226278254 0.18668122270742357 1.850862741470337
0.7201136226278254 0.18777292576419213 1.8501739501953125
0.7222289375075547 0.18777292576419213 1.831925392150879
0.7222289375075547 0.1888646288209607 1.8314847946166992
0.7223498126435393 0.1888646288209607 1.8312323093414307
0.7223498126435393 0.18995633187772926 1.830816626548767
0.7228333131874773 0.18995633187772926 1.824332594871521
0.7228333131874773 0.19104803493449782 1.8241245746612549
0.7234376888674 0.19104803493449782 1.8142329454421997
0.7234376888674 0.19213973799126638 1.8136677742004395
0.7236190015713768 0.19213973799126638 1.8135056495666504
0.7236190015713768 0.19323144104803494 1.8133348226547241
0.7250695032031911 0.19323144104803494 1.8027039766311646
0.7250695032031911 0.1943231441048035 1.802369236946106
0.7261573794270518 0.1943231441048035 1.7940654754638672
0.7261573794270518 0.19541484716157206 1.7936197519302368
0.7273056932189049 0.19541484716157206 1.7856621742248535
0.7273056932189049 0.19759825327510916 1.7839531898498535
0.7293605705306418 0.19759825327510916 1.7702391147613525
0.7293605705306418 0.19868995633187772 1.7700910568237305
0.730327571618518 0.19868995633187772 1.7617907524108887
0.730327571618518 0.19978165938864628 1.7609527111053467
0.7316571981143479 0.19978165938864628 1.7531795501708984
0.7316571981143479 0.2019650655021834 1.7519094944000244
0.7335912002901003 0.2019650655021834 1.7336372137069702
0.7335912002901003 0.20305676855895197 1.7333788871765137
0.7360087030097909 0.20305676855895197 1.7135281562805176
0.7360087030097909 0.20414847161572053 1.7118582725524902
0.7400580200652725 0.20414847161572053 1.6849932670593262
0.7400580200652725 0.2052401746724891 1.6847879886627197
0.7401184576332649 0.2052401746724891 1.6831858158111572
