fpr tpr threshold
0.0 0.001091703056768559 749.8655395507812
0.0 0.006550218340611353 101.96937561035156
6.043756799226399e-05 0.006550218340611353 95.60343933105469
6.043756799226399e-05 0.015283842794759825 41.31516647338867
0.0037471292155203673 0.015283842794759825 3.9348840713500977
0.0037471292155203673 0.016375545851528384 3.9094467163085938
0.004049317055481687 0.016375545851528384 3.858759880065918
0.004049317055481687 0.017467248908296942 3.8508944511413574
0.004351504895443007 0.017467248908296942 3.8002562522888184
0.004351504895443007 0.018558951965065504 3.792083263397217
0.0050767557113501754 0.018558951965065504 3.6757054328918457
0.0050767557113501754 0.02074235807860262 3.662051200866699
0.005681131391272815 0.02074235807860262 3.6139578819274902
0.005681131391272815 0.021834061135371178 3.585251808166504
0.023389338813006165 0.021834061135371178 3.220229148864746
0.023389338813006165 0.02292576419213974 3.21982479095459
0.036987791611265565 0.02292576419213974 3.0634450912475586
0.037108666747250094 0.02292576419213974 3.0634403228759766
0.03747129215520367 0.02292576419213974 3.061223030090332
0.03747129215520367 0.024017467248908297 3.0611789226531982
0.0375921672911882 0.024017467248908297 3.0609238147735596
0.0375921672911882 0.025109170305676855 3.0605287551879883
0.04164148434666989 0.025109170305676855 3.0338521003723145
0.04164148434666989 0.026200873362445413 3.0330004692077637
0.042124984890608 0.026200873362445413 3.031386375427246
0.042124984890608 0.027292576419213975 3.0311856269836426
0.04357548652242234 0.027292576419213975 3.022569179534912
0.04357548652242234 0.028384279475982533 3.0220682621002197
0.05004230629759458 0.028384279475982533 2.989649772644043
0.05004230629759458 0.02947598253275109 2.989051342010498
0.051674120633385716 0.02947598253275109 2.9800353050231934
0.051674120633385716 0.03165938864628821 2.979349136352539
0.06901970264716548 0.03165938864628821 2.8914692401885986
0.06901970264716548 0.03275109170305677 2.891205310821533
0.07367339538256981 0.03275109170305677 2.8510982990264893
0.07367339538256981 0.03384279475982533 2.850922107696533
0.11217212619364197 0.03384279475982533 2.662199020385742
0.1122930013296265 0.03384279475982533 2.6621878147125244
0.12703976791973892 0.03384279475982533 2.650033950805664
0.12716064305572344 0.03384279475982533 2.6500132083892822
0.14124259639792094 0.03384279475982533 2.6390976905822754
0.14136347153390547 0.03384279475982533 2.6390380859375
0.17484588420161973 0.03384279475982533 2.613128423690796
0.17496675933760425 0.03384279475982533 2.613023042678833
0.24289858576090897 0.03384279475982533 2.3967411518096924
