fpr tpr threshold
0.0 0.001091703056768559 724.2472534179688
0.0 0.006550218340611353 101.30176544189453
6.043756799226399e-05 0.006550218340611353 95.01101684570312
6.043756799226399e-05 0.015283842794759825 41.533416748046875
0.0026592529916596155 0.015283842794759825 3.850541353225708
0.0026592529916596155 0.016375545851528384 3.8132262229919434
0.0027196905596518794 0.016375545851528384 3.7898855209350586
0.0027196905596518794 0.018558951965065504 3.7832658290863037
0.0030823159676054636 0.018558951965065504 3.668043613433838
0.0030823159676054636 0.019650655021834062 3.663043975830078
0.0032031911035899914 0.019650655021834062 3.631622314453125
0.0032031911035899914 0.021834061135371178 3.6029038429260254
0.008219509246947903 0.021834061135371178 3.106498956680298
0.008219509246947903 0.02292576419213974 3.1033244132995605
0.03040009670010879 0.02292576419213974 2.9168312549591064
0.03040009670010879 0.024017467248908297 2.916384220123291
0.030460534268101053 0.024017467248908297 2.916184663772583
0.030460534268101053 0.025109170305676855 2.916041851043701
0.033845038075667834 0.025109170305676855 2.903639316558838
0.033845038075667834 0.026200873362445413 2.903566360473633
0.03517466457149764 0.026200873362445413 2.8981542587280273
0.03517466457149764 0.027292576419213975 2.8967063426971436
0.03861960594705669 0.027292576419213975 2.8793411254882812
0.03861960594705669 0.028384279475982533 2.8788630962371826
0.0397679197389097 0.028384279475982533 2.873847484588623
0.0397679197389097 0.02947598253275109 2.8738279342651367
0.041883234618638944 0.02947598253275109 2.861283302307129
0.041883234618638944 0.03056768558951965 2.8611042499542236
0.04532817599419799 0.03056768558951965 2.8378255367279053
0.04532817599419799 0.03165938864628821 2.8377137184143066
0.0459929892421129 0.03165938864628821 2.831819772720337
0.0459929892421129 0.03275109170305677 2.8296093940734863
0.06237157016801644 0.03275109170305677 2.7161028385162354
0.06237157016801644 0.03384279475982533 2.714944839477539
0.1191828840807446 0.03384279475982533 2.371081829071045
0.11930375921672912 0.03384279475982533 2.371068239212036
0.1451710383174181 0.03384279475982533 2.3497567176818848
0.1451710383174181 0.034934497816593885 2.3497228622436523
0.19062008944760062 0.034934497816593885 2.313286304473877
0.19074096458358517 0.034934497816593885 2.3131163120269775
0.19883959869454854 0.034934497816593885 2.304168462753296
0.19883959869454854 0.036026200873362446 2.3041059970855713
0.2188444336999879 0.036026200873362446 2.277735948562622
0.2188444336999879 0.03711790393013101 2.277726173400879
0.225734316451106 0.03711790393013101 2.266484498977661
0.225734316451106 0.03820960698689956 2.266233444213867
0.2529916596156171 0.03820960698689956 2.067276954650879
0.2529916596156171 0.039301310043668124 2.0668177604675293
0.2552278496313308 0.039301310043668124 2.0542585849761963
0.2552278496313308 0.04039301310043668 2.053679943084717
0.2589749788468512 0.04039301310043668 2.0360021591186523
0.2589749788468512 0.04148471615720524 2.035337448120117
0.2775897497884685 0.04148471615720524 1.990888237953186
0.2776501873564608 0.0425764192139738 1.9908778667449951
0.41278858938716306 0.0425764192139738 1.7988017797470093
0.41278858938716306 0.043668122270742356 1.7987698316574097
0.46422095974857974 0.043668122270742356 1.7479240894317627
0.46434183488456426 0.043668122270742356 1.7479133605957031
0.4987912486401547 0.043668122270742356 1.7216804027557373
0.4987912486401547 0.04475982532751092 1.7216219902038574
0.5187960836455942 0.04475982532751092 1.7056360244750977
0.5187960836455942 0.04585152838427948 1.7056344747543335
0.5391031064909948 0.04585152838427948 1.6843371391296387
0.5391031064909948 0.04694323144104803 1.6843127012252808
0.5449051130182522 0.04694323144104803 1.6706069707870483
0.5449051130182522 0.048034934497816595 1.670541763305664
0.5586848785204883 0.048034934497816595 1.6300642490386963
0.5586848785204883 0.04912663755458515 1.630049705505371
0.587211410612837 0.04912663755458515 1.5367987155914307
0.587211410612837 0.05021834061135371 1.5367140769958496
0.5921068536202103 0.05021834061135371 1.5210741758346558
0.5922277287561949 0.05021834061135371 1.5209546089172363
0.6164631935210927 0.05021834061135371 1.4452102184295654
0.6164631935210927 0.05131004366812227 1.4450652599334717
0.6282485192795841 0.05131004366812227 1.41672682762146
0.6282485192795841 0.05240174672489083 1.4166510105133057
0.6369515290704703 0.05240174672489083 1.3615485429763794
0.6369515290704703 0.05349344978165939 1.3605822324752808
0.6409404085579596 0.05349344978165939 1.3324874639511108
0.6409404085579596 0.05458515283842795 1.332181453704834
0.6588903662516621 0.05458515283842795 1.2602726221084595
0.6588903662516621 0.055676855895196505 1.2600274085998535
0.6758733228574882 0.055676855895196505 1.2038153409957886
0.6758733228574882 0.056768558951965066 1.2036216259002686
0.6866916475281035 0.056768558951965066 1.1624224185943604
0.686812522664088 0.056768558951965066 1.162036657333374
0.6894113380877553 0.056768558951965066 1.1504297256469727
0.6894113380877553 0.05786026200873363 1.1500266790390015
0.6917079656714614 0.05786026200873363 1.1314761638641357
0.6917079656714614 0.05895196506550218 1.131160020828247
0.6920101535114227 0.05895196506550218 1.1283997297286987
0.6920101535114227 0.060043668122270744 1.1283855438232422
0.6955759700229662 0.060043668122270744 1.0712275505065918
0.6955759700229662 0.0611353711790393 1.0705108642578125
0.6963012208388735 0.0611353711790393 1.0641703605651855
0.6963012208388735 0.06222707423580786 1.0641629695892334
0.6998065997824248 0.06222707423580786 1.051173448562622
0.6998065997824248 0.06331877729257641 1.0510550737380981
0.7247068777952376 0.06331877729257641 0.9798314571380615
0.7247068777952376 0.06441048034934498 0.9797560572624207
0.7272452556509126 0.06441048034934498 0.9731413125991821
0.7272452556509126 0.06550218340611354 0.9730473160743713
0.7480962166082437 0.06550218340611354 0.932292103767395
0.7480962166082437 0.0665938864628821 0.9322377443313599
0.753898223135501 0.0665938864628821 0.9132018089294434
0.753898223135501 0.06768558951965066 0.9130518436431885
0.7586123534388977 0.06768558951965066 0.8606936931610107
0.7586123534388977 0.06877729257641921 0.8601552248001099
0.7648978605100931 0.06877729257641921 0.8344769477844238
0.7648978605100931 0.06986899563318777 0.8343875408172607
0.7661670494379306 0.06986899563318777 0.8307590484619141
0.7661670494379306 0.07096069868995633 0.8305702209472656
0.7682823643176598 0.07096069868995633 0.8274231553077698
0.7682823643176598 0.07205240174672489 0.8273080587387085
0.7683428018856521 0.07205240174672489 0.8271868228912354
0.7683428018856521 0.07314410480349345 0.8270565867424011
0.772452556509126 0.07314410480349345 0.819214403629303
0.772452556509126 0.07423580786026202 0.8191628456115723
0.7744469962528708 0.07423580786026202 0.8155532479286194
0.7744469962528708 0.07532751091703056 0.8154309391975403
0.7753535597727548 0.07532751091703056 0.8145414590835571
0.7753535597727548 0.07641921397379912 0.8143258690834045
0.780672065756074 0.07641921397379912 0.8061951994895935
0.780672065756074 0.07751091703056769 0.806069552898407
0.7825456303638342 0.07751091703056769 0.8037745952606201
0.7825456303638342 0.07860262008733625 0.803675651550293
0.7830291309077723 0.07860262008733625 0.8026369214057922
0.7830291309077723 0.07969432314410481 0.8026054501533508
0.7850840082195093 0.07969432314410481 0.8003584146499634
0.7850840082195093 0.08078602620087336 0.8003580570220947
0.7854466336274628 0.08078602620087336 0.7998968362808228
0.7854466336274628 0.08187772925764192 0.7998865246772766
0.7862927595793545 0.08187772925764192 0.7986806035041809
0.7862927595793545 0.08296943231441048 0.7986544966697693
0.7865345098513236 0.08296943231441048 0.7982959151268005
