fpr tpr threshold
0.0 0.0 928.5010986328125
5.7293457087200645e-05 0.0 927.5010986328125
5.7293457087200645e-05 0.05658972449739389 6.78006649017334
0.00011458691417440129 0.05658972449739389 6.775824546813965
0.00011458691417440129 0.058823529411764705 6.610476493835449
0.00017188037126160193 0.058823529411764705 6.604640007019043
0.00017188037126160193 0.05956813104988831 6.369492053985596
0.0002864672854360032 0.05956813104988831 6.118103981018066
0.0002864672854360032 0.06031273268801191 6.0260009765625
0.0004010541996104045 0.06031273268801191 5.51571798324585
0.0004010541996104045 0.06105733432613552 5.495131492614746
0.0005729345708720064 0.06105733432613552 5.283329010009766
0.0005729345708720064 0.06180193596425912 4.863633155822754
0.004869943852412055 0.06180193596425912 3.187547206878662
0.004869943852412055 0.06254653760238273 3.1861679553985596
0.004984530766586456 0.06254653760238273 3.175049304962158
0.004984530766586456 0.06329113924050633 3.1702022552490234
0.006989801764638478 0.06329113924050633 3.0083518028259277
0.006989801764638478 0.06403574087862993 3.00663161277771
0.007047095221725679 0.06403574087862993 3.0015506744384766
0.007047095221725679 0.06478034251675353 2.9990601539611816
0.0073335625071616825 0.06478034251675353 2.9779205322265625
0.0073335625071616825 0.06552494415487714 2.9703872203826904
0.007677323249684886 0.06552494415487714 2.950198173522949
0.007677323249684886 0.06626954579300075 2.9496307373046875
0.008651312020167296 0.06626954579300075 2.8998875617980957
0.008651312020167296 0.06701414743112435 2.8926796913146973
0.009166953133952103 0.06701414743112435 2.868325710296631
0.009166953133952103 0.06775874906924795 2.8675479888916016
0.009568007333562507 0.06775874906924795 2.8522276878356934
0.009568007333562507 0.06850335070737155 2.8493869304656982
0.010083648447347313 0.06850335070737155 2.8345229625701904
0.010083648447347313 0.06999255398361877 2.832178831100464
0.010484702646957717 0.06999255398361877 2.8183436393737793
0.010484702646957717 0.07073715562174236 2.816028594970703
0.011229517589091326 0.07073715562174236 2.7912564277648926
0.011229517589091326 0.07222635889798958 2.7824575901031494
0.011917039074137733 0.07222635889798958 2.7609851360321045
0.011917039074137733 0.07297096053611318 2.7603416442871094
0.012318093273748137 0.07297096053611318 2.750062942504883
0.012318093273748137 0.07371556217423679 2.747502326965332
0.012833734387532944 0.07371556217423679 2.728334665298462
0.012833734387532944 0.07446016381236038 2.7255680561065674
0.013120201672968948 0.07446016381236038 2.718463659286499
0.013120201672968948 0.07520476545048399 2.7182443141937256
0.013177495130056147 0.07520476545048399 2.717491865158081
0.013177495130056147 0.0766939687267312 2.716240882873535
0.01334937550131775 0.0766939687267312 2.7112998962402344
0.01334937550131775 0.0774385703648548 2.7110300064086914
0.013750429700928154 0.0774385703648548 2.700512647628784
0.013750429700928154 0.0781831720029784 2.688070058822632
0.013807723158015355 0.0781831720029784 2.686884641647339
0.013807723158015355 0.07892777364110201 2.6845154762268066
0.013865016615102555 0.07892777364110201 2.68446683883667
0.013865016615102555 0.08041697691734921 2.6810832023620605
0.014036896986364157 0.08041697691734921 2.6786928176879883
0.014036896986364157 0.08190618019359643 2.6770918369293213
0.014151483900538558 0.08190618019359643 2.6750776767730713
0.014151483900538558 0.08265078183172003 2.67423677444458
0.01420877735762576 0.08265078183172003 2.673201084136963
0.01420877735762576 0.08339538346984364 2.6727614402770996
0.014380657728887362 0.08339538346984364 2.6663007736206055
0.014380657728887362 0.08413998510796723 2.665994882583618
0.014609831557236164 0.08413998510796723 2.6599395275115967
0.014609831557236164 0.08562918838421445 2.6573755741119385
0.014724418471410565 0.08562918838421445 2.656766653060913
0.014724418471410565 0.08637379002233805 2.6561055183410645
0.014839005385584966 0.08637379002233805 2.6502716541290283
0.014839005385584966 0.08711839166046165 2.6501946449279785
0.01518276612810817 0.08711839166046165 2.6427032947540283
0.01518276612810817 0.08786299329858525 2.6416168212890625
0.015583820327718574 0.08786299329858525 2.6305673122406006
0.015583820327718574 0.08860759493670886 2.6293680667877197
0.015698407241892975 0.08860759493670886 2.6236343383789062
0.015698407241892975 0.08935219657483247 2.6235382556915283
0.01587028761315458 0.08935219657483247 2.6187801361083984
0.01587028761315458 0.09158600148920328 2.616840362548828
0.016500515641113784 0.09158600148920328 2.6018638610839844
0.016500515641113784 0.09233060312732688 2.600440263748169
0.016615102555288187 0.09233060312732688 2.598757266998291
0.016615102555288187 0.09307520476545049 2.598421573638916
0.01707345021198579 0.09307520476545049 2.592818260192871
0.01707345021198579 0.09381980640357408 2.5911433696746826
0.017417210954508995 0.09381980640357408 2.5868992805480957
0.017417210954508995 0.09456440804169769 2.586806297302246
