fpr tpr threshold
0.0 0.001091703056768559 755.7262573242188
0.0 0.0054585152838427945 129.11688232421875
6.043756799226399e-05 0.0054585152838427945 111.33369445800781
6.043756799226399e-05 0.015283842794759825 41.54656219482422
0.007433820863048471 0.015283842794759825 5.355332374572754
0.007433820863048471 0.016375545851528384 5.353094100952148
0.009670010878762238 0.016375545851528384 5.22061824798584
0.009670010878762238 0.017467248908296942 5.217931747436523
0.010093073854708087 0.017467248908296942 5.1934075355529785
0.010093073854708087 0.018558951965065504 5.191910743713379
0.012147951166445061 0.018558951965065504 5.1184797286987305
0.012147951166445061 0.019650655021834062 5.117519378662109
0.013235827390305814 0.019650655021834062 5.058163642883301
0.013235827390305814 0.02074235807860262 5.051939964294434
0.013356702526290343 0.02074235807860262 5.048285007476807
0.013356702526290343 0.021834061135371178 5.045419692993164
0.014263266046174302 0.021834061135371178 5.000604629516602
0.014263266046174302 0.02292576419213974 4.998913764953613
0.014565453886135622 0.02292576419213974 4.991419792175293
0.014565453886135622 0.024017467248908297 4.978714942932129
0.015351142270035053 0.024017467248908297 4.951509952545166
0.015351142270035053 0.025109170305676855 4.950345039367676
0.01601595551794996 0.025109170305676855 4.915811538696289
0.01601595551794996 0.026200873362445413 4.9141364097595215
0.01649945606188807 0.026200873362445413 4.892993927001953
0.01649945606188807 0.027292576419213975 4.8910932540893555
0.016741206333857124 0.027292576419213975 4.887859344482422
0.016741206333857124 0.028384279475982533 4.883218765258789
0.01722470687779524 0.028384279475982533 4.864485740661621
0.01722470687779524 0.02947598253275109 4.863502502441406
0.018070832829686932 0.02947598253275109 4.818741321563721
0.018070832829686932 0.03056768558951965 4.818056583404541
0.01831258310165599 0.03056768558951965 4.813297271728516
0.01831258310165599 0.03165938864628821 4.812050819396973
0.018373020669648254 0.03165938864628821 4.81186580657959
0.018373020669648254 0.03275109170305677 4.811716556549072
0.018554333373625047 0.03275109170305677 4.806665420532227
0.018554333373625047 0.03384279475982533 4.796857833862305
0.018735646077601836 0.03384279475982533 4.7936320304870605
