EP loss_train loss_valid
1 0.422446608543396 0.42253294587135315
2 0.42147356271743774 0.42156046628952026
3 0.420502632856369 0.4205901026725769
4 0.41953331232070923 0.4196213483810425
5 0.4185662269592285 0.41865482926368713
6 0.4176008701324463 0.4176899194717407
7 0.41663676500320435 0.41672617197036743
8 0.4156744182109833 0.4157642722129822
9 0.4147142171859741 0.4148045480251312
10 0.4137561321258545 0.4138469398021698
11 0.4128008782863617 0.41289228200912476
12 0.4118477404117584 0.4119396209716797
13 0.4108960032463074 0.41098833084106445
14 0.4099454879760742 0.41003817319869995
15 0.40899568796157837 0.40908879041671753
16 0.40804624557495117 0.408139705657959
17 0.4070959687232971 0.40718913078308105
18 0.4061417281627655 0.4062340557575226
19 0.40518316626548767 0.405275821685791
20 0.4042241871356964 0.4043174386024475
21 0.40326589345932007 0.40335962176322937
22 0.40230822563171387 0.402402400970459
23 0.401350736618042 0.4014453887939453
24 0.4003933072090149 0.4004884660243988
25 0.39943569898605347 0.39953142404556274
26 0.39847689867019653 0.3985731899738312
27 0.3975157141685486 0.3976120948791504
28 0.3965509235858917 0.3966478109359741
29 0.39558377861976624 0.39568114280700684
30 0.39461371302604675 0.39471161365509033
31 0.3936406970024109 0.3937389850616455
32 0.3926642835140228 0.3927628993988037
33 0.3916839063167572 0.3917831778526306
34 0.3907000422477722 0.3908001780509949
35 0.3897128105163574 0.3898138105869293
36 0.3887212574481964 0.3888232409954071
37 0.38772469758987427 0.38782766461372375
38 0.3867216408252716 0.38682520389556885
39 0.3857075572013855 0.38581132888793945
40 0.3846797049045563 0.38478395342826843
41 0.3836406469345093 0.38374513387680054
42 0.3825891315937042 0.3826942443847656
43 0.38152697682380676 0.38163307309150696
44 0.3804570436477661 0.38056421279907227
45 0.37937915325164795 0.37948739528656006
46 0.37829259037971497 0.37840205430984497
47 0.3771972358226776 0.3773078918457031
48 0.3760920464992523 0.3762037456035614
49 0.37497514486312866 0.37508776783943176
50 0.3738495707511902 0.3739630877971649
51 0.3727218210697174 0.3728357255458832
52 0.3715863823890686 0.3717009723186493
53 0.3704407811164856 0.370556116104126
54 0.36928611993789673 0.369402676820755
55 0.36811739206314087 0.3682348132133484
56 0.3669332265853882 0.3670513927936554
57 0.36573514342308044 0.3658539652824402
58 0.364522248506546 0.3646417558193207
59 0.36329346895217896 0.36341381072998047
60 0.36204636096954346 0.3621673285961151
61 0.36077946424484253 0.36090144515037537
62 0.35949498414993286 0.3596181571483612
63 0.35819366574287415 0.35831812024116516
64 0.35687655210494995 0.3570021986961365
65 0.35554268956184387 0.35566940903663635
66 0.354190856218338 0.3543188273906708
67 0.3528197705745697 0.35294899344444275
68 0.351428747177124 0.3515591323375702
69 0.35001665353775024 0.35014820098876953
70 0.3485829830169678 0.3487156629562378
71 0.34712690114974976 0.3472606837749481
72 0.34564468264579773 0.34577974677085876
73 0.3441329002380371 0.3442695736885071
74 0.3425881862640381 0.34272634983062744
75 0.3410172164440155 0.34115704894065857
76 0.33942434191703796 0.3395659327507019
77 0.3378092050552368 0.33795255422592163
78 0.3361717462539673 0.3363167643547058
79 0.33450889587402344 0.3346557319164276
80 0.33281928300857544 0.33296820521354675
81 0.3311052918434143 0.3312561810016632
82 0.32936882972717285 0.32952141761779785
83 0.3276115655899048 0.3277662396430969
84 0.32583877444267273 0.32599660754203796
85 0.3240494728088379 0.32420986890792847
86 0.32224130630493164 0.322404146194458
87 0.32041430473327637 0.3205796480178833
88 0.3185688853263855 0.31873685121536255
89 0.3167056143283844 0.3168763220310211
90 0.3148253560066223 0.3149988651275635
91 0.31292834877967834 0.31310468912124634
92 0.3110164999961853 0.31119564175605774
93 0.3090895116329193 0.30927133560180664
94 0.3071489930152893 0.3073333501815796
95 0.30519580841064453 0.3053828477859497
96 0.30322960019111633 0.3034195899963379
97 0.3012511730194092 0.3014439344406128
98 0.2992580831050873 0.299453467130661
99 0.2972525954246521 0.29745131731033325
100 0.2952432632446289 0.29544562101364136
101 0.2932342290878296 0.2934402823448181
102 0.2912299633026123 0.2914397120475769
103 0.28923121094703674 0.28944477438926697
104 0.2872409522533417 0.2874584496021271
105 0.28526172041893005 0.2854834198951721
106 0.2832956910133362 0.28352171182632446
107 0.2813439965248108 0.281574547290802
108 0.27940863370895386 0.2796436548233032
109 0.2774898409843445 0.2777293622493744
110 0.27558794617652893 0.2758321464061737
111 0.27370771765708923 0.2739567458629608
112 0.27185291051864624 0.27210676670074463
113 0.27002596855163574 0.2702846825122833
114 0.2682284712791443 0.26849210262298584
115 0.2664617896080017 0.26673033833503723
116 0.26472681760787964 0.2650003731250763
117 0.26302483677864075 0.26330330967903137
118 0.26135650277137756 0.26163989305496216
119 0.2597234845161438 0.26001182198524475
120 0.2581259608268738 0.2584192454814911
121 0.2565639615058899 0.2568621039390564
122 0.25503861904144287 0.25534167885780334
123 0.2535504996776581 0.2538584768772125
124 0.2520991265773773 0.2524120807647705
125 0.2506851553916931 0.25100308656692505
126 0.24930812418460846 0.24963094294071198
127 0.24796786904335022 0.24829550087451935
128 0.2466639280319214 0.24699637293815613
129 0.2453959435224533 0.2457331418991089
130 0.24416255950927734 0.24450430274009705
131 0.2429630160331726 0.24330925941467285
132 0.2417965680360794 0.24214722216129303
133 0.24066315591335297 0.2410181164741516
134 0.2395608127117157 0.23992016911506653
135 0.2384892702102661 0.23885288834571838
136 0.23744690418243408 0.2378147691488266
137 0.23643262684345245 0.23680457472801208
138 0.23544499278068542 0.2358209192752838
139 0.23448291420936584 0.23486271500587463
140 0.23354533314704895 0.23392894864082336
141 0.23263072967529297 0.2330179661512375
142 0.2317371815443039 0.232127845287323
143 0.23086366057395935 0.2312575727701187
144 0.23000912368297577 0.23040594160556793
145 0.2291712462902069 0.2295706868171692
146 0.2283492237329483 0.22875118255615234
147 0.22754234075546265 0.22794672846794128
148 0.22674863040447235 0.22715510427951813
149 0.22596749663352966 0.2263757288455963
150 0.22519779205322266 0.22560763359069824
151 0.22443890571594238 0.22485016286373138
152 0.22368940711021423 0.22410166263580322
153 0.22294893860816956 0.2233620285987854
154 0.22221679985523224 0.22263067960739136
155 0.22149179875850677 0.2219061553478241
156 0.22077342867851257 0.22118836641311646
157 0.22006194293498993 0.22047729790210724
158 0.21935586631298065 0.21977131068706512
159 0.21865542232990265 0.21907061338424683
160 0.2179597020149231 0.21837449073791504
161 0.21726901829242706 0.21768340468406677
162 0.2165820151567459 0.2169957160949707
163 0.21589909493923187 0.21631190180778503
164 0.21522049605846405 0.2156323492527008
165 0.2145451158285141 0.2149559110403061
166 0.2138735055923462 0.2142832726240158
167 0.21320557594299316 0.2136143296957016
168 0.2125404179096222 0.21294814348220825
169 0.21187813580036163 0.21228477358818054
170 0.21121914684772491 0.21162457764148712
171 0.2105625718832016 0.21096689999103546
172 0.2099086046218872 0.2103118896484375
173 0.20925739407539368 0.2096598744392395
174 0.20860856771469116 0.20901019871234894
175 0.20796237885951996 0.20836295187473297
176 0.20731835067272186 0.2077178955078125
177 0.2066766619682312 0.20707519352436066
178 0.2060372233390808 0.20643459260463715
179 0.20540030300617218 0.20579689741134644
180 0.20476491749286652 0.20516066253185272
181 0.20413190126419067 0.2045268416404724
182 0.2035008817911148 0.20389515161514282
183 0.202872171998024 0.2032654881477356
184 0.20224541425704956 0.20263786613941193
185 0.20162105560302734 0.20201289653778076
186 0.2009977400302887 0.20138894021511078
187 0.20037700235843658 0.20076757669448853
188 0.19975802302360535 0.20014801621437073
189 0.1991404891014099 0.19952991604804993
190 0.1985253393650055 0.19891437888145447
191 0.19791178405284882 0.19830048084259033
192 0.1972997933626175 0.1976880580186844
193 0.19668930768966675 0.19707709550857544
194 0.19608068466186523 0.19646817445755005
195 0.19547337293624878 0.1958605945110321
196 0.19486841559410095 0.19525538384914398
197 0.19426444172859192 0.19465117156505585
198 0.1936626136302948 0.19404907524585724
199 0.19306227564811707 0.19344866275787354
200 0.19246329367160797 0.19284941256046295
201 0.1918657124042511 0.1922517716884613
202 0.19127067923545837 0.19165658950805664
203 0.19067643582820892 0.19106212258338928
204 0.1900840550661087 0.19046947360038757
205 0.18949297070503235 0.18987813591957092
206 0.18890240788459778 0.1892874538898468
207 0.18831421434879303 0.18869924545288086
208 0.18772724270820618 0.1881123185157776
209 0.18714116513729095 0.18752598762512207
210 0.1865576058626175 0.18694226443767548
211 0.1859743893146515 0.1863589733839035
212 0.1853930801153183 0.1857776641845703
213 0.1848136931657791 0.18519803881645203
214 0.184235617518425 0.18461990356445312
215 0.18365918099880219 0.18404340744018555
216 0.18308423459529877 0.18346843123435974
217 0.1825108528137207 0.18289488554000854
218 0.18193882703781128 0.1823229044675827
219 0.18136823177337646 0.1817522794008255
220 0.1807994693517685 0.18118327856063843
221 0.18023233115673065 0.18061617016792297
222 0.17966635525226593 0.18005016446113586
223 0.17910166084766388 0.17948545515537262
224 0.17853866517543793 0.178922638297081
225 0.17797718942165375 0.17836111783981323
226 0.17741724848747253 0.1778012216091156
227 0.17685891687870026 0.177242711186409
228 0.1763014942407608 0.1766854077577591
229 0.17574529349803925 0.1761293113231659
230 0.17519065737724304 0.17557460069656372
231 0.17463725805282593 0.17502111196517944
232 0.17408479750156403 0.17446866631507874
233 0.1735338419675827 0.1739177256822586
234 0.17298418283462524 0.1733679324388504
235 0.17243626713752747 0.17281994223594666
236 0.17188946902751923 0.17227305471897125
237 0.17134429514408112 0.17172785103321075
238 0.1708001047372818 0.17118367552757263
239 0.1702575832605362 0.17064115405082703
240 0.1697162687778473 0.17009983956813812
