EP loss_train loss_valid
188 0.4027135968208313 0.4023440480232239
189 0.4019135534763336 0.4015505909919739
190 0.40111038088798523 0.40075403451919556
191 0.40030398964881897 0.3999544680118561
192 0.39949479699134827 0.3991521894931793
193 0.39868298172950745 0.398347407579422
194 0.39786848425865173 0.3975400924682617
195 0.3970509171485901 0.39672985672950745
196 0.3962305784225464 0.39591696858406067
197 0.39540794491767883 0.3951018750667572
198 0.394582062959671 0.39428362250328064
199 0.39375361800193787 0.3934628963470459
200 0.3929232954978943 0.3926404118537903
201 0.3920900821685791 0.39181506633758545
202 0.39125457406044006 0.39098745584487915
203 0.39041709899902344 0.3901580274105072
204 0.38957729935646057 0.389326274394989
205 0.3887353241443634 0.3884924352169037
206 0.3878915309906006 0.3876568675041199
207 0.3870457708835602 0.38681936264038086
208 0.3861981928348541 0.38598012924194336
209 0.3853490352630615 0.38513943552970886
210 0.3844985067844391 0.38429737091064453
211 0.3836459517478943 0.3834534287452698
212 0.3827912211418152 0.38260746002197266
213 0.38193437457084656 0.3817595839500427
214 0.38107529282569885 0.38090968132019043
215 0.3802138864994049 0.3800574541091919
216 0.37935152649879456 0.37920424342155457
217 0.37848830223083496 0.3783501386642456
218 0.37762442231178284 0.37749549746513367
219 0.37675991654396057 0.37664029002189636
220 0.37589529156684875 0.3757850229740143
221 0.3750309944152832 0.37493011355400085
222 0.37416642904281616 0.3740749955177307
223 0.373302161693573 0.3732202351093292
224 0.37243813276290894 0.37236589193344116
225 0.3715745210647583 0.37151196599006653
226 0.37071216106414795 0.37065941095352173
227 0.3698504865169525 0.3698076009750366
228 0.3689900040626526 0.36895695328712463
229 0.3681309223175049 0.36810779571533203
230 0.36727291345596313 0.36725977063179016
231 0.3664163053035736 0.3664131462574005
232 0.3655615448951721 0.36556851863861084
233 0.3647083044052124 0.36472541093826294
234 0.363857239484787 0.3638845384120941
235 0.36300867795944214 0.3630462884902954
236 0.3621624708175659 0.3622104227542877
237 0.36131834983825684 0.3613766133785248
238 0.3604777753353119 0.36054641008377075
239 0.35963985323905945 0.35971885919570923
240 0.35880476236343384 0.3588941991329193
241 0.35797274112701416 0.3580726087093353
242 0.3571436405181885 0.3572540283203125
243 0.35631829500198364 0.3564392030239105
244 0.35549604892730713 0.35562756657600403
245 0.3546772301197052 0.3548193871974945
246 0.3538628816604614 0.354015588760376
247 0.35305196046829224 0.3532152473926544
248 0.35224515199661255 0.3524191379547119
249 0.3514421880245209 0.3516269028186798
250 0.35064366459846497 0.35083913803100586
251 0.3498494327068329 0.35005566477775574
252 0.3490599989891052 0.34927693009376526
253 0.3482751250267029 0.3485027849674225
254 0.3474942743778229 0.3477327227592468
255 0.34671759605407715 0.346966952085495
256 0.34594443440437317 0.34620481729507446
257 0.34517422318458557 0.3454456031322479
258 0.3444083631038666 0.34469074010849
259 0.34364575147628784 0.3439391851425171
260 0.3428867757320404 0.34319114685058594
261 0.34213289618492126 0.3424478769302368
262 0.3413839340209961 0.3417094945907593
263 0.34064018726348877 0.340976357460022
264 0.33990243077278137 0.340249240398407
265 0.3391702175140381 0.33952760696411133
266 0.33844321966171265 0.33881115913391113
267 0.33772167563438416 0.3381001949310303
268 0.3370058238506317 0.33739495277404785
269 0.3362957835197449 0.33669543266296387
270 0.3355911374092102 0.33600133657455444
271 0.33489155769348145 0.3353121876716614
272 0.33419761061668396 0.3346286714076996
273 0.3335089385509491 0.3339504599571228
274 0.3328251242637634 0.3332768976688385
275 0.3321470618247986 0.33260905742645264
276 0.3314746916294098 0.33194684982299805
277 0.3308067321777344 0.3312889635562897
278 0.33014363050460815 0.33063584566116333
279 0.3294856548309326 0.32998788356781006
280 0.3288319706916809 0.32934415340423584
281 0.32818323373794556 0.328705370426178
282 0.32753923535346985 0.3280711770057678
283 0.3268990218639374 0.32744061946868896
284 0.3262639045715332 0.32681506872177124
285 0.32563281059265137 0.32619354128837585
286 0.32500576972961426 0.32557588815689087
287 0.32438287138938904 0.3249623477458954
288 0.32376423478126526 0.3243529796600342
289 0.3231493830680847 0.3237472176551819
290 0.3225385546684265 0.32314538955688477
291 0.3219316303730011 0.32254722714424133
292 0.32132822275161743 0.3219524621963501
293 0.3207285702228546 0.3213612735271454
294 0.3201325535774231 0.3207739293575287
295 0.3195396661758423 0.320189505815506
296 0.31895017623901367 0.3196083605289459
297 0.31836411356925964 0.3190303444862366
298 0.3177807629108429 0.3184548616409302
299 0.31720060110092163 0.31788238883018494
300 0.3166238069534302 0.31731319427490234
301 0.3160496652126312 0.3167465925216675
302 0.31547802686691284 0.31618234515190125
303 0.31490957736968994 0.31562113761901855
304 0.31434366106987 0.31506219506263733
305 0.313780277967453 0.3145056664943695
306 0.31321942806243896 0.3139515519142151
307 0.31266099214553833 0.3133997321128845
308 0.3121050298213959 0.3128500282764435
309 0.3115510642528534 0.31230223178863525
310 0.3109996020793915 0.3117566704750061
311 0.3104504346847534 0.3112131357192993
312 0.3099035322666168 0.31067195534706116
313 0.3093588054180145 0.3101330101490021
314 0.30881595611572266 0.30959582328796387
315 0.30827581882476807 0.3090611398220062
316 0.30773741006851196 0.30852797627449036
317 0.30720052123069763 0.3079962730407715
318 0.3066665828227997 0.30746719241142273
319 0.3061339557170868 0.3069395124912262
320 0.30560338497161865 0.30641403794288635
321 0.3050747513771057 0.30589011311531067
322 0.3045476973056793 0.30536767840385437
323 0.30402299761772156 0.30484750866889954
324 0.30350029468536377 0.30432918667793274
325 0.3029789328575134 0.30381205677986145
326 0.3024594187736511 0.3032967746257782
327 0.30194199085235596 0.3027835786342621
328 0.30142587423324585 0.3022713363170624
329 0.30091172456741333 0.3017609417438507
330 0.30039966106414795 0.3012526035308838
331 0.29988881945610046 0.3007456064224243
332 0.29937976598739624 0.300240159034729
333 0.2988729178905487 0.2997369170188904
334 0.29836660623550415 0.2992340624332428
335 0.2978629767894745 0.2987339496612549
336 0.29736101627349854 0.29823535680770874
337 0.29685962200164795 0.2977375090122223
338 0.2963602840900421 0.2972416281700134
339 0.2958633303642273 0.2967480421066284
340 0.2953670024871826 0.29625487327575684
341 0.2948721647262573 0.2957632839679718
342 0.2943791449069977 0.29527342319488525
343 0.29388776421546936 0.29478493332862854
344 0.293397456407547 0.29429712891578674
345 0.29290878772735596 0.29381123185157776
346 0.2924215495586395 0.29332682490348816
347 0.29193565249443054 0.29284346103668213
348 0.29145124554634094 0.2923615872859955
349 0.2909679114818573 0.29188090562820435
350 0.29048582911491394 0.29140138626098633
351 0.29000532627105713 0.2909229099750519
352 0.2895256280899048 0.2904450595378876
353 0.289047509431839 0.2899687588214874
354 0.28857091069221497 0.2894940972328186
355 0.28809499740600586 0.2890201508998871
356 0.2876201570034027 0.28854721784591675
357 0.28714698553085327 0.2880757451057434
358 0.2866746485233307 0.28760504722595215
359 0.28620341420173645 0.28713566064834595
360 0.28573310375213623 0.2866669297218323
361 0.285264253616333 0.28619951009750366
362 0.2847965657711029 0.285733163356781
363 0.2843298017978668 0.2852674126625061
364 0.2838638722896576 0.2848028540611267
365 0.28339913487434387 0.2843393385410309
366 0.28293535113334656 0.28387686610221863
367 0.2824725806713104 0.28341570496559143
368 0.2820107340812683 0.2829553186893463
369 0.28154948353767395 0.28249526023864746
370 0.28108924627304077 0.28203630447387695
371 0.2806302607059479 0.2815784811973572
372 0.28017210960388184 0.28112128376960754
373 0.27971476316452026 0.28066542744636536
374 0.27925819158554077 0.2802101969718933
375 0.2788029611110687 0.2797563970088959
376 0.27834829688072205 0.27930277585983276
377 0.277894526720047 0.2788500487804413
378 0.27744176983833313 0.278398334980011
379 0.27698928117752075 0.27794644236564636
380 0.27653780579566956 0.2774953842163086
381 0.27608710527420044 0.2770453095436096
382 0.2756371796131134 0.27659639716148376
383 0.275188148021698 0.27614808082580566
384 0.2747403085231781 0.2757008969783783
385 0.2742927670478821 0.27525436878204346
386 0.27384623885154724 0.2748088538646698
387 0.2734002470970154 0.2743637263774872
388 0.2729549705982208 0.2739190459251404
389 0.27251067757606506 0.27347543835639954
390 0.27206677198410034 0.2730323076248169
391 0.271623432636261 0.27258947491645813
392 0.2711813449859619 0.2721483111381531
393 0.27073928713798523 0.2717069089412689
394 0.27029842138290405 0.27126625180244446
395 0.26985830068588257 0.27082639932632446
396 0.26941874623298645 0.2703874111175537
397 0.26897937059402466 0.2699489891529083
398 0.2685410976409912 0.26951172947883606
399 0.2681034803390503 0.2690754234790802
400 0.26766619086265564 0.26863911747932434
401 0.26722970604896545 0.2682033181190491
402 0.26679396629333496 0.26776787638664246
403 0.2663586735725403 0.26733285188674927
404 0.2659240663051605 0.2668982744216919
405 0.2654896676540375 0.26646357774734497
406 0.265056312084198 0.26603031158447266
407 0.26462382078170776 0.2655978798866272
408 0.26419171690940857 0.2651657164096832
409 0.26375970244407654 0.2647339701652527
410 0.2633293867111206 0.2643040716648102
411 0.26289957761764526 0.263874351978302
412 0.26246950030326843 0.2634446322917938
413 0.26204079389572144 0.26301613450050354
414 0.26161259412765503 0.262588232755661
415 0.2611848711967468 0.26216113567352295
416 0.26075810194015503 0.26173505187034607
417 0.26033124327659607 0.26130878925323486
418 0.2599051594734192 0.260883092880249
419 0.25947999954223633 0.2604583501815796
420 0.2590550482273102 0.2600330710411072
421 0.2586307227611542 0.25960829854011536
422 0.2582070529460907 0.2591843008995056
423 0.2577841281890869 0.25876128673553467
424 0.25736165046691895 0.2583388388156891
425 0.2569396495819092 0.2579171061515808
426 0.2565179467201233 0.25749602913856506
427 0.25609683990478516 0.25707507133483887
428 0.2556765675544739 0.25665488839149475
429 0.25525665283203125 0.256235271692276
430 0.2548375129699707 0.25581616163253784
431 0.2544194161891937 0.2553979456424713
432 0.2540011703968048 0.2549794614315033
433 0.2535831034183502 0.2545614242553711
434 0.2531660497188568 0.25414419174194336
435 0.25274980068206787 0.2537274658679962
436 0.25233349204063416 0.25331059098243713
437 0.2519175410270691 0.25289449095726013
438 0.2515023648738861 0.25247958302497864
439 0.2510875463485718 0.2520652115345001
440 0.25067344307899475 0.25165197253227234
441 0.2502594292163849 0.2512384057044983
442 0.249846413731575 0.25082603096961975
443 0.24943411350250244 0.2504134178161621
444 0.24902215600013733 0.2500010132789612
445 0.24861089885234833 0.24958962202072144
446 0.24820031225681305 0.24917900562286377
447 0.2477901428937912 0.24876835942268372
448 0.24738050997257233 0.24835817515850067
449 0.24697136878967285 0.24794863164424896
450 0.24656260013580322 0.24753983318805695
451 0.24615409970283508 0.24713194370269775
452 0.24574676156044006 0.24672521650791168
453 0.2453395128250122 0.24631789326667786
454 0.24493272602558136 0.2459106743335724
455 0.24452659487724304 0.24550414085388184
456 0.24412108957767487 0.2450985163450241
457 0.2437157779932022 0.24469348788261414
458 0.24331143498420715 0.24428963661193848
459 0.2429075539112091 0.2438862919807434
460 0.24250386655330658 0.24348260462284088
461 0.24210061132907867 0.24307873845100403
462 0.24169790744781494 0.2426757663488388
463 0.24129527807235718 0.2422732710838318
464 0.24089375138282776 0.2418718934059143
465 0.2404928207397461 0.24147070944309235
466 0.24009187519550323 0.2410697191953659
467 0.23969225585460663 0.24067014455795288
468 0.2392929047346115 0.240270733833313
469 0.23889340460300446 0.23987115919589996
470 0.23849491775035858 0.23947255313396454
471 0.23809722065925598 0.2390747219324112
472 0.2376992553472519 0.23867669701576233
473 0.2373022437095642 0.23827941715717316
474 0.23690541088581085 0.23788262903690338
475 0.23650938272476196 0.2374866008758545
476 0.2361142784357071 0.23709191381931305
477 0.23571887612342834 0.23669639229774475
478 0.235323965549469 0.23630169034004211
479 0.2349301129579544 0.23590794205665588
480 0.23453673720359802 0.23551493883132935
481 0.23414331674575806 0.23512104153633118
482 0.2337505966424942 0.23472842574119568
483 0.23335939645767212 0.2343369722366333
484 0.23296739161014557 0.23394523561000824
485 0.23257608711719513 0.23355424404144287
486 0.23218588531017303 0.23316428065299988
487 0.23179633915424347 0.23277461528778076
488 0.23140670359134674 0.2323843240737915
489 0.23101775348186493 0.23199515044689178
490 0.23062913119792938 0.23160657286643982
491 0.23024150729179382 0.23121872544288635
492 0.22985392808914185 0.23083168268203735
493 0.22946709394454956 0.23044520616531372
494 0.22908048331737518 0.23005838692188263
495 0.22869457304477692 0.22967253625392914
496 0.2283083200454712 0.22928619384765625
497 0.22792363166809082 0.2289017289876938
498 0.22753891348838806 0.22851724922657013
499 0.22715437412261963 0.22813281416893005
500 0.22677044570446014 0.22774842381477356
501 0.22638723254203796 0.22736506164073944
502 0.2260034680366516 0.22698120772838593
503 0.22562120854854584 0.2265986204147339
504 0.22523921728134155 0.2262166440486908
505 0.22485773265361786 0.22583581507205963
506 0.22447632253170013 0.22545450925827026
507 0.22409558296203613 0.22507435083389282
508 0.22371549904346466 0.2246948927640915
509 0.22333593666553497 0.22431530058383942
510 0.2229563444852829 0.22393496334552765
511 0.2225782573223114 0.2235565185546875
512 0.22220052778720856 0.22317847609519958
513 0.22182293236255646 0.22280101478099823
514 0.2214457392692566 0.2224232405424118
515 0.2210695594549179 0.22204670310020447
516 0.22069373726844788 0.2216712236404419
517 0.22031833231449127 0.2212962508201599
518 0.2199430614709854 0.22092165052890778
519 0.21956875920295715 0.22054779529571533
520 0.21919472515583038 0.2201737016439438
521 0.21882116794586182 0.21979977190494537
522 0.21844804286956787 0.21942634880542755
523 0.21807558834552765 0.21905416250228882
524 0.21770323812961578 0.21868188679218292
525 0.2173323631286621 0.218311607837677
526 0.21696114540100098 0.21794137358665466
527 0.21659043431282043 0.2175707072019577
528 0.2162206619977951 0.21720056235790253
529 0.2158510833978653 0.21683013439178467
530 0.2154819220304489 0.21646036207675934
531 0.21511368453502655 0.21609167754650116
532 0.21474561095237732 0.21572323143482208
533 0.2143775373697281 0.21535463631153107
534 0.21401093900203705 0.21498820185661316
535 0.21364426612854004 0.2146223932504654
536 0.21327818930149078 0.21425709128379822
537 0.21291251480579376 0.21389217674732208
538 0.21254727244377136 0.21352656185626984
539 0.21218255162239075 0.2131619155406952
540 0.211818128824234 0.21279756724834442
541 0.21145391464233398 0.21243353188037872
542 0.21109043061733246 0.2120700627565384
543 0.21072770655155182 0.21170750260353088
544 0.2103649526834488 0.21134456992149353
545 0.21000263094902039 0.2109816074371338
546 0.2096412628889084 0.2106194794178009
547 0.20927996933460236 0.21025851368904114
548 0.2089187204837799 0.20989741384983063
549 0.2085587978363037 0.20953768491744995
550 0.20819894969463348 0.20917795598506927
551 0.2078389823436737 0.2088175266981125
552 0.20747977495193481 0.2084580361843109
553 0.20712104439735413 0.2080988585948944
554 0.20676302909851074 0.20774082839488983
555 0.206405371427536 0.2073838859796524
556 0.2060474306344986 0.20702719688415527
557 0.2056903839111328 0.2066701054573059
558 0.20533441007137299 0.20631377398967743
559 0.20497801899909973 0.20595683157444
560 0.20462243258953094 0.20560085773468018
561 0.2042674422264099 0.2052455097436905
562 0.20391294360160828 0.20489050447940826
563 0.20355850458145142 0.2045358568429947
564 0.2032051980495453 0.2041827291250229
565 0.20285190641880035 0.20382973551750183
566 0.20249886810779572 0.203476682305336
567 0.20214687287807465 0.2031242847442627
568 0.20179545879364014 0.20277273654937744
569 0.20144371688365936 0.20242078602313995
570 0.20109273493289948 0.20207002758979797
571 0.20074264705181122 0.20171992480754852
572 0.20039300620555878 0.2013707458972931
573 0.2000434845685959 0.20102177560329437
574 0.19969449937343597 0.20067287981510162
575 0.19934624433517456 0.20032411813735962
576 0.19899803400039673 0.19997528195381165
577 0.19865025579929352 0.1996271312236786
578 0.19830332696437836 0.19928014278411865
579 0.19795653223991394 0.19893379509449005
580 0.19761009514331818 0.19858770072460175
581 0.19726459681987762 0.1982424557209015
582 0.19691956043243408 0.19789764285087585
583 0.19657482206821442 0.19755280017852783
584 0.1962309628725052 0.19720858335494995
585 0.19588719308376312 0.19686535000801086
586 0.1955437809228897 0.1965220421552658
587 0.19520124793052673 0.19617930054664612
588 0.19485846161842346 0.1958369016647339
589 0.19451603293418884 0.19549459218978882
590 0.19417473673820496 0.19515356421470642
591 0.1938336342573166 0.1948123425245285
592 0.19349265098571777 0.19447073340415955
593 0.19315263628959656 0.19413095712661743
594 0.19281257688999176 0.19379106163978577
595 0.19247278571128845 0.19345210492610931
596 0.19213420152664185 0.19311301410198212
597 0.19179542362689972 0.19277364015579224
598 0.19145672023296356 0.19243454933166504
599 0.19111931324005127 0.19209805130958557
600 0.1907818466424942 0.1917608082294464
601 0.1904447078704834 0.19142407178878784
602 0.19010867178440094 0.19108790159225464
603 0.1897730529308319 0.19075264036655426
604 0.18943724036216736 0.1904175877571106
605 0.18910269439220428 0.19008275866508484
606 0.18876853585243225 0.1897473931312561
607 0.18843397498130798 0.18941228091716766
608 0.1881001740694046 0.18907856941223145
609 0.18776671588420868 0.18874457478523254
610 0.18743351101875305 0.1884114295244217
611 0.18710121512413025 0.18807938694953918
612 0.1867695450782776 0.187747985124588
613 0.18643714487552643 0.1874154955148697
614 0.1861063838005066 0.1870855689048767
615 0.18577605485916138 0.18675491213798523
616 0.18544551730155945 0.18642449378967285
617 0.18511608242988586 0.1860947161912918
618 0.18478724360466003 0.18576636910438538
619 0.18445773422718048 0.18543757498264313
620 0.18412919342517853 0.18511022627353668
621 0.18380139768123627 0.1847826987504959
622 0.18347345292568207 0.184454083442688
623 0.183146134018898 0.1841258853673935
624 0.18281954526901245 0.18379856646060944
625 0.18249301612377167 0.18347132205963135
626 0.18216709792613983 0.18314453959465027
627 0.1818421632051468 0.18281957507133484
628 0.1815168559551239 0.18249420821666718
629 0.18119224905967712 0.18216966092586517
630 0.18086789548397064 0.18184520304203033
631 0.18054474890232086 0.18152178823947906
632 0.18022127449512482 0.18119843304157257
633 0.1798987090587616 0.18087556958198547
634 0.17957641184329987 0.18055349588394165
635 0.1792544275522232 0.18023255467414856
636 0.17893289029598236 0.17991122603416443
637 0.1786118447780609 0.17959018051624298
638 0.17829114198684692 0.1792692095041275
639 0.17797081172466278 0.17894895374774933
640 0.17765140533447266 0.17862962186336517
641 0.17733222246170044 0.17831052839756012
642 0.1770131140947342 0.17799194157123566
643 0.17669475078582764 0.17767271399497986
644 0.1763768047094345 0.17735432088375092
645 0.17605949938297272 0.17703761160373688
646 0.17574265599250793 0.17672087252140045
647 0.17542582750320435 0.17640483379364014
648 0.1751096546649933 0.17608977854251862
649 0.17479360103607178 0.1757740080356598
650 0.17447857558727264 0.17545869946479797
651 0.17416377365589142 0.17514392733573914
652 0.17384947836399078 0.1748293936252594
653 0.17353555560112 0.17451567947864532
654 0.17322218418121338 0.1742018312215805
655 0.172909215092659 0.17388863861560822
656 0.17259638011455536 0.17357543110847473
657 0.17228403687477112 0.17326302826404572
658 0.17197228968143463 0.17295148968696594
659 0.17166127264499664 0.17264065146446228
660 0.17135027050971985 0.1723293960094452
661 0.17103932797908783 0.172018900513649
662 0.17072905600070953 0.1717088520526886
663 0.17041949927806854 0.17139942944049835
664 0.1701095551252365 0.17109006643295288
665 0.16980025172233582 0.17078082263469696
666 0.16949206590652466 0.17047236859798431
667 0.16918376088142395 0.17016342282295227
668 0.168876051902771 0.16985487937927246
669 0.16856889426708221 0.16954757273197174
670 0.16826164722442627 0.1692405492067337
671 0.16795501112937927 0.16893480718135834
672 0.16764923930168152 0.16862952709197998
673 0.16734351217746735 0.16832387447357178
674 0.16703836619853973 0.16801796853542328
675 0.16673412919044495 0.16771300137043
676 0.1664297878742218 0.16740825772285461
677 0.16612520813941956 0.16710343956947327
678 0.16582216322422028 0.16680073738098145
679 0.16551950573921204 0.16649776697158813
680 0.16521669924259186 0.16619452834129333
681 0.16491472721099854 0.16589218378067017
682 0.16461291909217834 0.16558986902236938
683 0.16431158781051636 0.1652889847755432
684 0.16401056945323944 0.16498863697052002
685 0.16371041536331177 0.16468927264213562
686 0.16341036558151245 0.16439032554626465
687 0.16311058402061462 0.16409137845039368
688 0.1628115475177765 0.16379286348819733
689 0.16251297295093536 0.16349439322948456
690 0.1622147560119629 0.16319607198238373
691 0.16191625595092773 0.16289739310741425
692 0.16161905229091644 0.1625991016626358
693 0.16132210195064545 0.16230152547359467
694 0.16102604568004608 0.16200506687164307
695 0.1607295721769333 0.16170932352542877
696 0.16043385863304138 0.1614140421152115
697 0.16013847291469574 0.16111919283866882
698 0.15984369814395905 0.1608240306377411
699 0.15954965353012085 0.16052956879138947
700 0.15925534069538116 0.16023463010787964
701 0.15896163880825043 0.1599401980638504
702 0.15866868197917938 0.15964683890342712
