fpr tpr threshold
0.0 0.0 1.0067518949508667 
0.0025974025974025974 0.0 0.006751934066414833 
0.01038961038961039 0.0 0.002423372818157077 
0.01038961038961039 0.0031746031746031746 0.0010505578247830272 
0.012987012987012988 0.0031746031746031746 0.0010502320947125554 
0.012987012987012988 0.5222222222222223 0.00017493026098236442 
0.015584415584415584 0.5222222222222223 0.00017440856026951224 
0.015584415584415584 0.5603174603174603 0.00013132534513715655 
0.01818181818181818 0.5603174603174603 0.0001293449167860672 
0.01818181818181818 0.5634920634920635 0.00012633686128538102 
0.023376623376623377 0.5634920634920635 0.00012471714580897242 
0.023376623376623377 0.5746031746031746 0.00010767061758087948 
0.025974025974025976 0.5746031746031746 0.00010681686399038881 
0.025974025974025976 0.5761904761904761 0.0001042955118464306 
0.02857142857142857 0.5761904761904761 0.0001011356434901245 
0.02857142857142857 0.5841269841269842 9.763173147803172e-05 
0.03116883116883117 0.5841269841269842 9.661469812272117e-05 
0.03116883116883117 0.5936507936507937 8.765614620642737e-05 
0.033766233766233764 0.5936507936507937 8.745709783397615e-05 
0.033766233766233764 0.5952380952380952 8.727433305466548e-05 
0.03636363636363636 0.5952380952380952 8.722653001314029e-05 
0.03636363636363636 0.6031746031746031 8.434093615505844e-05 
0.03896103896103896 0.6031746031746031 8.43408633954823e-05 
0.03896103896103896 0.6063492063492063 8.187595085473731e-05 
0.04155844155844156 0.6063492063492063 8.158716082107276e-05 
0.04155844155844156 0.6111111111111112 7.774199912091717e-05 
0.04415584415584416 0.6111111111111112 7.773117249598727e-05 
0.04415584415584416 0.6126984126984127 7.532889139838517e-05 
0.04935064935064935 0.6126984126984127 7.26147263776511e-05 
0.04935064935064935 0.6142857142857143 7.199488754849881e-05 
0.07012987012987013 0.6142857142857143 6.505830970127136e-05 
0.07012987012987013 0.6174603174603175 6.157474126666784e-05 
0.07532467532467532 0.6174603174603175 5.797632911708206e-05 
0.07532467532467532 0.6222222222222222 5.483943095896393e-05 
0.07792207792207792 0.6222222222222222 5.44554932275787e-05 
0.07792207792207792 0.6238095238095238 5.419105582404882e-05 
0.08831168831168831 0.6238095238095238 5.22783120686654e-05 
0.08831168831168831 0.626984126984127 5.0986825954169035e-05 
0.09090909090909091 0.626984126984127 5.079121547169052e-05 
0.09090909090909091 0.6285714285714286 5.046235673944466e-05 
0.09350649350649351 0.6285714285714286 5.0439957703929394e-05 
0.09350649350649351 0.6317460317460317 4.9754398787627e-05 
0.09610389610389611 0.6317460317460317 4.9501555622555315e-05 
0.09610389610389611 0.6333333333333333 4.940955841448158e-05 
0.0987012987012987 0.6333333333333333 4.9396694521419704e-05 
0.0987012987012987 0.6349206349206349 4.9291880714008585e-05 
0.1012987012987013 0.6349206349206349 4.9068730731960386e-05 
0.1012987012987013 0.638095238095238 4.857202657149173e-05 
0.1038961038961039 0.638095238095238 4.76398054161109e-05 
0.1038961038961039 0.6396825396825396 4.731666194857098e-05 
0.11168831168831168 0.6396825396825396 4.452080247574486e-05 
0.11168831168831168 0.6428571428571429 4.430381886777468e-05 
0.11948051948051948 0.6428571428571429 4.3675434426404536e-05 
0.11948051948051948 0.6444444444444445 4.3667867430485785e-05 
0.12207792207792208 0.6444444444444445 4.354277189122513e-05 
0.12207792207792208 0.6460317460317461 4.341607564128935e-05 
0.12467532467532468 0.6460317460317461 4.295172038837336e-05 
0.12467532467532468 0.6492063492063492 4.21763579652179e-05 
0.12727272727272726 0.6492063492063492 4.21624536102172e-05 
0.12727272727272726 0.6523809523809524 4.1857787437038496e-05 
0.12987012987012986 0.6523809523809524 4.0866074414225295e-05 
0.12987012987012986 0.653968253968254 4.078701385878958e-05 
0.13246753246753246 0.653968253968254 4.0542152419220656e-05 
0.13246753246753246 0.6555555555555556 4.005270966445096e-05 
0.13506493506493505 0.6555555555555556 4.0045069908956066e-05 
0.13506493506493505 0.6571428571428571 3.976135849370621e-05 
0.13766233766233765 0.6571428571428571 3.9219401514856145e-05 
0.13766233766233765 0.6587301587301587 3.9204078348120674e-05 
0.14025974025974025 0.6587301587301587 3.90414206776768e-05 
0.14025974025974025 0.6603174603174603 3.8974987546680495e-05 
0.14285714285714285 0.6603174603174603 3.881757220369764e-05 
0.14285714285714285 0.6619047619047619 3.876152914017439e-05 
0.14545454545454545 0.6619047619047619 3.8645426684524864e-05 
0.14545454545454545 0.6634920634920635 3.862903395202011e-05 
0.15064935064935064 0.6634920634920635 3.8387450331356376e-05 
0.15064935064935064 0.6682539682539682 3.801870116149075e-05 
0.16103896103896104 0.6682539682539682 3.714777994900942e-05 
0.16103896103896104 0.6714285714285714 3.6764744436368346e-05 
0.16363636363636364 0.6714285714285714 3.6670389818027616e-05 
0.16363636363636364 0.6730158730158731 3.6562163586495444e-05 
0.16623376623376623 0.6730158730158731 3.6532153899315745e-05 
0.16623376623376623 0.6857142857142857 3.593130531953648e-05 
0.17402597402597403 0.6857142857142857 3.546134030329995e-05 
0.17402597402597403 0.6873015873015873 3.5093966289423406e-05 
0.18181818181818182 0.6873015873015873 3.479896258795634e-05 
0.18181818181818182 0.6904761904761905 3.4208744182251394e-05 
0.18961038961038962 0.6904761904761905 3.4074921131832525e-05 
0.18961038961038962 0.692063492063492 3.404675589990802e-05 
0.19220779220779222 0.692063492063492 3.390235360711813e-05 
0.19220779220779222 0.6936507936507936 3.3780957892304286e-05 
0.2 0.6936507936507936 3.3047439501388e-05 
0.2 0.7 3.163465953548439e-05 
0.2025974025974026 0.7 3.0492448786390014e-05 
0.2025974025974026 0.7015873015873015 3.0449782570940442e-05 
0.2077922077922078 0.7015873015873015 2.9601153073599562e-05 
0.2077922077922078 0.7095238095238096 2.8572203518706374e-05 
0.22077922077922077 0.7095238095238096 2.7951875381404534e-05 
0.22077922077922077 0.7142857142857143 2.7373936973162927e-05 
0.22597402597402597 0.7142857142857143 2.6733672711998224e-05 
0.22597402597402597 0.7158730158730159 2.6662930395104922e-05 
0.22857142857142856 0.7158730158730159 2.6626492399373092e-05 
0.22857142857142856 0.719047619047619 2.624253829708323e-05 
0.23116883116883116 0.719047619047619 2.607576607260853e-05 
0.23116883116883116 0.7222222222222222 2.5772340450203046e-05 
0.23376623376623376 0.7222222222222222 2.5746561732375994e-05 
0.23376623376623376 0.7253968253968254 2.5541452487232164e-05 
0.23636363636363636 0.7253968253968254 2.5469573301961645e-05 
0.23636363636363636 0.7285714285714285 2.5204521080013365e-05 
0.23896103896103896 0.7285714285714285 2.5190869564539753e-05 
0.23896103896103896 0.7301587301587301 2.4763519832049496e-05 
0.24415584415584415 0.7301587301587301 2.465334728185553e-05 
0.24415584415584415 0.734920634920635 2.428369589324575e-05 
0.24675324675324675 0.734920634920635 2.4007549654925242e-05 
0.24675324675324675 0.7365079365079366 2.387383210589178e-05 
0.24935064935064935 0.7365079365079366 2.3476717615267262e-05 
0.24935064935064935 0.7396825396825397 2.3232356397784315e-05 
0.2571428571428571 0.7396825396825397 2.30064797506202e-05 
0.2571428571428571 0.7412698412698413 2.290838529006578e-05 
0.2649350649350649 0.7412698412698413 2.2618583898292854e-05 
0.2649350649350649 0.746031746031746 2.2210668248590082e-05 
0.2701298701298701 0.746031746031746 2.2094884116086178e-05 
0.2701298701298701 0.7523809523809524 2.1823843781021424e-05 
0.2753246753246753 0.7523809523809524 2.1253830709611066e-05 
0.2753246753246753 0.7555555555555555 2.1170511899981648e-05 
0.2805194805194805 0.7555555555555555 2.0961380869266577e-05 
0.2805194805194805 0.7571428571428571 2.0885703634121455e-05 
0.2831168831168831 0.7571428571428571 2.0863815734628588e-05 
0.2831168831168831 0.7587301587301587 2.0549885448417626e-05 
0.2935064935064935 0.7587301587301587 2.030832001764793e-05 
0.2935064935064935 0.7619047619047619 1.9659735698951408e-05 
0.2961038961038961 0.7619047619047619 1.9546783732948825e-05 
0.2961038961038961 0.7634920634920634 1.9432729459367692e-05 
0.2987012987012987 0.7634920634920634 1.9258643078501336e-05 
0.2987012987012987 0.765079365079365 1.914690074045211e-05 
0.3012987012987013 0.765079365079365 1.9013570636161603e-05 
0.3012987012987013 0.7682539682539683 1.886001518869307e-05 
0.3038961038961039 0.7682539682539683 1.8814947907230817e-05 
0.3038961038961039 0.7698412698412699 1.8750613890006207e-05 
0.3090909090909091 0.7698412698412699 1.831683584896382e-05 
0.3090909090909091 0.7714285714285715 1.82677831617184e-05 
0.3116883116883117 0.7714285714285715 1.8242208170704544e-05 
0.3116883116883117 0.773015873015873 1.821839759941213e-05 
0.3142857142857143 0.773015873015873 1.8069342331727967e-05 
0.3142857142857143 0.7746031746031746 1.7814933016779833e-05 
0.3168831168831169 0.7746031746031746 1.7497968656243756e-05 
0.3168831168831169 0.7761904761904762 1.737408274493646e-05 
0.3220779220779221 0.7761904761904762 1.72644777194364e-05 
0.3220779220779221 0.7777777777777778 1.7157779439003207e-05 
0.32987012987012987 0.7777777777777778 1.6962250811047852e-05 
0.32987012987012987 0.7841269841269841 1.6548048733966425e-05 
0.33766233766233766 0.7841269841269841 1.6106343537103385e-05 
0.33766233766233766 0.7857142857142857 1.6096357285277918e-05 
0.34285714285714286 0.7857142857142857 1.5887508197920397e-05 
0.34285714285714286 0.7873015873015873 1.5815401638974436e-05 
0.35324675324675325 0.7873015873015873 1.5528568837908097e-05 
0.35324675324675325 0.7888888888888889 1.550133674754761e-05 
0.35584415584415585 0.7888888888888889 1.5158384485403076e-05 
0.35584415584415585 0.7904761904761904 1.5150618310144637e-05 
0.35844155844155845 0.7904761904761904 1.4968234609114006e-05 
0.35844155844155845 0.7936507936507936 1.4847271813778207e-05 
0.36103896103896105 0.7936507936507936 1.47692935570376e-05 
0.36103896103896105 0.7952380952380952 1.4723702406627126e-05 
0.36363636363636365 0.7952380952380952 1.4520662261929829e-05 
0.36363636363636365 0.7968253968253968 1.432462886441499e-05 
0.36883116883116884 0.7968253968253968 1.4275516150519252e-05 
0.36883116883116884 0.7984126984126985 1.42383487400366e-05 
0.37662337662337664 0.7984126984126985 1.398552194586955e-05 
0.37662337662337664 0.8 1.389927274431102e-05 
0.38181818181818183 0.8 1.3752887753071263e-05 
0.38181818181818183 0.8015873015873016 1.3636347830470186e-05 
0.38441558441558443 0.8015873015873016 1.3607219443656504e-05 
0.38441558441558443 0.8031746031746032 1.3557430975197349e-05 
0.38961038961038963 0.8031746031746032 1.347402940155007e-05 
0.38961038961038963 0.8047619047619048 1.3458596185955685e-05 
0.42857142857142855 0.8047619047619048 1.2303805306146387e-05 
0.42857142857142855 0.8111111111111111 1.2006720680801664e-05 
0.43376623376623374 0.8111111111111111 1.1723111128958408e-05 
0.43376623376623374 0.8142857142857143 1.1665463716781233e-05 
0.43896103896103894 0.8142857142857143 1.1551495845196769e-05 
0.43896103896103894 0.8174603174603174 1.1299254765617661e-05 
0.4831168831168831 0.8174603174603174 1.0328021744498983e-05 
0.4831168831168831 0.819047619047619 1.026880545396125e-05 
0.4883116883116883 0.819047619047619 1.023772892949637e-05 
0.4883116883116883 0.8206349206349206 1.0217069757345598e-05 
0.4909090909090909 0.8206349206349206 1.0203390047536232e-05 
0.4909090909090909 0.8238095238095238 1.0174861017731018e-05 
0.4935064935064935 0.8238095238095238 1.0139888217963744e-05 
0.4935064935064935 0.8253968253968254 1.0131019735126756e-05 
0.4961038961038961 0.8253968253968254 9.976414730772376e-06 
0.4961038961038961 0.8301587301587302 9.638979463488795e-06 
0.5064935064935064 0.8301587301587302 9.52303616941208e-06 
0.5064935064935064 0.8317460317460318 9.503845831204671e-06 
0.5246753246753246 0.8317460317460318 9.164506082015578e-06 
0.5246753246753246 0.8333333333333334 9.163914000964724e-06 
0.5272727272727272 0.8333333333333334 9.156461601378396e-06 
0.5272727272727272 0.834920634920635 9.13700569071807e-06 
0.5324675324675324 0.834920634920635 8.994014024210628e-06 
0.5324675324675324 0.8365079365079365 8.887763215170708e-06 
