fpr tpr threshold
0.0 0.0 1.0037751197814941 
0.0034602076124567475 0.0 0.0037750962655991316 
0.006920415224913495 0.0 0.00303556676954031 
0.006920415224913495 0.16593886462882096 0.000512483180500567 
0.010380622837370242 0.16593886462882096 0.0005105445743538439 
0.010380622837370242 0.4912663755458515 0.0001776881399564445 
0.01384083044982699 0.4912663755458515 0.00017739812028594315 
0.01384083044982699 0.5 0.00016712788783479482 
0.01730103806228374 0.5 0.00016709703777451068 
0.01730103806228374 0.5021834061135371 0.0001646988239372149 
0.020761245674740483 0.5021834061135371 0.00015820837870705873 
0.020761245674740483 0.5305676855895196 0.000136648362968117 
0.02422145328719723 0.5305676855895196 0.00013593830226454884 
0.02422145328719723 0.5502183406113537 0.00011237995204282925 
0.02768166089965398 0.5502183406113537 0.00010861145710805431 
0.02768166089965398 0.5655021834061136 8.968481415649876e-05 
0.031141868512110725 0.5655021834061136 8.436325879301876e-05 
0.031141868512110725 0.5764192139737991 7.494712917832658e-05 
0.03460207612456748 0.5764192139737991 7.408233796013519e-05 
0.03460207612456748 0.5786026200873362 7.287167682079598e-05 
0.04152249134948097 0.5786026200873362 7.216720405267552e-05 
0.04152249134948097 0.5851528384279476 6.873853271827102e-05 
0.05190311418685121 0.5851528384279476 6.760771793778986e-05 
0.05190311418685121 0.5873362445414847 6.704820407321677e-05 
0.05536332179930796 0.5873362445414847 6.688496796414256e-05 
0.05536332179930796 0.5895196506550219 6.687214045086876e-05 
0.058823529411764705 0.5895196506550219 6.527574441861361e-05 
0.058823529411764705 0.5917030567685589 6.361395207932219e-05 
0.06228373702422145 0.5917030567685589 6.098401718190871e-05 
0.06228373702422145 0.5960698689956332 6.02518703090027e-05 
0.0657439446366782 0.5960698689956332 5.9757090639322996e-05 
0.0657439446366782 0.5982532751091703 5.9584919654298574e-05 
0.06920415224913495 0.5982532751091703 5.9425514336908236e-05 
0.06920415224913495 0.6048034934497817 5.719611363019794e-05 
0.0726643598615917 0.6048034934497817 5.6572913308627903e-05 
0.0726643598615917 0.6069868995633187 5.6120974477380514e-05 
0.07612456747404844 0.6069868995633187 5.506115485331975e-05 
0.07612456747404844 0.6091703056768559 5.4152442316990346e-05 
0.08996539792387544 0.6091703056768559 5.143754242453724e-05 
0.08996539792387544 0.6179039301310044 4.970558075001463e-05 
0.09342560553633218 0.6179039301310044 4.784362681675702e-05 
0.09342560553633218 0.6244541484716157 4.683021688833833e-05 
0.10034602076124567 0.6244541484716157 4.6218279749155045e-05 
0.10034602076124567 0.6266375545851528 4.580523818731308e-05 
0.10380622837370242 0.6266375545851528 4.442026693141088e-05 
0.10380622837370242 0.631004366812227 4.4082142267143354e-05 
0.10726643598615918 0.631004366812227 4.2903502617264166e-05 
0.10726643598615918 0.6353711790393013 4.195402289042249e-05 
0.12110726643598616 0.6353711790393013 4.101042577531189e-05 
0.12110726643598616 0.6375545851528385 4.0620234358357266e-05 
0.12802768166089964 0.6375545851528385 4.0481536416336894e-05 
0.12802768166089964 0.6419213973799127 3.865145845338702e-05 
0.13494809688581316 0.6419213973799127 3.8232465158216655e-05 
0.13494809688581316 0.6441048034934498 3.8226036849664524e-05 
0.14878892733564014 0.6441048034934498 3.76791758753825e-05 
0.14878892733564014 0.6462882096069869 3.728033334482461e-05 
0.1522491349480969 0.6462882096069869 3.7160705687711015e-05 
0.1522491349480969 0.648471615720524 3.706985080498271e-05 
0.15570934256055363 0.648471615720524 3.689084405777976e-05 
0.15570934256055363 0.6528384279475983 3.635919711086899e-05 
0.15916955017301038 0.6528384279475983 3.560197365004569e-05 
0.15916955017301038 0.6550218340611353 3.52250826836098e-05 
0.16262975778546712 0.6550218340611353 3.5029508580919355e-05 
0.16262975778546712 0.6593886462882096 3.4816453990060836e-05 
0.1695501730103806 0.6593886462882096 3.426007242524065e-05 
0.1695501730103806 0.6615720524017468 3.42543025908526e-05 
0.17647058823529413 0.6615720524017468 3.3030508348019794e-05 
0.17647058823529413 0.6681222707423581 3.253040267736651e-05 
0.17993079584775087 0.6681222707423581 3.1979448976926506e-05 
0.17993079584775087 0.6746724890829694 3.148039468214847e-05 
0.18339100346020762 0.6746724890829694 3.109046156168915e-05 
0.18339100346020762 0.6790393013100436 3.0554700060747564e-05 
0.18685121107266436 0.6790393013100436 3.05048051814083e-05 
0.18685121107266436 0.6834061135371179 3.0277607947937213e-05 
0.20069204152249134 0.6834061135371179 2.9243774406495504e-05 
0.20069204152249134 0.6877729257641921 2.789075006148778e-05 
0.20761245674740483 0.6877729257641921 2.7509997380548157e-05 
0.20761245674740483 0.6899563318777293 2.7485091777634807e-05 
0.21107266435986158 0.6899563318777293 2.6695681299315766e-05 
0.21107266435986158 0.6921397379912664 2.6563400751911104e-05 
0.2179930795847751 0.6921397379912664 2.5919176550814882e-05 
0.2179930795847751 0.6943231441048034 2.590121584944427e-05 
0.22837370242214533 0.6943231441048034 2.571021468611434e-05 
0.22837370242214533 0.6965065502183406 2.5684510546852835e-05 
0.23183391003460208 0.6965065502183406 2.559145650593564e-05 
0.23183391003460208 0.7008733624454149 2.546212635934353e-05 
0.23875432525951557 0.7008733624454149 2.5346034817630425e-05 
0.23875432525951557 0.7030567685589519 2.514682273613289e-05 
0.2422145328719723 0.7030567685589519 2.4821603801683523e-05 
0.2422145328719723 0.7052401746724891 2.4783006665529683e-05 
0.2491349480968858 0.7052401746724891 2.4655026209075004e-05 
0.2491349480968858 0.7096069868995634 2.4299572032759897e-05 
0.2560553633217993 0.7096069868995634 2.36938867601566e-05 
0.2560553633217993 0.7161572052401747 2.2995802282821387e-05 
0.2629757785467128 0.7161572052401747 2.2730630007572472e-05 
0.2629757785467128 0.722707423580786 2.233133818663191e-05 
0.2664359861591695 0.722707423580786 2.222059447376523e-05 
0.2664359861591695 0.7248908296943232 2.1998132069711573e-05 
0.28027681660899656 0.7248908296943232 2.1756333808298223e-05 
0.28027681660899656 0.7314410480349345 2.0990824850741774e-05 
0.2906574394463668 0.7314410480349345 2.0294550267863087e-05 
0.2906574394463668 0.7358078602620087 1.9965913452324457e-05 
0.29411764705882354 0.7358078602620087 1.960772897291463e-05 
0.29411764705882354 0.7379912663755459 1.9515970052452758e-05 
0.2975778546712803 0.7379912663755459 1.940926995303016e-05 
0.2975778546712803 0.74235807860262 1.9181190509698354e-05 
0.30103806228373703 0.74235807860262 1.8953258404508233e-05 
0.30103806228373703 0.7467248908296943 1.842143501562532e-05 
0.3044982698961938 0.7467248908296943 1.8418375475448556e-05 
0.3044982698961938 0.7489082969432315 1.8287923012394458e-05 
0.3079584775086505 0.7489082969432315 1.8199585611000657e-05 
0.3079584775086505 0.7532751091703057 1.8088516299030744e-05 
0.31141868512110726 0.7532751091703057 1.7959919205168262e-05 
0.31141868512110726 0.75764192139738 1.7586991816642694e-05 
0.31833910034602075 0.75764192139738 1.7351478163618594e-05 
0.31833910034602075 0.759825327510917 1.733745557430666e-05 
0.328719723183391 0.759825327510917 1.7058868252206594e-05 
0.328719723183391 0.7641921397379913 1.693186095508281e-05 
0.33217993079584773 0.7641921397379913 1.6590351151535287e-05 
0.33217993079584773 0.7663755458515283 1.6374760889448225e-05 
0.3356401384083045 0.7663755458515283 1.629808139114175e-05 
0.3356401384083045 0.7685589519650655 1.6240654076682404e-05 
0.3391003460207612 0.7685589519650655 1.621789124328643e-05 
0.3391003460207612 0.777292576419214 1.5979445379343815e-05 
0.3771626297577855 0.777292576419214 1.4536051821778528e-05 
0.3771626297577855 0.7794759825327511 1.4297454072220717e-05 
0.3806228373702422 0.7794759825327511 1.4215586816135328e-05 
0.3806228373702422 0.7838427947598253 1.4196285519574303e-05 
0.3875432525951557 0.7838427947598253 1.4036400898476131e-05 
0.3875432525951557 0.7925764192139738 1.3596365533885546e-05 
0.3944636678200692 0.7925764192139738 1.3359260265133344e-05 
0.3944636678200692 0.7947598253275109 1.3205380128056277e-05 
0.4186851211072664 0.7947598253275109 1.2417320249369368e-05 
0.4186851211072664 0.7969432314410481 1.2271480045455974e-05 
0.4290657439446367 0.7969432314410481 1.2049490578647237e-05 
0.4290657439446367 0.8013100436681223 1.1926360457437113e-05 
0.43252595155709345 0.8013100436681223 1.1819581231975462e-05 
0.43252595155709345 0.8056768558951966 1.1572748007893097e-05 
0.4429065743944637 0.8056768558951966 1.1170443940500263e-05 
0.4429065743944637 0.8122270742358079 1.0910805031016935e-05 
0.46366782006920415 0.8122270742358079 1.0108786227647215e-05 
0.46366782006920415 0.8144104803493449 1.0060462045657914e-05 
0.4671280276816609 0.8144104803493449 9.953314474842045e-06 
0.4671280276816609 0.8187772925764192 9.950389539881144e-06 
0.4809688581314879 0.8187772925764192 9.85953192866873e-06 
0.4809688581314879 0.8209606986899564 9.781946573639289e-06 
0.49480968858131485 0.8209606986899564 9.521479114482645e-06 
0.49480968858131485 0.8231441048034934 9.44123439694522e-06 
0.5017301038062284 0.8231441048034934 9.215368663717527e-06 
0.5017301038062284 0.8253275109170306 9.213493285642471e-06 
0.5155709342560554 0.8253275109170306 8.850722224451602e-06 
0.5155709342560554 0.8275109170305677 8.836957022140268e-06 
0.5294117647058824 0.8275109170305677 8.28802785690641e-06 
0.5294117647058824 0.8318777292576419 8.199640433304012e-06 
0.532871972318339 0.8318777292576419 8.16715692053549e-06 
0.532871972318339 0.8384279475982532 7.939150236779824e-06 
0.5363321799307958 0.8384279475982532 7.920320058474317e-06 
0.5363321799307958 0.8427947598253275 7.650397492398042e-06 
0.5501730103806228 0.8427947598253275 7.482057299057487e-06 
0.5501730103806228 0.8471615720524017 7.254216143337544e-06 
0.5640138408304498 0.8471615720524017 7.083753644110402e-06 
0.5640138408304498 0.8493449781659389 7.047747203614563e-06 
0.5674740484429066 0.8493449781659389 6.817984740337124e-06 
0.5674740484429066 0.851528384279476 6.6913671616930515e-06 
0.5709342560553633 0.851528384279476 6.6777811298379675e-06 
0.5709342560553633 0.8537117903930131 6.660664439550601e-06 
0.5778546712802768 0.8537117903930131 6.409239176718984e-06 
0.5778546712802768 0.8580786026200873 6.302072506514378e-06 
0.5882352941176471 0.8580786026200873 6.251115792110795e-06 
0.5882352941176471 0.8646288209606987 5.995088486088207e-06 
0.5916955017301038 0.8646288209606987 5.978904482617509e-06 
0.5916955017301038 0.8668122270742358 5.949523256276734e-06 
0.5951557093425606 0.8668122270742358 5.947627869318239e-06 
0.5951557093425606 0.87117903930131 5.903964847675525e-06 
0.5986159169550173 0.87117903930131 5.860662895429414e-06 
0.5986159169550173 0.8842794759825328 5.482726464833831e-06 
0.6020761245674741 0.8842794759825328 5.469932602863992e-06 
0.6020761245674741 0.8864628820960698 5.388711997511564e-06 
0.615916955017301 0.8864628820960698 5.124813924339833e-06 
0.615916955017301 0.888646288209607 5.0990729505429044e-06 
0.6228373702422145 0.888646288209607 5.074553882877808e-06 
0.6228373702422145 0.8908296943231441 5.0332091632299125e-06 
0.6332179930795848 0.8908296943231441 4.9620784920989536e-06 
0.6332179930795848 0.8951965065502183 4.923390861222288e-06 
0.6366782006920415 0.8951965065502183 4.910344159725355e-06 
0.6366782006920415 0.8973799126637555 4.891983735433314e-06 
0.6401384083044983 0.8973799126637555 4.864950824412517e-06 
0.6401384083044983 0.8995633187772926 4.8496617637283634e-06 
0.643598615916955 0.8995633187772926 4.807055574929109e-06 
0.643598615916955 0.9039301310043668 4.748826086142799e-06 
