fpr tpr threshold
0.0 0.0 1.0010014772415161 
0.0 0.0016286644951140066 0.0010015008738264441 
0.0 0.4022801302931596 0.00025983244995586574 
0.005194805194805195 0.4022801302931596 0.0002560498542152345 
0.005194805194805195 0.40390879478827363 0.0002547631738707423 
0.007792207792207792 0.40390879478827363 0.00025377102429047227 
0.007792207792207792 0.4185667752442997 0.00024346241843886673 
0.01038961038961039 0.4185667752442997 0.00024132091493811458 
0.01038961038961039 0.4218241042345277 0.00023999593395274132 
0.012987012987012988 0.4218241042345277 0.00023876476916484535 
0.012987012987012988 0.44625407166123776 0.00021541859314311296 
0.015584415584415584 0.44625407166123776 0.00021389505127444863 
0.015584415584415584 0.46579804560260585 0.00019248429453000426 
0.01818181818181818 0.46579804560260585 0.00018489928334020078 
0.01818181818181818 0.4804560260586319 0.00017064090934582055 
0.02077922077922078 0.4804560260586319 0.00016531105211470276 
0.02077922077922078 0.49022801302931596 0.00015537772560492158 
0.023376623376623377 0.49022801302931596 0.0001549574953969568 
0.023376623376623377 0.501628664495114 0.00014754467702005059 
0.025974025974025976 0.501628664495114 0.00014632573584094644 
0.025974025974025976 0.5374592833876222 0.00011471073958091438 
0.02857142857142857 0.5374592833876222 0.00011300950427539647 
0.02857142857142857 0.5423452768729642 0.00010906538955168799 
0.03116883116883117 0.5423452768729642 0.00010626114089973271 
0.03116883116883117 0.5456026058631922 0.00010194523201789707 
0.033766233766233764 0.5456026058631922 9.733998740557581e-05 
0.033766233766233764 0.5651465798045603 8.443744445685297e-05 
0.03636363636363636 0.5651465798045603 8.387579146074131e-05 
0.03636363636363636 0.5732899022801303 7.325859041884542e-05 
0.03896103896103896 0.5732899022801303 7.314530375879258e-05 
0.03896103896103896 0.5765472312703583 6.907096394570544e-05 
0.04415584415584416 0.5765472312703583 6.440144352382049e-05 
0.04415584415584416 0.5781758957654723 6.188028055476025e-05 
0.04935064935064935 0.5781758957654723 6.057585414964706e-05 
0.04935064935064935 0.5814332247557004 5.8547109802020714e-05 
0.05194805194805195 0.5814332247557004 5.788239650428295e-05 
0.05194805194805195 0.5846905537459284 5.6993376347236335e-05 
